time = 12.001	Re = 90	40	80
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.002430	25
-0.056490	0.717781	-0.007112	26
-0.058059	0.737719	-0.013860	27
-0.059628	0.757657	-0.022451	28
-0.061197	0.777596	-0.032654	29
-0.062766	0.797534	-0.044253	30
-0.064335	0.817472	-0.057052	31
-0.065904	0.837411	-0.070898	32
-0.067474	0.857349	-0.085672	33
-0.069043	0.877287	-0.101288	34
-0.070612	0.897226	-0.117684	35
-0.072181	0.917164	-0.134818	36
-0.073750	0.937102	-0.152659	37
-0.075319	0.957041	-0.171177	38
-0.076889	0.976979	-0.190337	39
-0.078458	0.996917	-0.210089	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000001	1
-0.037544	0.237045	0.000005	2
-0.040673	0.256799	0.000018	3
-0.043801	0.276553	0.000038	4
-0.046930	0.296307	0.000063	5
-0.050059	0.316060	0.000093	6
-0.053187	0.335814	0.000127	7
-0.056316	0.355568	0.000167	8
-0.059445	0.375322	0.000211	9
-0.062573	0.395075	0.000259	10
-0.065702	0.414829	0.000311	11
-0.068831	0.434583	0.000369	12
-0.071959	0.454337	0.000431	13
-0.075088	0.474091	0.000498	14
-0.078217	0.493844	0.000571	15
-0.081345	0.513598	0.000649	16
-0.084474	0.533352	0.000732	17
-0.087602	0.553106	0.000814	18
-0.090731	0.572859	0.000888	19
-0.093860	0.592613	0.000929	20
-0.096988	0.612367	0.000891	21
-0.100117	0.632121	0.000676	22
-0.103246	0.651874	0.000088	23
-0.106374	0.671628	-0.001262	24
-0.109503	0.691382	-0.004111	25
-0.112632	0.711136	-0.008729	26
-0.115760	0.730890	-0.015168	27
-0.118889	0.750643	-0.023354	28
-0.122018	0.770397	-0.033156	29
-0.125146	0.790151	-0.044412	30
-0.128275	0.809905	-0.056958	31
-0.131404	0.829658	-0.070645	32
-0.134532	0.849412	-0.085346	33
-0.137661	0.869166	-0.100957	34
-0.140790	0.888920	-0.117396	35
-0.143918	0.908673	-0.134601	36
-0.147047	0.928427	-0.152521	37
-0.150176	0.948181	-0.171111	38
-0.153304	0.967935	-0.190320	39
-0.156433	0.987689	-0.210089	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000004	1
-0.056027	0.233369	0.000032	2
-0.060695	0.252816	0.000081	3
-0.065364	0.272264	0.000152	4
-0.070033	0.291711	0.000240	5
-0.074702	0.311158	0.000345	6
-0.079371	0.330606	0.000464	7
-0.084040	0.350053	0.000598	8
-0.088709	0.369501	0.000743	9
-0.093378	0.388948	0.000899	10
-0.098046	0.408396	0.001066	11
-0.102715	0.427843	0.001240	12
-0.107384	0.447290	0.001421	13
-0.112053	0.466738	0.001605	14
-0.116722	0.486185	0.001788	15
-0.121391	0.505633	0.001963	16
-0.126060	0.525080	0.002116	17
-0.130729	0.544527	0.002228	18
-0.135397	0.563975	0.002262	19
-0.140066	0.583422	0.002162	20
-0.144735	0.602870	0.001834	21
-0.149404	0.622317	0.001135	22
-0.154073	0.641764	-0.000149	23
-0.158742	0.661212	-0.002309	24
-0.163411	0.680659	-0.005673	25
-0.168080	0.700107	-0.010475	26
-0.172748	0.719554	-0.016836	27
-0.177417	0.739001	-0.024781	28
-0.182086	0.758449	-0.034263	29
-0.186755	0.777896	-0.045190	30
-0.191424	0.797344	-0.057444	31
-0.196093	0.816791	-0.070900	32
-0.200762	0.836238	-0.085438	33
-0.205431	0.855686	-0.100950	34
-0.210099	0.875133	-0.117344	35
-0.214768	0.894581	-0.134542	36
-0.219437	0.914028	-0.152478	37
-0.224106	0.933475	-0.171090	38
-0.228775	0.952923	-0.190316	39
-0.233444	0.972370	-0.210089	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000017	1
-0.074164	0.228254	0.000079	2
-0.080344	0.247275	0.000184	3
-0.086524	0.266296	0.000327	4
-0.092705	0.285317	0.000505	5
-0.098885	0.304338	0.000713	6
-0.105065	0.323359	0.000948	7
-0.111246	0.342381	0.001206	8
-0.117426	0.361402	0.001483	9
-0.123606	0.380423	0.001775	10
-0.129787	0.399444	0.002078	11
-0.135967	0.418465	0.002386	12
-0.142147	0.437486	0.002692	13
-0.148327	0.456507	0.002987	14
-0.154508	0.475529	0.003257	15
-0.160688	0.494550	0.003484	16
-0.166868	0.513571	0.003642	17
-0.173049	0.532592	0.003692	18
-0.179229	0.551613	0.003579	19
-0.185409	0.570634	0.003225	20
-0.191590	0.589655	0.002523	21
-0.197770	0.608676	0.001333	22
-0.203950	0.627698	-0.000527	23
-0.210131	0.646719	-0.003257	24
-0.216311	0.665740	-0.007062	25
-0.222491	0.684761	-0.012115	26
-0.228671	0.703782	-0.018533	27
-0.234852	0.722803	-0.026379	28
-0.241032	0.741824	-0.035657	29
-0.247212	0.760846	-0.046325	30
-0.253393	0.779867	-0.058312	31
-0.259573	0.798888	-0.071522	32
-0.265753	0.817909	-0.085856	33
-0.271934	0.836930	-0.101212	34
-0.278114	0.855951	-0.117497	35
-0.284294	0.874972	-0.134625	36
-0.290475	0.893994	-0.152520	37
-0.296655	0.913015	-0.171109	38
-0.302835	0.932036	-0.190322	39
-0.309015	0.951057	-0.210089	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000034	1
-0.091844	0.221731	0.000140	2
-0.099497	0.240209	0.000313	3
-0.107151	0.258686	0.000544	4
-0.114805	0.277164	0.000827	5
-0.122458	0.295642	0.001153	6
-0.130112	0.314119	0.001517	7
-0.137765	0.332597	0.001911	8
-0.145419	0.351074	0.002328	9
-0.153073	0.369552	0.002760	10
-0.160726	0.388030	0.003197	11
-0.168380	0.406507	0.003629	12
-0.176034	0.424985	0.004041	13
-0.183687	0.443462	0.004416	14
-0.191341	0.461940	0.004732	15
-0.198995	0.480418	0.004960	16
-0.206648	0.498895	0.005062	17
-0.214302	0.517373	0.004987	18
-0.221956	0.535850	0.004671	19
-0.229609	0.554328	0.004029	20
-0.237263	0.572806	0.002959	21
-0.244916	0.591283	0.001335	22
-0.252570	0.609761	-0.000988	23
-0.260224	0.628239	-0.004159	24
-0.267877	0.646716	-0.008327	25
-0.275531	0.665194	-0.013623	26
-0.283185	0.683671	-0.020152	27
-0.290838	0.702149	-0.027983	28
-0.298492	0.720627	-0.037144	29
-0.306146	0.739104	-0.047627	30
-0.313799	0.757582	-0.059392	31
-0.321453	0.776059	-0.072375	32
-0.329106	0.794537	-0.086497	33
-0.336760	0.813015	-0.101670	34
-0.344414	0.831492	-0.117807	35
-0.352067	0.849970	-0.134821	36
-0.359721	0.868447	-0.152632	37
-0.367375	0.886925	-0.171162	38
-0.375028	0.905403	-0.190338	39
-0.382682	0.923880	-0.210089	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000054	1
-0.108957	0.213842	0.000211	2
-0.118037	0.231662	0.000458	3
-0.127117	0.249482	0.000784	4
-0.136197	0.267302	0.001176	5
-0.145276	0.285122	0.001625	6
-0.154356	0.302942	0.002120	7
-0.163436	0.320763	0.002649	8
-0.172516	0.338583	0.003200	9
-0.181596	0.356403	0.003761	10
-0.190675	0.374223	0.004317	11
-0.199755	0.392043	0.004849	12
-0.208835	0.409863	0.005338	13
-0.217915	0.427684	0.005759	14
-0.226994	0.445504	0.006082	15
-0.236074	0.463324	0.006270	16
-0.245154	0.481144	0.006276	17
-0.254234	0.498964	0.006046	18
-0.263314	0.516784	0.005510	19
-0.272393	0.534604	0.004588	20
-0.281473	0.552425	0.003185	21
-0.290553	0.570245	0.001192	22
-0.299633	0.588065	-0.001509	23
-0.308712	0.605885	-0.005034	24
-0.317792	0.623705	-0.009500	25
-0.326872	0.641525	-0.015014	26
-0.335952	0.659345	-0.021665	27
-0.345032	0.677166	-0.029521	28
-0.354111	0.694986	-0.038621	29
-0.363191	0.712806	-0.048974	30
-0.372271	0.730626	-0.060563	31
-0.381351	0.748446	-0.073347	32
-0.390431	0.766266	-0.087267	33
-0.399510	0.784086	-0.102251	34
-0.408590	0.801907	-0.118220	35
-0.417670	0.819727	-0.135094	36
-0.426750	0.837547	-0.152793	37
-0.435829	0.855367	-0.171239	38
-0.444909	0.873187	-0.190360	39
-0.453989	0.891007	-0.210089	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000075	1
-0.125399	0.204634	0.000284	2
-0.135849	0.221687	0.000607	3
-0.146299	0.238740	0.001028	4
-0.156749	0.255792	0.001530	5
-0.167199	0.272845	0.002097	6
-0.177649	0.289898	0.002716	7
-0.188099	0.306951	0.003370	8
-0.198549	0.324004	0.004042	9
-0.208999	0.341056	0.004714	10
-0.219449	0.358109	0.005366	11
-0.229899	0.375162	0.005974	12
-0.240349	0.392215	0.006512	13
-0.250799	0.409268	0.006949	14
-0.261249	0.426321	0.007249	15
-0.271698	0.443373	0.007370	16
-0.282148	0.460426	0.007261	17
-0.292598	0.477479	0.006865	18
-0.303048	0.494532	0.006116	19
-0.313498	0.511585	0.004937	20
-0.323948	0.528637	0.003243	21
-0.334398	0.545690	0.000938	22
-0.344848	0.562743	-0.002072	23
-0.355298	0.579796	-0.005885	24
-0.365748	0.596849	-0.010598	25
-0.376198	0.613902	-0.016299	26
-0.386648	0.630954	-0.023068	27
-0.397098	0.648007	-0.030965	28
-0.407548	0.665060	-0.040035	29
-0.417998	0.682113	-0.050295	30
-0.428448	0.699166	-0.061745	31
-0.438898	0.716219	-0.074359	32
-0.449347	0.733271	-0.088094	33
-0.459797	0.750324	-0.102894	34
-0.470247	0.767377	-0.118691	35
-0.480697	0.784430	-0.135412	36
-0.491147	0.801483	-0.152983	37
-0.501597	0.818535	-0.171330	38
-0.512047	0.835588	-0.190385	39
-0.522497	0.852641	-0.210089	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000095	1
-0.141068	0.194164	0.000355	2
-0.152824	0.210345	0.000752	3
-0.164579	0.226525	0.001264	4
-0.176335	0.242705	0.001868	5
-0.188091	0.258886	0.002546	6
-0.199846	0.275066	0.003277	7
-0.211602	0.291247	0.004041	8
-0.223358	0.307427	0.004816	9
-0.235113	0.323607	0.005579	10
-0.246869	0.339788	0.006305	11
-0.258625	0.355968	0.006964	12
-0.270381	0.372148	0.007527	13
-0.282136	0.388329	0.007957	14
-0.293892	0.404509	0.008215	15
-0.305648	0.420689	0.008254	16
-0.317403	0.436870	0.008024	17
-0.329159	0.453050	0.007468	18
-0.340915	0.469230	0.006521	19
-0.352670	0.485411	0.005114	20
-0.364426	0.501591	0.003168	21
-0.376182	0.517772	0.000603	22
-0.387937	0.533952	-0.002663	23
-0.399693	0.550132	-0.006714	24
-0.411449	0.566313	-0.011630	25
-0.423204	0.582493	-0.017490	26
-0.434960	0.598673	-0.024363	27
-0.446716	0.614854	-0.032305	28
-0.458471	0.631034	-0.041360	29
-0.470227	0.647214	-0.051553	30
-0.481983	0.663395	-0.062889	31
-0.493738	0.679575	-0.075357	32
-0.505494	0.695756	-0.088927	33
-0.517250	0.711936	-0.103554	34
-0.529005	0.728116	-0.119182	35
-0.540761	0.744297	-0.135748	36
-0.552517	0.760477	-0.153186	37
-0.564272	0.776657	-0.171428	38
-0.576028	0.792838	-0.190412	39
-0.587784	0.809018	-0.210089	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000114	1
-0.155867	0.182498	0.000422	2
-0.168856	0.197706	0.000888	3
-0.181845	0.212914	0.001482	4
-0.194834	0.228122	0.002180	5
-0.207823	0.243330	0.002956	6
-0.220812	0.258538	0.003785	7
-0.233801	0.273747	0.004642	8
-0.246790	0.288955	0.005502	9
-0.259779	0.304163	0.006336	10
-0.272768	0.319371	0.007115	11
-0.285756	0.334579	0.007806	12
-0.298745	0.349787	0.008375	13
-0.311734	0.364995	0.008782	14
-0.324723	0.380204	0.008985	15
-0.337712	0.395412	0.008938	16
-0.350701	0.410620	0.008588	17
-0.363690	0.425828	0.007882	18
-0.376679	0.441036	0.006758	19
-0.389668	0.456244	0.005151	20
-0.402657	0.471452	0.002992	21
-0.415646	0.486661	0.000209	22
-0.428635	0.501869	-0.003269	23
-0.441624	0.517077	-0.007515	24
-0.454613	0.532285	-0.012600	25
-0.467602	0.547493	-0.018592	26
-0.480590	0.562701	-0.025554	27
-0.493579	0.577909	-0.033537	28
-0.506568	0.593118	-0.042585	29
-0.519557	0.608326	-0.052724	30
-0.532546	0.623534	-0.063967	31
-0.545535	0.638742	-0.076309	32
-0.558524	0.653950	-0.089731	33
-0.571513	0.669158	-0.104199	34
-0.584502	0.684366	-0.119667	35
-0.597491	0.699575	-0.136083	36
-0.610480	0.714783	-0.153389	37
-0.623469	0.729991	-0.171525	38
-0.636458	0.745199	-0.190439	39
-0.649447	0.760407	-0.210089	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000131	1
-0.169705	0.169706	0.000482	2
-0.183847	0.183848	0.001009	3
-0.197990	0.197990	0.001678	4
-0.212132	0.212132	0.002458	5
-0.226274	0.226275	0.003318	6
-0.240416	0.240417	0.004230	7
-0.254558	0.254559	0.005164	8
-0.268700	0.268701	0.006091	9
-0.282842	0.282843	0.006978	10
-0.296984	0.296985	0.007793	11
-0.311126	0.311128	0.008500	12
-0.325268	0.325270	0.009060	13
-0.339411	0.339412	0.009434	14
-0.353553	0.353554	0.009578	15
-0.367695	0.367696	0.009443	16
-0.381837	0.381838	0.008982	17
-0.395979	0.395981	0.008139	18
-0.410121	0.410123	0.006859	19
-0.424263	0.424265	0.005079	20
-0.438405	0.438407	0.002739	21
-0.452547	0.452549	-0.000226	22
-0.466690	0.466691	-0.003879	23
-0.480832	0.480834	-0.008286	24
-0.494974	0.494976	-0.013509	25
-0.509116	0.509118	-0.019610	26
-0.523258	0.523260	-0.026646	27
-0.537400	0.537402	-0.034665	28
-0.551542	0.551544	-0.043707	29
-0.565684	0.565687	-0.053801	30
-0.579826	0.579829	-0.064964	31
-0.593969	0.593971	-0.077196	32
-0.608111	0.608113	-0.090485	33
-0.622253	0.622255	-0.104809	34
-0.636395	0.636397	-0.120130	35
-0.650537	0.650540	-0.136404	36
-0.664679	0.664682	-0.153583	37
-0.678821	0.678824	-0.171618	38
-0.692963	0.692966	-0.190465	39
-0.707105	0.707108	-0.210089	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000146	1
-0.182497	0.155868	0.000535	2
-0.197705	0.168857	0.001116	3
-0.212913	0.181846	0.001849	4
-0.228121	0.194835	0.002698	5
-0.243329	0.207824	0.003629	6
-0.258538	0.220813	0.004609	7
-0.273746	0.233802	0.005605	8
-0.288954	0.246791	0.006582	9
-0.304162	0.259780	0.007507	10
-0.319370	0.272769	0.008344	11
-0.334578	0.285758	0.009053	12
-0.349786	0.298747	0.009596	13
-0.364994	0.311736	0.009931	14
-0.380202	0.324725	0.010013	15
-0.395410	0.337714	0.009796	16
-0.410619	0.350703	0.009231	17
-0.425827	0.363692	0.008267	18
-0.441035	0.376681	0.006850	19
-0.456243	0.389670	0.004923	20
-0.471451	0.402659	0.002430	21
-0.486659	0.415648	-0.000686	22
-0.501867	0.428637	-0.004484	23
-0.517075	0.441626	-0.009022	24
-0.532283	0.454615	-0.014359	25
-0.547491	0.467604	-0.020549	26
-0.562699	0.480593	-0.027645	27
-0.577908	0.493582	-0.035691	28
-0.593116	0.506571	-0.044727	29
-0.608324	0.519560	-0.054782	30
-0.623532	0.532549	-0.065873	31
-0.638740	0.545538	-0.078008	32
-0.653948	0.558527	-0.091180	33
-0.669156	0.571516	-0.105373	34
-0.684364	0.584505	-0.120559	35
-0.699572	0.597494	-0.136702	36
-0.714780	0.610483	-0.153765	37
-0.729988	0.623472	-0.171705	38
-0.745197	0.636461	-0.190488	39
-0.760405	0.649450	-0.210089	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000159	1
-0.194164	0.141069	0.000579	2
-0.210344	0.152825	0.001206	3
-0.226524	0.164580	0.001993	4
-0.242705	0.176336	0.002901	5
-0.258885	0.188092	0.003890	6
-0.275065	0.199848	0.004924	7
-0.291246	0.211603	0.005966	8
-0.307426	0.223359	0.006981	9
-0.323606	0.235115	0.007931	10
-0.339787	0.246871	0.008777	11
-0.355967	0.258626	0.009481	12
-0.372147	0.270382	0.010000	13
-0.388328	0.282138	0.010293	14
-0.404508	0.293893	0.010315	15
-0.420688	0.305649	0.010021	16
-0.436869	0.317405	0.009363	17
-0.453049	0.329161	0.008291	18
-0.469229	0.340916	0.006755	19
-0.485409	0.352672	0.004704	20
-0.501590	0.364428	0.002084	21
-0.517770	0.376184	-0.001158	22
-0.533950	0.387939	-0.005075	23
-0.550131	0.399695	-0.009721	24
-0.566311	0.411451	-0.015150	25
-0.582491	0.423207	-0.021412	26
-0.598672	0.434962	-0.028555	27
-0.614852	0.446718	-0.036622	28
-0.631032	0.458474	-0.045650	29
-0.647213	0.470230	-0.055668	30
-0.663393	0.481985	-0.066696	31
-0.679573	0.493741	-0.078744	32
-0.695754	0.505497	-0.091811	33
-0.711934	0.517253	-0.105886	34
-0.728114	0.529008	-0.120950	35
-0.744294	0.540764	-0.136975	36
-0.760475	0.552520	-0.153930	37
-0.776655	0.564275	-0.171784	38
-0.792835	0.576031	-0.190510	39
-0.809016	0.587787	-0.210089	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000170	1
-0.204633	0.125400	0.000617	2
-0.221686	0.135850	0.001281	3
-0.238739	0.146300	0.002113	4
-0.255792	0.156750	0.003067	5
-0.272844	0.167200	0.004102	6
-0.289897	0.177650	0.005177	7
-0.306950	0.188100	0.006255	8
-0.324003	0.198550	0.007295	9
-0.341056	0.209000	0.008259	10
-0.358108	0.219450	0.009107	11
-0.375161	0.229900	0.009797	12
-0.392214	0.240350	0.010289	13
-0.409267	0.250800	0.010540	14
-0.426320	0.261250	0.010505	15
-0.443372	0.271700	0.010140	16
-0.460425	0.282150	0.009398	17
-0.477478	0.292600	0.008233	18
-0.494531	0.303050	0.006596	19
-0.511583	0.313500	0.004439	20
-0.528636	0.323950	0.001713	21
-0.545689	0.334400	-0.001633	22
-0.562742	0.344850	-0.005648	23
-0.579795	0.355300	-0.010382	24
-0.596847	0.365750	-0.015885	25
-0.613900	0.376200	-0.022204	26
-0.630953	0.386650	-0.029383	27
-0.648006	0.397100	-0.037464	28
-0.665058	0.407550	-0.046482	29
-0.682111	0.418000	-0.056465	30
-0.699164	0.428450	-0.067435	31
-0.716217	0.438900	-0.079405	32
-0.733270	0.449350	-0.092378	33
-0.750322	0.459800	-0.106348	34
-0.767375	0.470250	-0.121302	35
-0.784428	0.480700	-0.137220	36
-0.801481	0.491150	-0.154079	37
-0.818533	0.501600	-0.171855	38
-0.835586	0.512050	-0.190529	39
-0.852639	0.522500	-0.210089	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000178	1
-0.213841	0.108958	0.000647	2
-0.231661	0.118038	0.001342	3
-0.249482	0.127118	0.002209	4
-0.267302	0.136198	0.003200	5
-0.285122	0.145278	0.004269	6
-0.302942	0.154357	0.005376	7
-0.320762	0.163437	0.006478	8
-0.338582	0.172517	0.007534	9
-0.356402	0.181597	0.008503	10
-0.374222	0.190677	0.009346	11
-0.392042	0.199757	0.010019	12
-0.409863	0.208837	0.010481	13
-0.427683	0.217916	0.010690	14
-0.445503	0.226996	0.010602	15
-0.463323	0.236076	0.010173	16
-0.481143	0.245156	0.009358	17
-0.498963	0.254236	0.008112	18
-0.516783	0.263316	0.006390	19
-0.534603	0.272396	0.004144	20
-0.552423	0.281475	0.001329	21
-0.570244	0.290555	-0.002102	22
-0.588064	0.299635	-0.006197	23
-0.605884	0.308715	-0.011002	24
-0.623704	0.317795	-0.016564	25
-0.641524	0.326875	-0.022928	26
-0.659344	0.335954	-0.030134	27
-0.677164	0.345034	-0.038223	28
-0.694984	0.354114	-0.047228	29
-0.712804	0.363194	-0.057178	30
-0.730625	0.372274	-0.068096	31
-0.748445	0.381354	-0.079995	32
-0.766265	0.390434	-0.092883	33
-0.784085	0.399513	-0.106759	34
-0.801905	0.408593	-0.121615	35
-0.819725	0.417673	-0.137438	36
-0.837545	0.426753	-0.154211	37
-0.855365	0.435833	-0.171918	38
-0.873185	0.444913	-0.190546	39
-0.891006	0.453993	-0.210089	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000185	1
-0.221731	0.091845	0.000671	2
-0.240208	0.099498	0.001389	3
-0.258686	0.107152	0.002284	4
-0.277164	0.114806	0.003302	5
-0.295641	0.122459	0.004398	6
-0.314119	0.130113	0.005525	7
-0.332596	0.137767	0.006642	8
-0.351074	0.145421	0.007706	9
-0.369551	0.153074	0.008675	10
-0.388029	0.160728	0.009507	11
-0.406507	0.168382	0.010160	12
-0.424984	0.176035	0.010593	13
-0.443462	0.183689	0.010762	14
-0.461939	0.191343	0.010624	15
-0.480417	0.198997	0.010138	16
-0.498894	0.206650	0.009259	17
-0.517372	0.214304	0.007944	18
-0.535850	0.221958	0.006149	19
-0.554327	0.229611	0.003830	20
-0.572805	0.237265	0.000941	21
-0.591282	0.244919	-0.002560	22
-0.609760	0.252572	-0.006720	23
-0.628237	0.260226	-0.011582	24
-0.646715	0.267880	-0.017191	25
-0.665193	0.275534	-0.023588	26
-0.683670	0.283187	-0.030814	27
-0.702148	0.290841	-0.038906	28
-0.720625	0.298495	-0.047896	29
-0.739103	0.306148	-0.057815	30
-0.757580	0.313802	-0.068683	31
-0.776058	0.321456	-0.080519	32
-0.794536	0.329110	-0.093332	33
-0.813013	0.336763	-0.107124	34
-0.831491	0.344417	-0.121893	35
-0.849968	0.352071	-0.137631	36
-0.868446	0.359724	-0.154328	37
-0.886923	0.367378	-0.171974	38
-0.905401	0.375032	-0.190561	39
-0.923879	0.382686	-0.210089	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000190	1
-0.228253	0.074165	0.000689	2
-0.247275	0.080345	0.001425	3
-0.266296	0.086525	0.002339	4
-0.285317	0.092706	0.003378	5
-0.304338	0.098886	0.004491	6
-0.323359	0.105067	0.005632	7
-0.342380	0.111247	0.006757	8
-0.361401	0.117427	0.007822	9
-0.380422	0.123608	0.008785	10
-0.399443	0.129788	0.009603	11
-0.418465	0.135968	0.010234	12
-0.437486	0.142149	0.010637	13
-0.456507	0.148329	0.010768	14
-0.475528	0.154510	0.010586	15
-0.494549	0.160690	0.010050	16
-0.513570	0.166870	0.009115	17
-0.532591	0.173051	0.007741	18
-0.551612	0.179231	0.005885	19
-0.570633	0.185412	0.003505	20
-0.589655	0.191592	0.000556	21
-0.608676	0.197772	-0.003003	22
-0.627697	0.203953	-0.007215	23
-0.646718	0.210133	-0.012123	24
-0.665739	0.216313	-0.017768	25
-0.684760	0.222494	-0.024190	26
-0.703781	0.228674	-0.031428	27
-0.722802	0.234855	-0.039519	28
-0.741824	0.241035	-0.048494	29
-0.760845	0.247215	-0.058381	30
-0.779866	0.253396	-0.069205	31
-0.798887	0.259576	-0.080983	32
-0.817908	0.265757	-0.093728	33
-0.836929	0.271937	-0.107446	34
-0.855950	0.278117	-0.122137	35
-0.874971	0.284298	-0.137801	36
-0.893992	0.290478	-0.154431	37
-0.913014	0.296658	-0.172023	38
-0.932035	0.302839	-0.190574	39
-0.951056	0.309019	-0.210089	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000194	1
-0.233369	0.056027	0.000702	2
-0.252816	0.060696	0.001451	3
-0.272263	0.065365	0.002379	4
-0.291711	0.070034	0.003430	5
-0.311158	0.074703	0.004553	6
-0.330606	0.079372	0.005701	7
-0.350053	0.084041	0.006828	8
-0.369500	0.088710	0.007889	9
-0.388948	0.093379	0.008842	10
-0.408395	0.098048	0.009644	11
-0.427843	0.102717	0.010252	12
-0.447290	0.107386	0.010626	13
-0.466737	0.112055	0.010722	14
-0.486185	0.116724	0.010501	15
-0.505632	0.121393	0.009920	16
-0.525079	0.126062	0.008938	17
-0.544527	0.130731	0.007515	18
-0.563974	0.135400	0.005608	19
-0.583422	0.140069	0.003176	20
-0.602869	0.144738	0.000178	21
-0.622316	0.149407	-0.003427	22
-0.641764	0.154076	-0.007681	23
-0.661211	0.158744	-0.012624	24
-0.680659	0.163413	-0.018296	25
-0.700106	0.168082	-0.024737	26
-0.719553	0.172751	-0.031983	27
-0.739001	0.177420	-0.040069	28
-0.758448	0.182089	-0.049027	29
-0.777895	0.186758	-0.058885	30
-0.797343	0.191427	-0.069668	31
-0.816790	0.196096	-0.081394	32
-0.836238	0.200765	-0.094078	33
-0.855685	0.205434	-0.107729	34
-0.875132	0.210103	-0.122352	35
-0.894580	0.214772	-0.137950	36
-0.914027	0.219441	-0.154521	37
-0.933475	0.224110	-0.172065	38
-0.952922	0.228779	-0.190585	39
-0.972369	0.233448	-0.210089	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000196	1
-0.237045	0.037545	0.000710	2
-0.256799	0.040674	0.001467	3
-0.276553	0.043802	0.002403	4
-0.296306	0.046931	0.003461	5
-0.316060	0.050060	0.004589	6
-0.335814	0.053189	0.005737	7
-0.355568	0.056317	0.006860	8
-0.375321	0.059446	0.007914	9
-0.395075	0.062575	0.008854	10
-0.414829	0.065704	0.009637	11
-0.434583	0.068832	0.010223	12
-0.454336	0.071961	0.010569	13
-0.474090	0.075090	0.010634	14
-0.493844	0.078218	0.010378	15
-0.513598	0.081347	0.009759	16
-0.533351	0.084476	0.008737	17
-0.553105	0.087605	0.007271	18
-0.572859	0.090733	0.005322	19
-0.592613	0.093862	0.002849	20
-0.612367	0.096991	-0.000188	21
-0.632120	0.100120	-0.003830	22
-0.651874	0.103248	-0.008117	23
-0.671628	0.106377	-0.013087	24
-0.691382	0.109506	-0.018780	25
-0.711135	0.112635	-0.025233	26
-0.730889	0.115763	-0.032482	27
-0.750643	0.118892	-0.040561	28
-0.770397	0.122021	-0.049502	29
-0.790150	0.125150	-0.059332	30
-0.809904	0.128278	-0.070076	31
-0.829658	0.131407	-0.081755	32
-0.849412	0.134536	-0.094385	33
-0.869165	0.137665	-0.107977	34
-0.888919	0.140793	-0.122540	35
-0.908673	0.143922	-0.138080	36
-0.928427	0.147051	-0.154599	37
-0.948180	0.150179	-0.172102	38
-0.967934	0.153308	-0.190595	39
-0.987688	0.156437	-0.210089	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000197	1
-0.239260	0.018831	0.000715	2
-0.259198	0.020400	0.001475	3
-0.279137	0.021969	0.002414	4
-0.299075	0.023539	0.003473	5
-0.319013	0.025108	0.004600	6
-0.338952	0.026677	0.005744	7
-0.358890	0.028246	0.006859	8
-0.378829	0.029815	0.007901	9
-0.398767	0.031385	0.008826	10
-0.418705	0.032954	0.009591	11
-0.438644	0.034523	0.010154	12
-0.458582	0.036092	0.010474	13
-0.478520	0.037662	0.010511	14
-0.498459	0.039231	0.010224	15
-0.518397	0.040800	0.009573	16
-0.538335	0.042369	0.008517	17
-0.558274	0.043939	0.007017	18
-0.578212	0.045508	0.005034	19
-0.598150	0.047077	0.002528	20
-0.618089	0.048646	-0.000541	21
-0.638027	0.050215	-0.004212	22
-0.657965	0.051785	-0.008524	23
-0.677904	0.053354	-0.013514	24
-0.697842	0.054923	-0.019221	25
-0.717780	0.056492	-0.025682	26
-0.737719	0.058062	-0.032931	27
-0.757657	0.059631	-0.041001	28
-0.777595	0.061200	-0.049924	29
-0.797534	0.062769	-0.059727	30
-0.817472	0.064339	-0.070437	31
