time = 12.001	Re = 90	40	80
-0.827711	0.233441	-0.005167	33
-0.846960	0.238870	-0.004091	34
-0.866209	0.244299	-0.003035	35
-0.885458	0.249727	-0.002057	36
-0.904707	0.255156	-0.001214	37
-0.923956	0.260585	-0.000562	38
-0.943205	0.266014	-0.000146	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	0.000157	1
-0.235388	0.046822	0.000479	2
-0.255004	0.050724	0.000839	3
-0.274620	0.054626	0.001152	4
-0.294235	0.058528	0.001366	5
-0.313851	0.062430	0.001453	6
-0.333467	0.066332	0.001399	7
-0.353083	0.070233	0.001203	8
-0.372698	0.074135	0.000871	9
-0.392314	0.078037	0.000416	10
-0.411930	0.081939	-0.000148	11
-0.431545	0.085841	-0.000803	12
-0.451161	0.089743	-0.001528	13
-0.470777	0.093645	-0.002302	14
-0.490392	0.097546	-0.003105	15
-0.510008	0.101448	-0.003918	16
-0.529624	0.105350	-0.004723	17
-0.549239	0.109252	-0.005502	18
-0.568855	0.113154	-0.006236	19
-0.588471	0.117056	-0.006910	20
-0.608087	0.120958	-0.007505	21
-0.627702	0.124859	-0.008006	22
-0.647318	0.128761	-0.008396	23
-0.666934	0.132663	-0.008659	24
-0.686549	0.136565	-0.008784	25
-0.706165	0.140467	-0.008759	26
-0.725781	0.144369	-0.008577	27
-0.745396	0.148270	-0.008237	28
-0.765012	0.152172	-0.007741	29
-0.784628	0.156074	-0.007102	30
-0.804244	0.159976	-0.006337	31
-0.823859	0.163878	-0.005473	32
-0.843475	0.167780	-0.004543	33
-0.863091	0.171682	-0.003589	34
-0.882706	0.175583	-0.002658	35
-0.902322	0.179485	-0.001797	36
-0.921938	0.183387	-0.001059	37
-0.941553	0.187289	-0.000489	38
-0.961169	0.191191	-0.000127	39
-0.980785	0.195093	0.000000	40
-1.000400	0.198995	0.000000	41
37
-0.198614	0.023508	0.000000	0
-0.218475	0.025859	0.000092	1
-0.238336	0.028210	0.000266	2
-0.258198	0.030560	0.000434	3
-0.278059	0.032911	0.000546	4
-0.297920	0.035262	0.000568	5
-0.317782	0.037613	0.000487	6
-0.337643	0.039964	0.000299	7
-0.357505	0.042314	0.000009	8
-0.377366	0.044665	-0.000375	9
-0.397227	0.047016	-0.000841	10
-0.417089	0.049367	-0.001375	11
-0.436950	0.051718	-0.001960	12
-0.456811	0.054068	-0.002583	13
-0.476673	0.056419	-0.003227	14
-0.496534	0.058770	-0.003879	15
-0.516395	0.061121	-0.004524	16
-0.536257	0.063472	-0.005152	17
-0.556118	0.065822	-0.005748	18
-0.575980	0.068173	-0.006301	19
-0.595841	0.070524	-0.006798	20
-0.615702	0.072875	-0.007226	21
-0.635564	0.075226	-0.007574	22
-0.655425	0.077576	-0.007829	23
-0.675286	0.079927	-0.007978	24
-0.695148	0.082278	-0.008013	25
-0.715009	0.084629	-0.007924	26
-0.734870	0.086980	-0.007705	27
-0.754732	0.089330	-0.007356	28
-0.774593	0.091681	-0.006880	29
-0.794455	0.094032	-0.006286	30
-0.814316	0.096383	-0.005589	31
-0.834177	0.098734	-0.004813	32
-0.854039	0.101084	-0.003985	33
-0.873900	0.103435	-0.003141	34
-0.893761	0.105786	-0.002321	35
-0.913623	0.108137	-0.001566	36
-0.933484	0.110488	-0.000921	37
-0.953345	0.112838	-0.000424	38
-0.973207	0.115189	-0.000110	39
-0.993068	0.117540	0.000000	40
-1.012930	0.119891	0.000000	41
38
-0.199846	0.007852	0.000000	0
-0.219830	0.008638	0.000033	1
-0.239815	0.009423	0.000067	2
-0.259800	0.010208	0.000057	3
-0.279784	0.010993	-0.000020	4
-0.299769	0.011779	-0.000174	5
-0.319753	0.012564	-0.000407	6
-0.339738	0.013349	-0.000713	7
-0.359722	0.014134	-0.001083	8
-0.379707	0.014920	-0.001507	9
-0.399692	0.015705	-0.001971	10
-0.419676	0.016490	-0.002466	11
-0.439661	0.017275	-0.002978	12
-0.459645	0.018061	-0.003498	13
-0.479630	0.018846	-0.004016	14
-0.499614	0.019631	-0.004523	15
-0.519599	0.020416	-0.005012	16
-0.539584	0.021202	-0.005475	17
-0.559568	0.021987	-0.005905	18
-0.579553	0.022772	-0.006294	19
-0.599537	0.023557	-0.006633	20
-0.619522	0.024343	-0.006915	21
-0.639507	0.025128	-0.007130	22
-0.659491	0.025913	-0.007269	23
-0.679476	0.026698	-0.007323	24
-0.699460	0.027484	-0.007284	25
-0.719445	0.028269	-0.007144	26
-0.739429	0.029054	-0.006899	27
-0.759414	0.029839	-0.006549	28
-0.779399	0.030625	-0.006095	29
-0.799383	0.031410	-0.005546	30
-0.819368	0.032195	-0.004914	31
-0.839352	0.032980	-0.004218	32
-0.859337	0.033766	-0.003483	33
-0.879321	0.034551	-0.002739	34
-0.899306	0.035336	-0.002020	35
-0.919291	0.036121	-0.001361	36
-0.939275	0.036907	-0.000799	37
-0.959260	0.037692	-0.000367	38
-0.979244	0.038477	-0.000095	39
-0.999229	0.039262	0.000000	40
-1.019214	0.040048	0.000000	41
39
-0.199846	-0.007851	0.000000	0
-0.219830	-0.008637	-0.000025	1
-0.239815	-0.009422	-0.000127	2
-0.259800	-0.010207	-0.000311	3
-0.279784	-0.010992	-0.000571	4
-0.299769	-0.011777	-0.000896	5
-0.319753	-0.012562	-0.001273	6
-0.339738	-0.013347	-0.001688	7
-0.359722	-0.014133	-0.002129	8
-0.379707	-0.014918	-0.002582	9
-0.399692	-0.015703	-0.003038	10
-0.419676	-0.016488	-0.003486	11
-0.439661	-0.017273	-0.003921	12
-0.459645	-0.018058	-0.004336	13
-0.479630	-0.018843	-0.004729	14
-0.499615	-0.019629	-0.005094	15
-0.519599	-0.020414	-0.005431	16
-0.539584	-0.021199	-0.005737	17
-0.559568	-0.021984	-0.006009	18
-0.579553	-0.022769	-0.006244	19
-0.599537	-0.023554	-0.006439	20
-0.619522	-0.024339	-0.006587	21
-0.639507	-0.025125	-0.006682	22
-0.659491	-0.025910	-0.006719	23
-0.679476	-0.026695	-0.006690	24
-0.699460	-0.027480	-0.006589	25
-0.719445	-0.028265	-0.006409	26
-0.739430	-0.029050	-0.006146	27
-0.759414	-0.029835	-0.005800	28
-0.779399	-0.030621	-0.005372	29
-0.799383	-0.031406	-0.004867	30
-0.819368	-0.032191	-0.004298	31
-0.839352	-0.032976	-0.003678	32
-0.859337	-0.033761	-0.003030	33
-0.879322	-0.034546	-0.002377	34
-0.899306	-0.035331	-0.001749	35
-0.919291	-0.036117	-0.001176	36
-0.939275	-0.036902	-0.000689	37
-0.959260	-0.037687	-0.000316	38
-0.979245	-0.038472	-0.000081	39
-0.999229	-0.039257	0.000000	40
-1.019214	-0.040042	0.000000	41
40
-0.198614	-0.023507	0.000000	0
-0.218475	-0.025858	-0.000086	1
-0.238337	-0.028208	-0.000329	2
-0.258198	-0.030559	-0.000691	3
-0.278059	-0.032910	-0.001137	4
-0.297921	-0.035260	-0.001634	5
-0.317782	-0.037611	-0.002154	6
-0.337643	-0.039962	-0.002677	7
-0.357505	-0.042312	-0.003184	8
-0.377366	-0.044663	-0.003662	9
-0.397228	-0.047014	-0.004103	10
-0.417089	-0.049365	-0.004501	11
-0.436950	-0.051715	-0.004853	12
-0.456812	-0.054066	-0.005159	13
-0.476673	-0.056417	-0.005422	14
-0.496534	-0.058767	-0.005643	15
-0.516396	-0.061118	-0.005827	16
-0.536257	-0.063469	-0.005975	17
-0.556119	-0.065819	-0.006091	18
-0.575980	-0.068170	-0.006176	19
-0.595841	-0.070521	-0.006229	20
-0.615703	-0.072871	-0.006250	21
-0.635564	-0.075222	-0.006233	22
-0.655425	-0.077573	-0.006176	23
-0.675287	-0.079924	-0.006073	24
-0.695148	-0.082274	-0.005917	25
-0.715010	-0.084625	-0.005705	26
-0.734871	-0.086976	-0.005431	27
-0.754732	-0.089326	-0.005094	28
-0.774594	-0.091677	-0.004694	29
-0.794455	-0.094028	-0.004235	30
-0.814316	-0.096378	-0.003727	31
-0.834178	-0.098729	-0.003180	32
-0.854039	-0.101080	-0.002613	33
-0.873901	-0.103431	-0.002046	34
-0.893762	-0.105781	-0.001502	35
-0.913623	-0.108132	-0.001008	36
-0.933485	-0.110483	-0.000589	37
-0.953346	-0.112833	-0.000270	38
-0.973207	-0.115184	-0.000069	39
-0.993069	-0.117535	0.000000	40
-1.012930	-0.119885	0.000000	41
41
-0.196157	-0.039018	0.000000	0
-0.215773	-0.042919	-0.000152	1
-0.235389	-0.046821	-0.000548	2
-0.255004	-0.050723	-0.001103	3
-0.274620	-0.054625	-0.001747	4
-0.294236	-0.058526	-0.002425	5
-0.313851	-0.062428	-0.003096	6
-0.333467	-0.066330	-0.003730	7
-0.353083	-0.070232	-0.004305	8
-0.372699	-0.074133	-0.004807	9
-0.392314	-0.078035	-0.005230	10
-0.411930	-0.081937	-0.005572	11
-0.431546	-0.085839	-0.005835	12
-0.451161	-0.089740	-0.006025	13
-0.470777	-0.093642	-0.006150	14
-0.490393	-0.097544	-0.006218	15
-0.510009	-0.101446	-0.006240	16
-0.529624	-0.105347	-0.006224	17
-0.549240	-0.109249	-0.006178	18
-0.568856	-0.113151	-0.006107	19
-0.588471	-0.117053	-0.006017	20
-0.608087	-0.120954	-0.005908	21
-0.627703	-0.124856	-0.005781	22
-0.647319	-0.128758	-0.005632	23
-0.666934	-0.132660	-0.005458	24
-0.686550	-0.136561	-0.005253	25
-0.706166	-0.140463	-0.005013	26
-0.725782	-0.144365	-0.004733	27
-0.745397	-0.148267	-0.004409	28
-0.765013	-0.152168	-0.004041	29
-0.784629	-0.156070	-0.003631	30
-0.804244	-0.159972	-0.003184	31
-0.823860	-0.163874	-0.002710	32
-0.843476	-0.167775	-0.002221	33
-0.863092	-0.171677	-0.001735	34
-0.882707	-0.175579	-0.001272	35
-0.902323	-0.179481	-0.000852	36
-0.921939	-0.183382	-0.000497	37
-0.941554	-0.187284	-0.000227	38
-0.961170	-0.191186	-0.000058	39
-0.980786	-0.195088	0.000000	40
-1.000402	-0.198989	0.000000	41
42
-0.192491	-0.054288	0.000000	0
-0.211740	-0.059716	-0.000229	1
-0.230989	-0.065145	-0.000797	2
-0.250239	-0.070574	-0.001566	3
-0.269488	-0.076003	-0.002428	4
-0.288737	-0.081431	-0.003306	5
-0.307986	-0.086860	-0.004142	6
-0.327235	-0.092289	-0.004898	7
-0.346484	-0.097718	-0.005547	8
-0.365733	-0.103146	-0.006076	9
-0.384982	-0.108575	-0.006480	10
-0.404232	-0.114004	-0.006761	11
-0.423481	-0.119433	-0.006927	12
-0.442730	-0.124861	-0.006989	13
-0.461979	-0.130290	-0.006963	14
-0.481228	-0.135719	-0.006865	15
-0.500477	-0.141148	-0.006709	16
-0.519726	-0.146576	-0.006513	17
-0.538975	-0.152005	-0.006290	18
-0.558224	-0.157434	-0.006052	19
-0.577474	-0.162863	-0.005806	20
-0.596723	-0.168291	-0.005560	21
-0.615972	-0.173720	-0.005316	22
-0.635221	-0.179149	-0.005072	23
-0.654470	-0.184578	-0.004827	24
-0.673719	-0.190006	-0.004575	25
-0.692968	-0.195435	-0.004310	26
-0.712217	-0.200864	-0.004028	27
-0.731467	-0.206293	-0.003722	28
-0.750716	-0.211721	-0.003391	29
-0.769965	-0.217150	-0.003032	30
-0.789214	-0.222579	-0.002650	31
-0.808463	-0.228008	-0.002249	32
-0.827712	-0.233436	-0.001840	33
-0.846961	-0.238865	-0.001435	34
-0.866210	-0.244294	-0.001049	35
-0.885460	-0.249723	-0.000701	36
-0.904709	-0.255151	-0.000408	37
-0.923958	-0.260580	-0.000186	38
-0.943207	-0.266009	-0.000047	39
-0.962456	-0.271438	0.000000	40
-0.981705	-0.276866	0.000000	41
43
-0.187638	-0.069223	0.000000	0
-0.206402	-0.076145	-0.000319	1
-0.225166	-0.083067	-0.001085	2
-0.243930	-0.089990	-0.002096	3
-0.262694	-0.096912	-0.003206	4
-0.281458	-0.103834	-0.004308	5
-0.300222	-0.110757	-0.005330	6
-0.318985	-0.117679	-0.006224	7
-0.337749	-0.124601	-0.006959	8
-0.356513	-0.131523	-0.007521	9
-0.375277	-0.138446	-0.007908	10
-0.394041	-0.145368	-0.008124	11
-0.412805	-0.152290	-0.008184	12
-0.431568	-0.159213	-0.008106	13
-0.450332	-0.166135	-0.007911	14
-0.469096	-0.173057	-0.007624	15
-0.487860	-0.179979	-0.007269	16
-0.506624	-0.186902	-0.006869	17
-0.525388	-0.193824	-0.006445	18
-0.544152	-0.200746	-0.006016	19
-0.562915	-0.207669	-0.005596	20
-0.581679	-0.214591	-0.005195	21
-0.600443	-0.221513	-0.004820	22
-0.619207	-0.228435	-0.004473	23
-0.637971	-0.235358	-0.004151	24
-0.656735	-0.242280	-0.003850	25
-0.675498	-0.249202	-0.003563	26
-0.694262	-0.256125	-0.003282	27
-0.713026	-0.263047	-0.003001	28
-0.731790	-0.269969	-0.002712	29
-0.750554	-0.276891	-0.002412	30
-0.769318	-0.283814	-0.002100	31
-0.788082	-0.290736	-0.001778	32
-0.806845	-0.297658	-0.001452	33
-0.825609	-0.304581	-0.001130	34
-0.844373	-0.311503	-0.000826	35
-0.863137	-0.318425	-0.000551	36
-0.881901	-0.325347	-0.000319	37
-0.900665	-0.332270	-0.000144	38
-0.919429	-0.339192	-0.000036	39
-0.938192	-0.346114	0.000000	40
-0.956956	-0.353037	0.000000	41
44
-0.181629	-0.083731	0.000000	0
-0.199792	-0.092105	-0.000425	1
-0.217955	-0.100478	-0.001418	2
-0.236118	-0.108851	-0.002707	3
-0.254280	-0.117224	-0.004097	4
-0.272443	-0.125597	-0.005455	5
-0.290606	-0.133970	-0.006690	6
-0.308769	-0.142343	-0.007745	7
-0.326932	-0.150717	-0.008583	8
-0.345095	-0.159090	-0.009190	9
-0.363258	-0.167463	-0.009563	10
-0.381421	-0.175836	-0.009713	11
-0.399584	-0.184209	-0.009658	12
-0.417746	-0.192582	-0.009423	13
-0.435909	-0.200955	-0.009039	14
-0.454072	-0.209328	-0.008537	15
-0.472235	-0.217702	-0.007951	16
-0.490398	-0.226075	-0.007313	17
-0.508561	-0.234448	-0.006654	18
-0.526724	-0.242821	-0.006001	19
-0.544887	-0.251194	-0.005374	20
-0.563050	-0.259567	-0.004793	21
-0.581212	-0.267940	-0.004266	22
-0.599375	-0.276314	-0.003798	23
-0.617538	-0.284687	-0.003390	24
-0.635701	-0.293060	-0.003036	25
-0.653864	-0.301433	-0.002727	26
-0.672027	-0.309806	-0.002452	27
-0.690190	-0.318179	-0.002202	28
-0.708353	-0.326552	-0.001965	29
-0.726516	-0.334926	-0.001734	30
-0.744678	-0.343299	-0.001503	31
-0.762841	-0.351672	-0.001270	32
-0.781004	-0.360045	-0.001036	33
-0.799167	-0.368418	-0.000807	34
-0.817330	-0.376791	-0.000588	35
-0.835493	-0.385164	-0.000391	36
-0.853656	-0.393538	-0.000225	37
-0.871819	-0.401911	-0.000101	38
-0.889982	-0.410284	-0.000025	39
-0.908144	-0.418657	0.000000	40
-0.926307	-0.427030	0.000000	41
45
-0.174500	-0.097724	0.000000	0
-0.191949	-0.107496	-0.000548	1
-0.209399	-0.117268	-0.001801	2
-0.226849	-0.127041	-0.003402	3
-0.244299	-0.136813	-0.005109	4
-0.261749	-0.146586	-0.006757	5
-0.279199	-0.156358	-0.008238	6
-0.296649	-0.166130	-0.009481	7
-0.314099	-0.175903	-0.010446	8
-0.331549	-0.185675	-0.011114	9
-0.348999	-0.195447	-0.011485	10
-0.366449	-0.205220	-0.011570	11
-0.383899	-0.214992	-0.011393	12
-0.401349	-0.224765	-0.010987	13
-0.418799	-0.234537	-0.010388	14
-0.436249	-0.244309	-0.009638	15
-0.453699	-0.254082	-0.008782	16
-0.471149	-0.263854	-0.007863	17
-0.488599	-0.273626	-0.006922	18
-0.506049	-0.283399	-0.005998	19
-0.523499	-0.293171	-0.005122	20
-0.540948	-0.302944	-0.004319	21
-0.558398	-0.312716	-0.003608	22
-0.575848	-0.322488	-0.002996	23
-0.593298	-0.332261	-0.002486	24
-0.610748	-0.342033	-0.002070	25
-0.628198	-0.351805	-0.001739	26
-0.645648	-0.361578	-0.001478	27
-0.663098	-0.371350	-0.001270	28
-0.680548	-0.381122	-0.001100	29
-0.697998	-0.390895	-0.000954	30
-0.715448	-0.400667	-0.000821	31
-0.732898	-0.410440	-0.000693	32
-0.750348	-0.420212	-0.000567	33
-0.767798	-0.429984	-0.000442	34
-0.785248	-0.439757	-0.000323	35
-0.802698	-0.449529	-0.000213	36
-0.820148	-0.459301	-0.000121	37
-0.837598	-0.469074	-0.000052	38
-0.855048	-0.478846	-0.000012	39
-0.872498	-0.488619	0.000000	40
-0.889947	-0.498391	0.000000	41
46
-0.166294	-0.111114	0.000000	0
-0.182924	-0.122225	-0.000689	1
-0.199553	-0.133336	-0.002230	2
-0.216183	-0.144448	-0.004177	3
-0.232812	-0.155559	-0.006235	4
-0.249441	-0.166670	-0.008207	5
-0.266071	-0.177782	-0.009967	6
-0.282700	-0.188893	-0.011432	7
-0.299330	-0.200004	-0.012553	8
-0.315959	-0.211116	-0.013308	9
-0.332589	-0.222227	-0.013694	10
-0.349218	-0.233338	-0.013724	11
-0.365847	-0.244450	-0.013425	12
-0.382477	-0.255561	-0.012833	13
-0.399106	-0.266672	-0.011994	14
-0.415736	-0.277784	-0.010961	15
-0.432365	-0.288895	-0.009788	16
-0.448995	-0.300007	-0.008532	17
-0.465624	-0.311118	-0.007249	18
-0.482253	-0.322229	-0.005991	19
-0.498883	-0.333341	-0.004804	20
-0.515512	-0.344452	-0.003725	21
-0.532142	-0.355563	-0.002783	22
-0.548771	-0.366675	-0.001992	23
-0.565401	-0.377786	-0.001356	24
-0.582030	-0.388897	-0.000867	25
-0.598659	-0.400009	-0.000514	26
-0.615289	-0.411120	-0.000274	27
-0.631918	-0.422231	-0.000124	28
-0.648548	-0.433343	-0.000042	29
-0.665177	-0.444454	-0.000006	30
-0.681807	-0.455565	0.000003	31
-0.698436	-0.466677	-0.000001	32
-0.715065	-0.477788	-0.000007	33
-0.731695	-0.488899	-0.000010	34
-0.748324	-0.500011	-0.000008	35
-0.764954	-0.511122	-0.000003	36
-0.781583	-0.522234	0.000003	37
-0.798213	-0.533345	0.000005	38
-0.814842	-0.544456	0.000004	39
-0.831471	-0.555568	0.000000	40
-0.848101	-0.566679	0.000000	41
47
-0.157064	-0.123818	0.000000	0
-0.172770	-0.136200	-0.000842	1
-0.188477	-0.148582	-0.002692	2
-0.204183	-0.160964	-0.005008	3
-0.219889	-0.173346	-0.007443	4
-0.235596	-0.185727	-0.009771	5
-0.251302	-0.198109	-0.011843	6
-0.267008	-0.210491	-0.013566	7
-0.282715	-0.222873	-0.014880	8
-0.298421	-0.235255	-0.015756	9
-0.314128	-0.247637	-0.016187	10
-0.329834	-0.260018	-0.016182	11
-0.345540	-0.272400	-0.015769	12
-0.361247	-0.284782	-0.014987	13
-0.376953	-0.297164	-0.013888	14
-0.392659	-0.309546	-0.012533	15
-0.408366	-0.321928	-0.010990	16
-0.424072	-0.334309	-0.009330	17
-0.439779	-0.346691	-0.007627	18
-0.455485	-0.359073	-0.005952	19
-0.471191	-0.371455	-0.004371	20
-0.486898	-0.383837	-0.002940	21
-0.502604	-0.396219	-0.001700	22
-0.518310	-0.408600	-0.000679	23
-0.534017	-0.420982	0.000115	24
-0.549723	-0.433364	0.000692	25
-0.565430	-0.445746	0.001073	26
-0.581136	-0.458128	0.001283	27
-0.596842	-0.470509	0.001351	28
-0.612549	-0.482891	0.001313	29
-0.628255	-0.495273	0.001201	30
-0.643962	-0.507655	0.001045	31
-0.659668	-0.520037	0.000869	32
-0.675374	-0.532419	0.000691	33
-0.691081	-0.544800	0.000526	34
-0.706787	-0.557182	0.000379	35
-0.722493	-0.569564	0.000255	36
-0.738200	-0.581946	0.000154	37
-0.753906	-0.594328	0.000076	38
-0.769613	-0.606710	0.000023	39
-0.785319	-0.619091	0.000000	40
-0.801025	-0.631473	0.000000	41
48
-0.146865	-0.135760	0.000000	0
-0.161551	-0.149336	-0.001000	1
-0.176238	-0.162912	-0.003162	2
-0.190924	-0.176488	-0.005853	3
-0.205611	-0.190064	-0.008675	4
-0.220297	-0.203640	-0.011376	5
-0.234984	-0.217215	-0.013790	6
-0.249670	-0.230791	-0.015807	7
-0.264357	-0.244367	-0.017357	8
-0.279043	-0.257943	-0.018400	9
-0.293730	-0.271519	-0.018919	10
-0.308416	-0.285095	-0.018917	11
-0.323103	-0.298671	-0.018416	12
-0.337789	-0.312247	-0.017454	13
-0.352476	-0.325823	-0.016085	14
-0.367162	-0.339399	-0.014377	15
-0.381849	-0.352975	-0.012408	16
-0.396535	-0.366551	-0.010268	17
-0.411222	-0.380127	-0.008049	18
-0.425908	-0.393703	-0.005850	19
-0.440595	-0.407279	-0.003762	20
-0.455281	-0.420855	-0.001869	21
-0.469968	-0.434431	-0.000240	22
-0.484654	-0.448007	0.001087	23
-0.499341	-0.461583	0.002102	24
-0.514027	-0.475159	0.002806	25
-0.528714	-0.488735	0.003219	26
-0.543400	-0.502311	0.003377	27
-0.558087	-0.515887	0.003325	28
-0.572773	-0.529463	0.003114	29
-0.587460	-0.543039	0.002793	30
-0.602146	-0.556615	0.002409	31
-0.616833	-0.570191	0.001999	32
-0.631519	-0.583767	0.001593	33
-0.646206	-0.597343	0.001213	34
-0.660892	-0.610919	0.000874	35
-0.675579	-0.624494	0.000583	36
-0.690265	-0.638070	0.000346	37
-0.704952	-0.651646	0.000166	38
-0.719638	-0.665222	0.000047	39
-0.734325	-0.678798	0.000000	40
-0.749011	-0.692374	0.000000	41
49
-0.135761	-0.146864	0.000000	0
-0.149337	-0.161550	-0.001149	1
-0.162913	-0.176237	-0.003601	2
-0.176489	-0.190923	-0.006641	3
-0.190065	-0.205610	-0.009836	4
-0.203641	-0.220296	-0.012909	5
-0.217217	-0.234982	-0.015679	6
-0.230793	-0.249669	-0.018021	7
-0.244369	-0.264355	-0.019852	8
-0.257945	-0.279042	-0.021117	9
-0.271521	-0.293728	-0.021785	10
-0.285097	-0.308414	-0.021847	11
-0.298673	-0.323101	-0.021310	12
-0.312249	-0.337787	-0.020205	13
-0.325826	-0.352474	-0.018580	14
-0.339402	-0.367160	-0.016503	15
-0.352978	-0.381847	-0.014061	16
-0.366554	-0.396533	-0.011357	17
-0.380130	-0.411219	-0.008508	18
-0.393706	-0.425906	-0.005644	19
-0.407282	-0.440592	-0.002895	20
-0.420858	-0.455279	-0.000388	21
-0.434434	-0.469965	0.001779	22
-0.448010	-0.484651	0.003546	23
-0.461586	-0.499338	0.004871	24
-0.475162	-0.514024	0.005746	25
-0.488738	-0.528711	0.006194	26
-0.502314	-0.543397	0.006267	27
-0.515890	-0.558083	0.006031	28
-0.529467	-0.572770	0.005565	29
-0.543043	-0.587456	0.004943	30
-0.556619	-0.602143	0.004235	31
-0.570195	-0.616829	0.003499	32
-0.583771	-0.631515	0.002781	33
-0.597347	-0.646202	0.002112	34
-0.610923	-0.660888	0.001516	35
-0.624499	-0.675575	0.001007	36
-0.638075	-0.690261	0.000593	37
-0.651651	-0.704947	0.000280	38
-0.665227	-0.719634	0.000078	39
-0.678803	-0.734320	0.000000	40
-0.692379	-0.749007	0.000000	41
50
-0.123819	-0.157063	0.000000	0
-0.136201	-0.172769	-0.001270	1
-0.148583	-0.188476	-0.003952	2
-0.160965	-0.204182	-0.007276	3
-0.173347	-0.219888	-0.010788	4
-0.185729	-0.235594	-0.014199	5
-0.198111	-0.251301	-0.017315	6
-0.210493	-0.267007	-0.019998	7
-0.222875	-0.282713	-0.022150	8
-0.235257	-0.298420	-0.023699	9
-0.247639	-0.314126	-0.024595	10
-0.260021	-0.329832	-0.024807	11
-0.272403	-0.345539	-0.024322	12
-0.284784	-0.361245	-0.023150	13
-0.297166	-0.376951	-0.021322	14
-0.309548	-0.392657	-0.018897	15
-0.321930	-0.408364	-0.015957	16
-0.334312	-0.424070	-0.012615	17
-0.346694	-0.439776	-0.009009	18
-0.359076	-0.455483	-0.005303	19
-0.371458	-0.471189	-0.001679	20
-0.383840	-0.486895	0.001674	21
-0.396222	-0.502601	0.004617	22
-0.408604	-0.518308	0.007019	23
-0.420986	-0.534014	0.008794	24
-0.433368	-0.549720	0.009912	25
-0.445750	-0.565427	0.010397	26
-0.458132	-0.581133	0.010326	27
-0.470513	-0.596839	0.009804	28
-0.482895	-0.612546	0.008951	29
-0.495277	-0.628252	0.007884	30
-0.507659	-0.643958	0.006709	31
-0.520041	-0.659664	0.005512	32
-0.532423	-0.675371	0.004359	33
-0.544805	-0.691077	0.003297	34
-0.557187	-0.706783	0.002357	35
-0.569569	-0.722490	0.001558	36
-0.581951	-0.738196	0.000912	37
-0.594333	-0.753902	0.000428	38
-0.606715	-0.769609	0.000117	39
-0.619097	-0.785315	0.000000	40
-0.631479	-0.801021	0.000000	41
51
-0.111115	-0.166294	0.000000	0
-0.122226	-0.182923	-0.001335	1
-0.133338	-0.199552	-0.004140	2
-0.144449	-0.216182	-0.007631	3
-0.155560	-0.232811	-0.011356	4
-0.166672	-0.249440	-0.015023	5
-0.177783	-0.266070	-0.018433	6
-0.188895	-0.282699	-0.021440	7
-0.200006	-0.299328	-0.023932	8
-0.211118	-0.315958	-0.025818	9
-0.222229	-0.332587	-0.027027	10
-0.233341	-0.349216	-0.027502	11
-0.244452	-0.365846	-0.027198	12
-0.255564	-0.382475	-0.026093	13
-0.266675	-0.399104	-0.024182	14
-0.277787	-0.415734	-0.021494	15
-0.288898	-0.432363	-0.018091	16
-0.300009	-0.448993	-0.014073	17
-0.311121	-0.465622	-0.009588	18
-0.322232	-0.482251	-0.004830	19
-0.333344	-0.498881	-0.000044	20
-0.344455	-0.515510	0.004511	21
-0.355567	-0.532139	0.008587	22
-0.366678	-0.548769	0.011945	23
-0.377790	-0.565398	0.014407	24
-0.388901	-0.582027	0.015887	25
-0.400013	-0.598657	0.016410	26
-0.411124	-0.615286	0.016093	27
-0.422236	-0.631915	0.015110	28
-0.433347	-0.648545	0.013657	29
-0.444459	-0.665174	0.011920	30
-0.455570	-0.681803	0.010061	31
-0.466681	-0.698433	0.008206	32
-0.477793	-0.715062	0.006448	33
-0.488904	-0.731692	0.004850	34
-0.500016	-0.748321	0.003449	35
-0.511127	-0.764950	0.002269	36
-0.522239	-0.781580	0.001321	37
-0.533350	-0.798209	0.000616	38
-0.544462	-0.814838	0.000167	39
-0.555573	-0.831468	0.000000	40
-0.566685	-0.848097	0.000000	41
52
-0.097725	-0.174499	0.000000	0
-0.107497	-0.191949	-0.001315	1
-0.117270	-0.209399	-0.004081	2
-0.127042	-0.226849	-0.007562	3
-0.136815	-0.244298	-0.011331	4
-0.146587	-0.261748	-0.015108	5
-0.156360	-0.279198	-0.018697	6
-0.166132	-0.296648	-0.021952	7
-0.175905	-0.314098	-0.024751	8
-0.185677	-0.331548	-0.026994	9
-0.195450	-0.348998	-0.028586	10
-0.205222	-0.366448	-0.029442	11
-0.214995	-0.383897	-0.029485	12
-0.224767	-0.401347	-0.028643	13
-0.234540	-0.418797	-0.026861	14
-0.244312	-0.436247	-0.024109	15
-0.254085	-0.453697	-0.020394	16
-0.263857	-0.471147	-0.015771	17
-0.273630	-0.488597	-0.010356	18
-0.283402	-0.506047	-0.004346	19
-0.293175	-0.523497	0.001966	20
-0.302947	-0.540946	0.008227	21
-0.312720	-0.558396	0.014013	22
-0.322492	-0.575846	0.018885	23
-0.332265	-0.593296	0.022461	24
-0.342037	-0.610746	0.024517	25
-0.351810	-0.628196	0.025065	26
-0.361582	-0.645646	0.024310	27
-0.371354	-0.663096	0.022565	28
-0.381127	-0.680546	0.020163	29
-0.390899	-0.697995	0.017409	30
-0.400672	-0.715445	0.014548	31
