time = 12.001	Re = 90	40	80
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.090606	24
0.000001	0.690000	0.090606	25
0.000001	0.710000	0.235934	26
0.000001	0.730000	0.353398	27
0.000001	0.750000	0.448409	28
0.000001	0.770000	0.526034	29
0.000001	0.790000	0.590443	30
0.000001	0.810000	0.644992	31
0.000001	0.830000	0.692456	32
0.000001	0.850000	0.735051	33
0.000001	0.870000	0.774490	34
0.000001	0.890000	0.812027	35
0.000001	0.910000	0.848489	36
0.000001	0.930000	0.884290	37
0.000001	0.950000	0.919437	38
0.000001	0.970000	0.953508	39
0.000001	0.990000	0.985621	40
0.000001	1.010000	1.014379	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.120587	25
-0.055705	0.707811	0.233332	26
-0.057274	0.727750	0.336720	27
-0.058843	0.747688	0.428937	28
-0.060412	0.767626	0.509555	29
-0.061982	0.787565	0.579331	30
-0.063551	0.807503	0.639412	31
-0.065120	0.827441	0.691752	32
-0.066689	0.847380	0.738176	33
-0.068258	0.867318	0.780261	34
-0.069827	0.887257	0.819295	35
-0.071397	0.907195	0.856211	36
-0.072966	0.927133	0.891548	37
-0.074535	0.947072	0.925428	38
-0.076104	0.967010	0.957536	39
-0.077673	0.986948	0.987102	40
-0.079242	1.006887	1.012898	41
20
-0.029722	0.187661	-0.000017	0
-0.032851	0.207415	0.000017	1
-0.035980	0.227168	-0.000332	2
-0.039108	0.246922	-0.000689	3
-0.042237	0.266676	-0.001004	4
-0.045366	0.286430	-0.001283	5
-0.048494	0.306183	-0.001536	6
-0.051623	0.325937	-0.001774	7
-0.054752	0.345691	-0.002001	8
-0.057880	0.365445	-0.002224	9
-0.061009	0.385199	-0.002445	10
-0.064138	0.404952	-0.002671	11
-0.067266	0.424706	-0.002906	12
-0.070395	0.444460	-0.003155	13
-0.073524	0.464214	-0.003423	14
-0.076652	0.483967	-0.003704	15
-0.079781	0.503721	-0.003981	16
-0.082910	0.523475	-0.004198	17
-0.086038	0.543229	-0.004221	18
-0.089167	0.562982	-0.003757	19
-0.092295	0.582736	-0.002190	20
-0.095424	0.602490	0.001743	21
-0.098553	0.622244	0.010556	22
-0.101681	0.641998	0.029168	23
-0.104810	0.661751	0.067223	24
-0.107939	0.681505	0.141984	25
-0.111067	0.701259	0.230471	26
-0.114196	0.721013	0.321429	27
-0.117325	0.740766	0.408845	28
-0.120453	0.760520	0.489578	29
-0.123582	0.780274	0.562297	30
-0.126711	0.800028	0.626828	31
-0.129839	0.819782	0.683889	32
-0.132968	0.839535	0.734592	33
-0.136097	0.859289	0.780064	34
-0.139225	0.879043	0.821496	35
-0.142354	0.898797	0.859806	36
-0.145483	0.918550	0.895586	37
-0.148611	0.938304	0.929057	38
-0.151740	0.958058	0.960048	39
-0.154869	0.977812	0.987999	40
-0.157997	0.997565	1.012001	41
21
-0.044354	0.184750	0.000294	0
-0.049023	0.204198	-0.000294	1
-0.053692	0.223645	-0.001424	2
-0.058361	0.243093	-0.002553	3
-0.063030	0.262540	-0.003572	4
-0.067699	0.281987	-0.004483	5
-0.072368	0.301435	-0.005302	6
-0.077036	0.320882	-0.006045	7
-0.081705	0.340330	-0.006723	8
-0.086374	0.359777	-0.007341	9
-0.091043	0.379224	-0.007900	10
-0.095712	0.398672	-0.008394	11
-0.100381	0.418119	-0.008813	12
-0.105050	0.437567	-0.009133	13
-0.109719	0.457014	-0.009310	14
-0.114388	0.476461	-0.009261	15
-0.119056	0.495909	-0.008843	16
-0.123725	0.515356	-0.007805	17
-0.128394	0.534804	-0.005722	18
-0.133063	0.554251	-0.001887	19
-0.137732	0.573698	0.004840	20
-0.142401	0.593146	0.016185	21
-0.147070	0.612593	0.034701	22
-0.151739	0.632041	0.063925	23
-0.156407	0.651488	0.107647	24
-0.161076	0.670935	0.167862	25
-0.165745	0.690383	0.239731	26
-0.170414	0.709830	0.317644	27
-0.175083	0.729278	0.396823	28
-0.179752	0.748725	0.473703	29
-0.184421	0.768173	0.545941	30
-0.189090	0.787620	0.612285	31
-0.193758	0.807067	0.672377	32
-0.198427	0.826515	0.726479	33
-0.203096	0.845962	0.775196	34
-0.207765	0.865410	0.819302	35
-0.212434	0.884857	0.859522	36
-0.217103	0.904304	0.896399	37
-0.221772	0.923752	0.930211	38
-0.226441	0.943199	0.960938	39
-0.231109	0.962647	0.988277	40
-0.235778	0.982094	1.011723	41
22
-0.058713	0.180701	0.000942	0
-0.064893	0.199722	-0.000942	1
-0.071074	0.218743	-0.003194	2
-0.077254	0.237764	-0.005340	3
-0.083434	0.256785	-0.007272	4
-0.089614	0.275807	-0.008985	5
-0.095795	0.294828	-0.010500	6
-0.101975	0.313849	-0.011830	7
-0.108155	0.332870	-0.012982	8
-0.114336	0.351891	-0.013951	9
-0.120516	0.370912	-0.014721	10
-0.126696	0.389933	-0.015261	11
-0.132877	0.408955	-0.015524	12
-0.139057	0.427976	-0.015434	13
-0.145237	0.446997	-0.014874	14
-0.151418	0.466018	-0.013663	15
-0.157598	0.485039	-0.011530	16
-0.163778	0.504060	-0.008070	17
-0.169959	0.523081	-0.002687	18
-0.176139	0.542102	0.005466	19
-0.182319	0.561124	0.017491	20
-0.188499	0.580145	0.034832	21
-0.194680	0.599166	0.059254	22
-0.200860	0.618187	0.092692	23
-0.207040	0.637208	0.136210	24
-0.213221	0.656229	0.189942	25
-0.219401	0.675250	0.252281	26
-0.225581	0.694272	0.320592	27
-0.231762	0.713293	0.391929	28
-0.237942	0.732314	0.463521	29
-0.244122	0.751335	0.533078	30
-0.250303	0.770356	0.598951	31
-0.256483	0.789377	0.660160	32
-0.262663	0.808398	0.716311	33
-0.268843	0.827420	0.767449	34
-0.275024	0.846441	0.813895	35
-0.281204	0.865462	0.856077	36
-0.287384	0.884483	0.894392	37
-0.293565	0.903504	0.929108	38
-0.299745	0.922525	0.960324	39
-0.305925	0.941546	0.987991	40
-0.312106	0.960568	1.012009	41
23
-0.072710	0.175537	0.001834	0
-0.080363	0.194015	-0.001834	1
-0.088017	0.212492	-0.005455	2
-0.095670	0.230970	-0.008758	3
-0.103324	0.249448	-0.011683	4
-0.110978	0.267925	-0.014239	5
-0.118631	0.286403	-0.016445	6
-0.126285	0.304880	-0.018311	7
-0.133939	0.323358	-0.019831	8
-0.141592	0.341836	-0.020983	9
-0.149246	0.360313	-0.021728	10
-0.156900	0.378791	-0.022003	11
-0.164553	0.397268	-0.021721	12
-0.172207	0.415746	-0.020754	13
-0.179860	0.434224	-0.018925	14
-0.187514	0.452701	-0.015985	15
-0.195168	0.471179	-0.011595	16
-0.202821	0.489656	-0.005293	17
-0.210475	0.508134	0.003533	18
-0.218129	0.526612	0.015610	19
-0.225782	0.545089	0.031832	20
-0.233436	0.563567	0.053235	21
-0.241090	0.582045	0.080930	22
-0.248743	0.600522	0.115882	23
-0.256397	0.619000	0.158281	24
-0.264051	0.637477	0.208083	25
-0.271704	0.655955	0.264506	26
-0.279358	0.674433	0.326147	27
-0.287011	0.692910	0.391203	28
-0.294665	0.711388	0.457720	29
-0.302319	0.729865	0.523826	30
-0.309972	0.748343	0.587927	31
-0.317626	0.766821	0.648825	32
-0.325280	0.785298	0.705753	33
-0.332933	0.803776	0.758340	34
-0.340587	0.822253	0.806517	35
-0.348241	0.840731	0.850413	36
-0.355894	0.859209	0.890237	37
-0.363548	0.877686	0.926200	38
-0.371201	0.896164	0.958481	39
-0.378855	0.914641	0.987247	40
-0.386509	0.933119	1.012753	41
24
-0.086258	0.169291	0.002863	0
-0.095338	0.187112	-0.002863	1
-0.104417	0.204932	-0.007998	2
-0.113497	0.222752	-0.012512	3
-0.122577	0.240572	-0.016428	4
-0.131657	0.258392	-0.019782	5
-0.140737	0.276212	-0.022596	6
-0.149816	0.294032	-0.024874	7
-0.158896	0.311853	-0.026597	8
-0.167976	0.329673	-0.027727	9
-0.177056	0.347493	-0.028202	10
-0.186135	0.365313	-0.027932	11
-0.195215	0.383133	-0.026797	12
-0.204295	0.400953	-0.024638	13
-0.213375	0.418773	-0.021244	14
-0.222455	0.436594	-0.016344	15
-0.231534	0.454414	-0.009588	16
-0.240614	0.472234	-0.000541	17
-0.249694	0.490054	0.011314	18
-0.258774	0.507874	0.026554	19
-0.267853	0.525694	0.045842	20
-0.276933	0.543514	0.069893	21
-0.286013	0.561335	0.099411	22
-0.295093	0.579155	0.134748	23
-0.304173	0.596975	0.175977	24
-0.313252	0.614795	0.223018	25
-0.322332	0.632615	0.275404	26
-0.331412	0.650435	0.332287	27
-0.340492	0.668255	0.392503	28
-0.349572	0.686076	0.454674	29
-0.358651	0.703896	0.517352	30
-0.367731	0.721716	0.579159	31
-0.376811	0.739536	0.638911	32
-0.385891	0.757356	0.695695	33
-0.394970	0.775176	0.748897	34
-0.404050	0.792997	0.798176	35
-0.413130	0.810817	0.843416	36
-0.422210	0.828637	0.884653	37
-0.431290	0.846457	0.922027	38
-0.440369	0.864277	0.955759	39
-0.449449	0.882097	0.986179	40
-0.458529	0.899917	1.013821	41
25
-0.099274	0.162002	0.003937	0
-0.109724	0.179055	-0.003937	1
-0.120174	0.196107	-0.010632	2
-0.130624	0.213160	-0.016346	3
-0.141074	0.230213	-0.021198	4
-0.151524	0.247266	-0.025258	5
-0.161974	0.264319	-0.028559	6
-0.172424	0.281372	-0.031101	7
-0.182874	0.298424	-0.032858	8
-0.193324	0.315477	-0.033778	9
-0.203774	0.332530	-0.033782	10
-0.214224	0.349583	-0.032767	11
-0.224674	0.366636	-0.030595	12
-0.235124	0.383688	-0.027096	13
-0.245574	0.400741	-0.022056	14
-0.256024	0.417794	-0.015212	15
-0.266473	0.434847	-0.006249	16
-0.276923	0.451900	0.005209	17
-0.287373	0.468953	0.019548	18
-0.297823	0.486005	0.037217	19
-0.308273	0.503058	0.058695	20
-0.318723	0.520111	0.084466	21
-0.329173	0.537164	0.114973	22
-0.339623	0.554217	0.150252	23
-0.350073	0.571270	0.190408	24
-0.360523	0.588322	0.235360	25
-0.370973	0.605375	0.284792	26
-0.381423	0.622428	0.338140	27
-0.391873	0.639481	0.394603	28
-0.402323	0.656534	0.453182	29
-0.412773	0.673586	0.512762	30
-0.423223	0.690639	0.572198	31
-0.433673	0.707692	0.630417	32
-0.444122	0.724745	0.686496	33
-0.454572	0.741798	0.739714	34
-0.465022	0.758851	0.789576	35
-0.475472	0.775903	0.835796	36
-0.485922	0.792956	0.878280	37
-0.496372	0.810009	0.917102	38
-0.506822	0.827062	0.952502	39
-0.517272	0.844115	0.984921	40
-0.527722	0.861168	1.015079	41
26
-0.111679	0.153713	0.004986	0
-0.123435	0.169894	-0.004986	1
-0.135190	0.186074	-0.013204	2
-0.146946	0.202255	-0.020059	3
-0.158702	0.218435	-0.025759	4
-0.170457	0.234615	-0.030414	5
-0.182213	0.250796	-0.034072	6
-0.193969	0.266976	-0.036738	7
-0.205724	0.283156	-0.038382	8
-0.217480	0.299337	-0.038946	9
-0.229236	0.315517	-0.038348	10
-0.240991	0.331697	-0.036476	11
-0.252747	0.347878	-0.033196	12
-0.264503	0.364058	-0.028341	13
-0.276258	0.380239	-0.021715	14
-0.288014	0.396419	-0.013085	15
-0.299770	0.412599	-0.002189	16
-0.311525	0.428780	0.011269	17
-0.323281	0.444960	0.027582	18
-0.335037	0.461140	0.047084	19
-0.346792	0.477321	0.070121	20
-0.358548	0.493501	0.097035	21
-0.370304	0.509681	0.127997	22
-0.382059	0.525862	0.163053	23
-0.393815	0.542042	0.202267	24
-0.405571	0.558222	0.245569	25
-0.417326	0.574403	0.292733	26
-0.429082	0.590583	0.343357	27
-0.440838	0.606764	0.396856	28
-0.452593	0.622944	0.452484	29
-0.464349	0.639124	0.509368	30
-0.476105	0.655305	0.566567	31
-0.487861	0.671485	0.623143	32
-0.499616	0.687665	0.678230	33
-0.511372	0.703846	0.731092	34
-0.523128	0.720026	0.781162	35
-0.534883	0.736206	0.828065	36
-0.546639	0.752387	0.871619	37
-0.558395	0.768567	0.911852	38
-0.570150	0.784748	0.949006	39
-0.581906	0.800928	0.983584	40
-0.593662	0.817108	1.016416	41
27
-0.123395	0.144477	0.005965	0
-0.136384	0.159686	-0.005965	1
-0.149373	0.174894	-0.015609	2
-0.162362	0.190102	-0.023509	3
-0.175351	0.205310	-0.029952	4
-0.188340	0.220518	-0.035087	5
-0.201328	0.235726	-0.038984	6
-0.214317	0.250934	-0.041654	7
-0.227306	0.266143	-0.043075	8
-0.240295	0.281351	-0.043189	9
-0.253284	0.296559	-0.041918	10
-0.266273	0.311767	-0.039157	11
-0.279262	0.326975	-0.034781	12
-0.292251	0.342183	-0.028643	13
-0.305240	0.357391	-0.020573	14
-0.318229	0.372600	-0.010379	15
-0.331218	0.387808	0.002151	16
-0.344207	0.403016	0.017227	17
-0.357196	0.418224	0.035081	18
-0.370185	0.433432	0.055957	19
-0.383173	0.448640	0.080104	20
-0.396162	0.463848	0.107743	21
-0.409151	0.479057	0.138893	22
-0.422140	0.494265	0.173647	23
-0.435129	0.509473	0.212035	24
-0.448118	0.524681	0.253997	25
-0.461107	0.539889	0.299361	26
-0.474096	0.555097	0.347822	27
-0.487085	0.570305	0.398939	28
-0.500074	0.585514	0.452131	29
-0.513063	0.600722	0.506704	30
-0.526052	0.615930	0.561882	31
-0.539041	0.631138	0.616857	32
-0.552030	0.646346	0.670849	33
-0.565019	0.661554	0.723155	34
-0.578007	0.676762	0.773197	35
-0.590996	0.691971	0.820562	36
-0.603985	0.707179	0.865029	37
-0.616974	0.722387	0.906592	38
-0.629963	0.737595	0.945491	39
-0.642952	0.752803	0.982254	40
-0.655941	0.768011	1.017746	41
28
-0.134350	0.134351	0.006845	0
-0.148492	0.148493	-0.006845	1
-0.162634	0.162635	-0.017779	2
-0.176776	0.176777	-0.026607	3
-0.190918	0.190919	-0.033682	4
-0.205061	0.205061	-0.039191	5
-0.219203	0.219204	-0.043224	6
-0.233345	0.233346	-0.045810	7
-0.247487	0.247488	-0.046933	8
-0.261629	0.261630	-0.046548	9
-0.275771	0.275772	-0.044586	10
-0.289913	0.289914	-0.040957	11
-0.304055	0.304057	-0.035554	12
-0.318197	0.318199	-0.028253	13
-0.332340	0.332341	-0.018917	14
-0.346482	0.346483	-0.007395	15
-0.360624	0.360625	0.006476	16
-0.374766	0.374767	0.022848	17
-0.388908	0.388910	0.041894	18
-0.403050	0.403052	0.063797	19
-0.417192	0.417194	0.088737	20
-0.431334	0.431336	0.116782	21
-0.445476	0.445478	0.147986	22
-0.459618	0.459620	0.182414	23
-0.473761	0.473762	0.220079	24
-0.487903	0.487905	0.260929	25
-0.502045	0.502047	0.304827	26
-0.516187	0.516189	0.351535	27
-0.530329	0.530331	0.400703	28
-0.544471	0.544473	0.451871	29
-0.558613	0.558615	0.504474	30
-0.572755	0.572758	0.557868	31
-0.586897	0.586900	0.611362	32
-0.601040	0.601042	0.664265	33
-0.615182	0.615184	0.715932	34
-0.629324	0.629326	0.765813	35
-0.643466	0.643468	0.813495	36
-0.657608	0.657611	0.858743	37
-0.671750	0.671753	0.901538	38
-0.685892	0.685895	0.942111	39
-0.700034	0.700037	0.980985	40
-0.714176	0.714179	1.019015	41
29
-0.144477	0.123395	0.007613	0
-0.159685	0.136384	-0.007613	1
-0.174893	0.149373	-0.019680	2
-0.190101	0.162362	-0.029310	3
-0.205309	0.175351	-0.036908	4
-0.220517	0.188340	-0.042694	5
-0.235725	0.201329	-0.046783	6
-0.250934	0.214318	-0.049220	7
-0.266142	0.227307	-0.050005	8
-0.281350	0.240296	-0.049109	9
-0.296558	0.253285	-0.046476	10
-0.311766	0.266274	-0.042036	11
-0.326974	0.279263	-0.035704	12
-0.342182	0.292252	-0.027382	13
-0.357390	0.305241	-0.016965	14
-0.372598	0.318230	-0.004338	15
-0.387806	0.331219	0.010617	16
-0.403014	0.344208	0.028012	17
-0.418223	0.357197	0.047977	18
-0.433431	0.370186	0.070646	19
-0.448639	0.383175	0.096106	20
-0.463847	0.396164	0.124389	21
-0.479055	0.409153	0.155559	22
-0.494263	0.422142	0.189656	23
-0.509471	0.435131	0.226685	24
-0.524679	0.448120	0.266599	25
-0.539887	0.461109	0.309282	26
-0.555095	0.474098	0.354543	27
-0.570303	0.487087	0.402099	28
-0.585512	0.500076	0.451573	29
-0.600720	0.513065	0.502500	30
-0.615928	0.526054	0.554339	31
-0.631136	0.539043	0.606502	32
-0.646344	0.552032	0.658384	33
-0.661552	0.565021	0.709408	34
-0.676760	0.578010	0.759068	35
-0.691968	0.590999	0.806974	36
-0.707176	0.603988	0.852900	37
-0.722384	0.616977	0.896821	38
-0.737592	0.629966	0.938958	39
-0.752801	0.642955	0.979810	40
-0.768009	0.655944	1.020190	41
30
-0.153713	0.111680	0.008267	0
-0.169893	0.123435	-0.008267	1
-0.186074	0.135191	-0.021301	2
-0.202254	0.146947	-0.031606	3
-0.218434	0.158702	-0.039624	4
-0.234615	0.170458	-0.045605	5
-0.250795	0.182214	-0.049688	6
-0.266975	0.193970	-0.051936	7
-0.283156	0.205725	-0.052370	8
-0.299336	0.217481	-0.050975	9
-0.315516	0.229237	-0.047717	10
-0.331696	0.240993	-0.042544	11
-0.347877	0.252748	-0.035395	12
-0.364057	0.264504	-0.026197	13
-0.380237	0.276260	-0.014874	14
-0.396418	0.288016	-0.001343	15
-0.412598	0.299771	0.014480	16
-0.428778	0.311527	0.032677	17
-0.444959	0.323283	0.053343	18
-0.461139	0.335039	0.076562	19
-0.477319	0.346794	0.102350	20
-0.493500	0.358550	0.130764	21
-0.509680	0.370306	0.161846	22
-0.525860	0.382062	0.195623	23
-0.542041	0.393817	0.232091	24
-0.558221	0.405573	0.271205	25
-0.574401	0.417329	0.312868	26
-0.590581	0.429084	0.356921	27
-0.606762	0.440840	0.403127	28
-0.622942	0.452596	0.451176	29
-0.639122	0.464352	0.500677	30
-0.655303	0.476107	0.551175	31
-0.671483	0.487863	0.602166	32
-0.687663	0.499619	0.653125	33
-0.703844	0.511375	0.703543	34
-0.720024	0.523130	0.752968	35
-0.736204	0.534886	0.801045	36
-0.752385	0.546642	0.847566	37
-0.768565	0.558398	0.892508	38
-0.784745	0.570153	0.936079	39
-0.800926	0.581909	0.978745	40
-0.817106	0.593665	1.021255	41
31
-0.162001	0.099275	0.008811	0
-0.179054	0.109725	-0.008811	1
-0.196107	0.120175	-0.022651	2
-0.213160	0.130625	-0.033509	3
-0.230213	0.141075	-0.041853	4
-0.247265	0.151525	-0.047960	5
-0.264318	0.161975	-0.051991	6
-0.281371	0.172425	-0.054030	7
-0.298424	0.182875	-0.054115	8
-0.315476	0.193325	-0.052254	9
-0.332529	0.203775	-0.048429	10
-0.349582	0.214225	-0.042611	11
-0.366635	0.224675	-0.034759	12
-0.383688	0.235125	-0.024824	13
-0.400740	0.245575	-0.012753	14
-0.417793	0.256025	0.001510	15
-0.434846	0.266475	0.018020	16
-0.451899	0.276925	0.036839	17
-0.468951	0.287375	0.058033	18
-0.486004	0.297825	0.081612	19
-0.503057	0.308275	0.107617	20
-0.520110	0.318725	0.136087	21
-0.537163	0.329175	0.167050	22
-0.554215	0.339625	0.200521	23
-0.571268	0.350075	0.236490	24
-0.588321	0.360525	0.274916	25
-0.605374	0.370975	0.315714	26
-0.622426	0.381425	0.358748	27
-0.639479	0.391875	0.403819	28
-0.656532	0.402325	0.450664	29
-0.673585	0.412775	0.498953	30
-0.690638	0.423225	0.548299	31
-0.707690	0.433675	0.598271	32
-0.724743	0.444125	0.648416	33
-0.741796	0.454575	0.698289	34
-0.758849	0.465025	0.747492	35
-0.775902	0.475475	0.795710	36
-0.792954	0.485925	0.842760	37
-0.810007	0.496375	0.888623	38
-0.827060	0.506825	0.933491	39
-0.844113	0.517275	0.977793	40
-0.861165	0.527725	1.022207	41
32
-0.169291	0.086259	0.009252	0
-0.187111	0.095338	-0.009252	1
-0.204931	0.104418	-0.023747	2
-0.222751	0.113498	-0.035044	3
-0.240571	0.122578	-0.043631	4
-0.258392	0.131658	-0.049807	5
-0.276212	0.140738	-0.053754	6
-0.294032	0.149818	-0.055576	7
-0.311852	0.158897	-0.055332	8
-0.329672	0.167977	-0.053045	9
-0.347492	0.177057	-0.048720	10
-0.365312	0.186137	-0.042345	11
-0.383132	0.195217	-0.033899	12
-0.400952	0.204297	-0.023353	13
-0.418773	0.213376	-0.010674	14
-0.436593	0.222456	0.004174	15
-0.454413	0.231536	0.021224	16
-0.472233	0.240616	0.040520	17
-0.490053	0.249696	0.062071	18
-0.507873	0.258776	0.085902	19
-0.525693	0.267856	0.112042	20
-0.543513	0.276935	0.140515	21
-0.561333	0.286015	0.171340	22
-0.579154	0.295095	0.204521	23
-0.596974	0.304175	0.240048	24
-0.614794	0.313255	0.277878	25
-0.632614	0.322335	0.317937	26
-0.650434	0.331415	0.360106	27
-0.668254	0.340494	0.404216	28
-0.686074	0.349574	0.450040	29
-0.703894	0.358654	0.497299	30
-0.721714	0.367734	0.545662	31
-0.739535	0.376814	0.594758	32
-0.757355	0.385894	0.644197	33
-0.775175	0.394973	0.693594	34
-0.792995	0.404053	0.742602	35
-0.810815	0.413133	0.790948	36
-0.828635	0.422213	0.838470	37
-0.846455	0.431293	0.885159	38
-0.864275	0.440373	0.931191	39
-0.882095	0.449453	0.976951	40
-0.899916	0.458532	1.023049	41
33
-0.175537	0.072710	0.009601	0
-0.194015	0.080364	-0.009601	1
-0.212492	0.088018	-0.024612	2
-0.230970	0.095671	-0.036244	3
-0.249447	0.103325	-0.045002	4
-0.267925	0.110979	-0.051202	5
-0.286402	0.118633	-0.055044	6
-0.304880	0.126286	-0.056652	7
-0.323358	0.133940	-0.056103	8
-0.341835	0.141594	-0.053438	9
-0.360313	0.149247	-0.048680	10
-0.378790	0.156901	-0.041833	11
-0.397268	0.164555	-0.032892	12
-0.415745	0.172209	-0.021848	13
-0.434223	0.179862	-0.008681	14
-0.452701	0.187516	0.006627	15
-0.471178	0.195170	0.024093	16
-0.489656	0.202823	0.043722	17
-0.508133	0.210477	0.065528	18
-0.526611	0.218131	0.089529	19
-0.545088	0.225784	0.115742	20
-0.563566	0.233438	0.144182	21
-0.582044	0.241092	0.174858	22
-0.600521	0.248746	0.207770	23
-0.618999	0.256399	0.242902	24
-0.637476	0.264053	0.280214	25
-0.655954	0.271707	0.319639	26
-0.674431	0.279360	0.361071	27
-0.692909	0.287014	0.404364	28
-0.711387	0.294668	0.449323	29
-0.729864	0.302322	0.495707	30
-0.748342	0.309975	0.543233	31
-0.766819	0.317629	0.591581	32
-0.785297	0.325283	0.640417	33
-0.803774	0.332936	0.689408	34
-0.822252	0.340590	0.738254	35
-0.840730	0.348244	0.786719	36
-0.859207	0.355898	0.834667	37
-0.877685	0.363551	0.882094	38
-0.896162	0.371205	0.929161	39
-0.914640	0.378859	0.976212	40
-0.933117	0.386512	1.023788	41
34
-0.180701	0.058714	0.009870	0
-0.199722	0.064894	-0.009870	1
-0.218743	0.071074	-0.025272	2
-0.237764	0.077255	-0.037148	3
-0.256785	0.083435	-0.046012	4
-0.275806	0.089616	-0.052198	5
-0.294827	0.095796	-0.055923	6
-0.313848	0.101976	-0.057326	7
-0.332870	0.108157	-0.056502	8
-0.351891	0.114337	-0.053509	9
-0.370912	0.120518	-0.048382	10
-0.389933	0.126698	-0.041142	11
-0.408954	0.132878	-0.031799	12
-0.427975	0.139059	-0.020354	13
-0.446996	0.145239	-0.006803	14
-0.466017	0.151419	0.008855	15
-0.485038	0.157600	0.026617	16
-0.504060	0.163780	0.046487	17
-0.523081	0.169961	0.068472	18
-0.542102	0.176141	0.092580	19
-0.561123	0.182321	0.118821	20
-0.580144	0.188502	0.147202	21
-0.599165	0.194682	0.177727	22
-0.618186	0.200863	0.210388	23
-0.637207	0.207043	0.245168	24
-0.656228	0.213223	0.282029	25
-0.675250	0.219404	0.320908	26
-0.694271	0.225584	0.361711	27
-0.713292	0.231764	0.404309	28
-0.732313	0.237945	0.448533	29
-0.751334	0.244125	0.494176	30
-0.770355	0.250306	0.540991	31
-0.789376	0.256486	0.588706	32
-0.808397	0.262666	0.637031	33
-0.827419	0.268847	0.685681	34
-0.846440	0.275027	0.734397	35
-0.865461	0.281208	0.782980	36
-0.884482	0.287388	0.831312	37
-0.903503	0.293568	0.879397	38
-0.922524	0.299749	0.927380	39
-0.941545	0.305929	0.975567	40
-0.960566	0.312109	1.024433	41
35
-0.184750	0.044355	0.010067	0
-0.204198	0.049024	-0.010067	1
-0.223645	0.053693	-0.025749	2
-0.243092	0.058362	-0.037787	3
-0.262540	0.063031	-0.046705	4
-0.281987	0.067700	-0.052847	5
-0.301434	0.072369	-0.056447	6
-0.320882	0.077038	-0.057660	7
-0.340329	0.081707	-0.056593	8
-0.359777	0.086376	-0.053319	9
-0.379224	0.091045	-0.047887	10
-0.398671	0.095714	-0.040328	11
-0.418119	0.100383	-0.030664	12
-0.437566	0.105051	-0.018905	13
-0.457014	0.109720	-0.005066	14
-0.476461	0.114389	0.010845	15
-0.495908	0.119058	0.028821	16
-0.515356	0.123727	0.048859	17
-0.534803	0.128396	0.070960	18
-0.554251	0.133065	0.095128	19
-0.573698	0.137734	0.121364	20
-0.593145	0.142403	0.149670	21
-0.612593	0.147072	0.180044	22
-0.632040	0.151741	0.212476	23
-0.651487	0.156410	0.246944	24
-0.670935	0.161079	0.283411	25
-0.690382	0.165748	0.321820	26
-0.709830	0.170417	0.362085	27
-0.729277	0.175086	0.404092	28
-0.748724	0.179755	0.447693	29
-0.768172	0.184424	0.492707	30
-0.787619	0.189093	0.538923	31
-0.807067	0.193762	0.586103	32
-0.826514	0.198431	0.634000	33
-0.845961	0.203100	0.682368	34
-0.865409	0.207768	0.730986	35
-0.884856	0.212437	0.779683	36
-0.904303	0.217106	0.828364	37
-0.923751	0.221775	0.877034	38
-0.943198	0.226444	0.925824	39
-0.962646	0.231113	0.975005	40
-0.982093	0.235782	1.024995	41
36
-0.187661	0.029723	0.010202	0
-0.207414	0.032852	-0.010202	1
-0.227168	0.035980	-0.026065	2
-0.246922	0.039109	-0.038192	3
-0.266676	0.042238	-0.047115	4
-0.286430	0.045367	-0.053190	5
-0.306183	0.048495	-0.056663	6
-0.325937	0.051624	-0.057702	7
-0.345691	0.054753	-0.056426	8
-0.365445	0.057882	-0.052919	9
-0.385198	0.061010	-0.047240	10
-0.404952	0.064139	-0.039430	11
-0.424706	0.067268	-0.029520	12
