-0.00820403	-0.00820403	-0.00133009	-0.00133009	-1.33952
-0.00309368	-0.00309368	0	0	-1.38513
0.00309368	0.00309368	0	0	-1.38513
0	0	0	0	0
-0.00279396	-0.00279396	0	0	-4.10312
0.00279396	0.00279396	-0.00128264	-0.00128264	-4.10312
0.00766903	0.00766903	-0.00448275	-0.00448275	-4.15179
0.0113799	0.0113799	-0.00898537	-0.00898537	-4.18176
0.0137815	0.0137815	-0.0142389	-0.0142389	-4.19525
0.0149524	0.0149524	-0.0197821	-0.0197821	-4.19341
0.0150986	0.0150986	-0.0252584	-0.0252584	-4.17677
0.0144736	0.0144736	-0.0304141	-0.0304141	-4.14561
0.0133255	0.0133255	-0.0350874	-0.0350874	-4.10028
0.0118683	0.0118683	-0.0391909	-0.0391909	-4.04132
0.0102713	0.0102713	-0.0426939	-0.0426939	-3.9695
0.00865832	0.00865832	-0.0456054	-0.0456054	-3.88587
0.00711264	0.00711264	-0.0479601	-0.0479601	-3.79159
0.00568446	0.00568446	-0.0498072	-0.0498072	-3.68794
0.00439793	0.00439793	-0.0512018	-0.0512018	-3.5762
0.00325762	0.00325762	-0.0521985	-0.0521985	-3.45762
0.00225377	0.00225377	-0.0528472	-0.0528472	-3.33335
0.0013663	0.0013663	-0.0531901	-0.0531901	-3.20446
0.00056784	0.00056784	-0.0532593	-0.0532593	-3.07188
-0.000174173	-0.000174173	-0.0530756	-0.0530756	-2.9365
-0.000895656	-0.000895656	-0.052648	-0.052648	-2.79911
-0.00163356	-0.00163356	-0.0519736	-0.0519736	-2.66045
-0.00127282	-0.00127282	-0.0557547	-0.0557547	-2.79133
-0.00215429	-0.00215429	-0.0549721	-0.0549721	-2.65496
-0.00309647	-0.00309647	-0.0539381	-0.0539381	-2.51831
-0.00414243	-0.00414243	-0.0526276	-0.0526276	-2.38217
-0.00533048	-0.00533048	-0.0510047	-0.0510047	-2.24743
-0.00669028	-0.00669028	-0.0490238	-0.0490238	-2.11506
-0.00823753	-0.00823753	-0.0466328	-0.0466328	-1.98624
-0.00996693	-0.00996693	-0.0437769	-0.0437769	-1.86239
-0.0118432	-0.0118432	-0.040405	-0.040405	-1.74519
-0.0137901	-0.0137901	-0.0364782	-0.0364782	-1.63663
-0.0156786	-0.0156786	-0.0319838	-0.0319838	-1.53899
-0.017315	-0.017315	-0.0269534	-0.0269534	-1.4548
-0.0184333	-0.0184333	-0.0214883	-0.0214883	-1.38669
-0.0186974	-0.0186974	-0.0157907	-0.0157907	-1.33718
-0.0177225	-0.0177225	-0.0101995	-0.0101995	-1.30842
-0.0151268	-0.0151268	-0.00522026	-0.00522026	-1.302
-0.0106207	-0.0106207	-0.00153899	-0.00153899	-1.31884
-0.00412502	-0.00412502	0	0	-1.35958
0.00412502	0.00412502	0	0	-1.35958
0	0	0	0	0
-0.00384176	-0.00384176	0	0	-4.1137
0.00384176	0.00384176	-0.00153617	-0.00153617	-4.1137
0.0101862	0.0101862	-0.00530171	-0.00530171	-4.15974
0.0148053	0.0148053	-0.0104999	-0.0104999	-4.18634
0.0176513	0.0176513	-0.0164452	-0.0164452	-4.19597
0.0189126	0.0189126	-0.0225961	-0.0225961	-4.19024
0.0188998	0.0188998	-0.0285588	-0.0285588	-4.17002
0.0179564	0.0179564	-0.0340721	-0.0340721	-4.13581
0.0164012	0.0164012	-0.0389837	-0.0389837	-4.08804
0.014501	0.014501	-0.0432242	-0.0432242	-4.02723
0.0124612	0.0124612	-0.0467828	-0.0467828	-3.95412
0.0104289	0.0104289	-0.0496878	-0.0496878	-3.86969
0.00850056	0.00850056	-0.0519905	-0.0519905	-3.77505
0.00673242	0.00673242	-0.0537539	-0.0537539	-3.67142
0.00514941	0.00514941	-0.0550436	-0.0550436	-3.56005
0.00375348	0.00375348	-0.0559226	-0.0559226	-3.44214
0.00253002	0.00253002	-0.0564467	-0.0564467	-3.31885
0.00145268	0.00145268	-0.0566626	-0.0566626	-3.19122
0.000486989	0.000486989	-0.0566056	-0.0566056	-3.0602
-0.000407167	-0.000407167	-0.0562991	-0.0562991	-2.92665
-0.00127279	-0.00127279	-0.0557548	-0.0557548	-2.79132
-0.00215427	-0.00215427	-0.0549722	-0.0549722	-2.65495
-0.00309646	-0.00309646	-0.0539382	-0.0539382	-2.5183
-0.00414243	-0.00414243	-0.0526277	-0.0526277	-2.38217
-0.00533049	-0.00533049	-0.0510048	-0.0510048	-2.24742
-0.0066903	-0.0066903	-0.0490239	-0.0490239	-2.11505
-0.00823755	-0.00823755	-0.0466329	-0.0466329	-1.98624
-0.00996695	-0.00996695	-0.043777	-0.043777	-1.86239
-0.0118432	-0.0118432	-0.040405	-0.040405	-1.74519
-0.0137901	-0.0137901	-0.0364783	-0.0364783	-1.63663
-0.0156786	-0.0156786	-0.0319839	-0.0319839	-1.53899
-0.017315	-0.017315	-0.0269535	-0.0269535	-1.4548
-0.0184333	-0.0184333	-0.0214883	-0.0214883	-1.38669
-0.0186975	-0.0186975	-0.0157908	-0.0157908	-1.33718
-0.0177226	-0.0177226	-0.0101995	-0.0101995	-1.30843
-0.0151269	-0.0151269	-0.00522027	-0.00522027	-1.302
-0.0106208	-0.0106208	-0.00153899	-0.00153899	-1.31884
-0.00412503	-0.00412503	0	0	-1.35958
0.00412503	0.00412503	0	0	-1.35958
0	0	0	0	0
-0.00384176	-0.00384176	0	0	-4.1137
0.00384176	0.00384176	-0.00153617	-0.00153617	-4.1137
0.0101862	0.0101862	-0.00530171	-0.00530171	-4.15974
0.0148053	0.0148053	-0.0104999	-0.0104999	-4.18633
0.0176513	0.0176513	-0.0164452	-0.0164452	-4.19597
0.0189126	0.0189126	-0.0225961	-0.0225961	-4.19023
0.0188998	0.0188998	-0.0285588	-0.0285588	-4.17002
0.0179564	0.0179564	-0.0340721	-0.0340721	-4.13581
0.0164012	0.0164012	-0.0389837	-0.0389837	-4.08803
0.014501	0.014501	-0.0432242	-0.0432242	-4.02722
0.0124612	0.0124612	-0.0467828	-0.0467828	-3.95412
0.0104288	0.0104288	-0.0496878	-0.0496878	-3.86969
0.00850055	0.00850055	-0.0519905	-0.0519905	-3.77505
0.0067324	0.0067324	-0.0537539	-0.0537539	-3.67142
0.00514939	0.00514939	-0.0550436	-0.0550436	-3.56005
0.00375346	0.00375346	-0.0559226	-0.0559226	-3.44214
0.00252999	0.00252999	-0.0564467	-0.0564467	-3.31885
0.00145265	0.00145265	-0.0566625	-0.0566625	-3.19122
0.000486958	0.000486958	-0.0566055	-0.0566055	-3.0602
-0.000407198	-0.000407198	-0.056299	-0.056299	-2.92666
-0.00127282	-0.00127282	-0.0557547	-0.0557547	-2.79133
-0.00215429	-0.00215429	-0.0549721	-0.0549721	-2.65496
-0.0016884	-0.0016884	-0.0563939	-0.0563939	-2.78343
-0.00267689	-0.00267689	-0.0555269	-0.0555269	-2.64868
-0.00373021	-0.00373021	-0.0544376	-0.0544376	-2.51383
-0.00489777	-0.00489777	-0.0531038	-0.0531038	-2.37956
-0.00622403	-0.00622403	-0.0514921	-0.0514921	-2.24663
-0.00774456	-0.00774456	-0.049559	-0.049559	-2.11586
-0.00948058	-0.00948058	-0.0472524	-0.0472524	-1.98825
-0.0114316	-0.0114316	-0.044514	-0.044514	-1.86498
-0.0135656	-0.0135656	-0.0412841	-0.0412841	-1.74748
-0.0158069	-0.0158069	-0.0375082	-0.0375082	-1.63752
-0.0180208	-0.0180208	-0.0331495	-0.0331495	-1.5372
-0.0199982	-0.0199982	-0.0282071	-0.0282071	-1.44897
-0.0214402	-0.0214402	-0.0227447	-0.0227447	-1.37554
-0.0219518	-0.0219518	-0.016931	-0.016931	-1.31971
-0.0210538	-0.0210538	-0.0110912	-0.0110912	-1.28412
-0.0182287	-0.0182287	-0.00576169	-0.00576169	-1.27088
-0.0130184	-0.0130184	-0.00172621	-0.00172621	-1.2813
-0.00517525	-0.00517525	0	0	-1.31597
0.00517525	0.00517525	0	0	-1.31597
0	0	0	0	0
-0.00494412	-0.00494412	0	0	-4.14206
0.00494412	0.00494412	-0.0017736	-0.0017736	-4.14206
0.0127863	0.0127863	-0.00604521	-0.00604521	-4.18423
0.0182672	0.0182672	-0.0118303	-0.0118303	-4.20669
0.0214668	0.0214668	-0.0183111	-0.0183111	-4.21198
0.0227153	0.0227153	-0.0248738	-0.0248738	-4.20189
0.0224519	0.0224519	-0.0311008	-0.0311008	-4.17745
0.0211219	0.0211219	-0.0367377	-0.0367377	-4.13932
0.0191189	0.0191189	-0.0416545	-0.0416545	-4.08798
0.0167601	0.0167601	-0.0458097	-0.0458097	-4.02405
0.0142822	0.0142822	-0.0492197	-0.0492197	-3.94829
0.01185	0.01185	-0.0519364	-0.0519364	-3.86169
0.00956831	0.00956831	-0.0540297	-0.0540297	-3.76538
0.0074948	0.0074948	-0.0555764	-0.0555764	-3.66055
0.00565219	0.00565219	-0.0566521	-0.0566521	-3.54844
0.00403774	0.00403774	-0.0573265	-0.0573265	-3.43023
0.00263084	0.00263084	-0.0576598	-0.0576598	-3.30705
0.00139852	0.00139852	-0.0577016	-0.0577016	-3.17991
0.000299434	0.000299434	-0.0574895	-0.0574895	-3.04974
-0.000713292	-0.000713292	-0.0570488	-0.0570488	-2.91736
-0.00168837	-0.00168837	-0.056394	-0.056394	-2.78342
-0.00267686	-0.00267686	-0.055527	-0.055527	-2.64868
-0.00373019	-0.00373019	-0.0544377	-0.0544377	-2.51383
-0.00489776	-0.00489776	-0.0531039	-0.0531039	-2.37956
-0.00622404	-0.00622404	-0.0514922	-0.0514922	-2.24662
-0.00774457	-0.00774457	-0.0495591	-0.0495591	-2.11586
-0.0094806	-0.0094806	-0.0472525	-0.0472525	-1.98825
-0.0114316	-0.0114316	-0.0445141	-0.0445141	-1.86498
-0.0135657	-0.0135657	-0.0412841	-0.0412841	-1.74748
-0.0158069	-0.0158069	-0.0375083	-0.0375083	-1.63752
-0.0180209	-0.0180209	-0.0331496	-0.0331496	-1.53721
-0.0199982	-0.0199982	-0.0282072	-0.0282072	-1.44897
-0.0214402	-0.0214402	-0.0227447	-0.0227447	-1.37554
-0.0219519	-0.0219519	-0.016931	-0.016931	-1.31971
-0.0210539	-0.0210539	-0.0110913	-0.0110913	-1.28412
-0.0182287	-0.0182287	-0.0057617	-0.0057617	-1.27088
-0.0130185	-0.0130185	-0.00172621	-0.00172621	-1.2813
-0.00517526	-0.00517526	0	0	-1.31598
0.00517526	0.00517526	0	0	-1.31598
0	0	0	0	0
-0.00494412	-0.00494412	0	0	-4.14206
0.00494412	0.00494412	-0.0017736	-0.0017736	-4.14206
0.0127863	0.0127863	-0.00604521	-0.00604521	-4.18423
0.0182672	0.0182672	-0.0118303	-0.0118303	-4.20669
0.0214668	0.0214668	-0.0183111	-0.0183111	-4.21198
0.0227153	0.0227153	-0.0248738	-0.0248738	-4.20188
0.0224519	0.0224519	-0.0311008	-0.0311008	-4.17745
0.0211219	0.0211219	-0.0367377	-0.0367377	-4.13932
0.0191189	0.0191189	-0.0416545	-0.0416545	-4.08798
0.0167601	0.0167601	-0.0458097	-0.0458097	-4.02404
0.0142822	0.0142822	-0.0492197	-0.0492197	-3.94829
0.01185	0.01185	-0.0519364	-0.0519364	-3.86169
0.0095683	0.0095683	-0.0540297	-0.0540297	-3.76537
0.00749478	0.00749478	-0.0555763	-0.0555763	-3.66055
0.00565216	0.00565216	-0.0566521	-0.0566521	-3.54844
0.00403771	0.00403771	-0.0573264	-0.0573264	-3.43023
0.00263081	0.00263081	-0.0576598	-0.0576598	-3.30705
0.00139848	0.00139848	-0.0577016	-0.0577016	-3.17991
0.000299395	0.000299395	-0.0574894	-0.0574894	-3.04974
-0.00071333	-0.00071333	-0.0570487	-0.0570487	-2.91736
-0.0016884	-0.0016884	-0.0563939	-0.0563939	-2.78343
-0.00267689	-0.00267689	-0.0555269	-0.0555269	-2.64868
-0.00212896	-0.00212896	-0.0547041	-0.0547041	-2.77636
-0.00318391	-0.00318391	-0.0537771	-0.0537771	-2.64266
-0.00430506	-0.00430506	-0.0526715	-0.0526715	-2.50898
-0.00554695	-0.00554695	-0.0513691	-0.0513691	-2.37589
-0.00695926	-0.00695926	-0.0498408	-0.0498408	-2.244
-0.00858306	-0.00858306	-0.0480472	-0.0480472	-2.114
-0.0104456	-0.0104456	-0.0459383	-0.0459383	-1.98666
-0.012553	-0.012553	-0.0434552	-0.0434552	-1.86295
-0.01488	-0.01488	-0.0405316	-0.0405316	-1.74409
-0.0173569	-0.0173569	-0.0370989	-0.0370989	-1.63162
-0.0198518	-0.0198518	-0.0330952	-0.0330952	-1.52746
-0.02215	-0.02215	-0.0284824	-0.0284824	-1.43399
-0.0239315	-0.0239315	-0.0232764	-0.0232764	-1.35403
-0.0247514	-0.0247514	-0.0175946	-0.0175946	-1.29067
-0.0240368	-0.0240368	-0.0117239	-0.0117239	-1.24702
-0.0211204	-0.0211204	-0.00620406	-0.00620406	-1.22576
-0.0153406	-0.0153406	-0.00189868	-0.00189868	-1.22872
-0.00623078	-0.00623078	0	0	-1.25664
0.00623078	0.00623078	0	0	-1.25664
0	0	0	0	0
-0.00608494	-0.00608494	0	0	-4.18618
0.00608494	0.00608494	-0.00200112	-0.00200112	-4.18618
0.0154163	0.0154163	-0.00672342	-0.00672342	-4.22383
0.0216796	0.0216796	-0.0129824	-0.0129824	-4.24153
0.0251185	0.0251185	-0.0198309	-0.0198309	-4.24187
0.0262397	0.0262397	-0.0265974	-0.0265974	-4.22673
0.0256329	0.0256329	-0.0328579	-0.0328579	-4.19728
0.0238556	0.0238556	-0.0383816	-0.0383816	-4.15426
0.0213764	0.0213764	-0.0430746	-0.0430746	-4.09831
0.018558	0.018558	-0.0469327	-0.0469327	-4.03014
0.0156621	0.0156621	-0.0500052	-0.0500052	-3.95063
0.0128643	0.0128643	-0.0523698	-0.0523698	-3.86081
0.0102715	0.0102715	-0.0541155	-0.0541155	-3.76183
0.00793886	0.00793886	-0.0553319	-0.0553319	-3.65492
0.00588346	0.00588346	-0.0561028	-0.0561028	-3.54127
0.004096	0.004096	-0.0565023	-0.0565023	-3.42205
0.00254894	0.00254894	-0.0565931	-0.0565931	-3.29834
0.00120256	0.00120256	-0.0564259	-0.0564259	-3.17111
9.0697e-06	9.0697e-06	-0.056039	-0.056039	-3.04126
-0.00108347	-0.00108347	-0.0554596	-0.0554596	-2.90944
-0.00212891	-0.00212891	-0.0547042	-0.0547042	-2.77636
-0.00318387	-0.00318387	-0.0537772	-0.0537772	-2.64266
-0.00430504	-0.00430504	-0.0526716	-0.0526716	-2.50898
-0.00554695	-0.00554695	-0.0513692	-0.0513692	-2.37589
-0.00695927	-0.00695927	-0.049841	-0.049841	-2.24401
-0.00858308	-0.00858308	-0.0480473	-0.0480473	-2.114
-0.0104456	-0.0104456	-0.0459384	-0.0459384	-1.98666
-0.012553	-0.012553	-0.0434553	-0.0434553	-1.86296
-0.0148801	-0.0148801	-0.0405317	-0.0405317	-1.74409
-0.0173569	-0.0173569	-0.037099	-0.037099	-1.63162
-0.0198518	-0.0198518	-0.0330952	-0.0330952	-1.52746
-0.0221501	-0.0221501	-0.0284824	-0.0284824	-1.434
-0.0239316	-0.0239316	-0.0232765	-0.0232765	-1.35403
-0.0247514	-0.0247514	-0.0175946	-0.0175946	-1.29067
-0.0240369	-0.0240369	-0.0117239	-0.0117239	-1.24702
-0.0211205	-0.0211205	-0.00620407	-0.00620407	-1.22577
-0.0153407	-0.0153407	-0.00189868	-0.00189868	-1.22872
-0.0062308	-0.0062308	0	0	-1.25664
0.0062308	0.0062308	0	0	-1.25664
0	0	0	0	0
-0.00608494	-0.00608494	0	0	-4.18617
0.00608494	0.00608494	-0.00200112	-0.00200112	-4.18617
0.0154163	0.0154163	-0.00672342	-0.00672342	-4.22383
0.0216797	0.0216797	-0.0129824	-0.0129824	-4.24153
0.0251185	0.0251185	-0.0198309	-0.0198309	-4.24187
0.0262397	0.0262397	-0.0265974	-0.0265974	-4.22673
0.0256329	0.0256329	-0.0328579	-0.0328579	-4.19728
0.0238556	0.0238556	-0.0383816	-0.0383816	-4.15426
0.0213764	0.0213764	-0.0430746	-0.0430746	-4.09831
0.018558	0.018558	-0.0469327	-0.0469327	-4.03014
0.0156621	0.0156621	-0.0500052	-0.0500052	-3.95063
0.0128643	0.0128643	-0.0523698	-0.0523698	-3.8608
0.0102715	0.0102715	-0.0541154	-0.0541154	-3.76183
0.00793884	0.00793884	-0.0553319	-0.0553319	-3.65492
0.00588344	0.00588344	-0.0561028	-0.0561028	-3.54127
0.00409597	0.00409597	-0.0565022	-0.0565022	-3.42205
0.0025489	0.0025489	-0.0565931	-0.0565931	-3.29834
0.00120252	0.00120252	-0.0564259	-0.0564259	-3.17111
9.02254e-06	9.02254e-06	-0.0560389	-0.0560389	-3.04126
-0.00108352	-0.00108352	-0.0554596	-0.0554596	-2.90944
-0.00212896	-0.00212896	-0.0547041	-0.0547041	-2.77636
-0.00318391	-0.00318391	-0.0537771	-0.0537771	-2.64266
-0.00258225	-0.00258225	-0.0507859	-0.0507859	-2.77081
-0.00366231	-0.00366231	-0.0498219	-0.0498219	-2.63767
-0.00480747	-0.00480747	-0.0487341	-0.0487341	-2.50461
-0.00607596	-0.00607596	-0.047509	-0.047509	-2.37208
-0.00752145	-0.00752145	-0.0461235	-0.0461235	-2.24056
-0.00918974	-0.00918974	-0.0445441	-0.0445441	-2.11056
-0.0111141	-0.0111141	-0.0427262	-0.0427262	-1.98266
-0.0133082	-0.0133082	-0.0406133	-0.0406133	-1.85762
-0.0157564	-0.0157564	-0.0381369	-0.0381369	-1.73644
-0.0183997	-0.0183997	-0.0352175	-0.0352175	-1.62042
-0.0211169	-0.0211169	-0.0317705	-0.0317705	-1.51134
-0.0236989	-0.0236989	-0.0277195	-0.0277195	-1.41151
-0.025818	-0.025818	-0.0230248	-0.0230248	-1.32379
-0.0269935	-0.0269935	-0.0177351	-0.0177351	-1.25158
-0.0265674	-0.0265674	-0.0120709	-0.0120709	-1.1985
-0.0237152	-0.0237152	-0.00654005	-0.00654005	-1.16793
-0.0175366	-0.0175366	-0.00205831	-0.00205831	-1.16234
-0.00728217	-0.00728217	0	0	-1.18296
0.00728217	0.00728217	0	0	-1.18296
0	0	0	0	0
-0.00725473	-0.00725473	0	0	-4.24446
0.00725473	0.00725473	-0.00222353	-0.00222353	-4.24446
0.0180345	0.0180345	-0.00734141	-0.00734141	-4.27728
0.024968	0.024968	-0.0139512	-0.0139512	-4.28966
0.0285087	0.0285087	-0.020983	-0.020983	-4.28433
0.0293783	0.0293783	-0.0277275	-0.0277275	-4.2633
0.0283382	0.0283382	-0.0337776	-0.0337776	-4.22786
0.0260636	0.0260636	-0.0389461	-0.0389461	-4.17896
0.0230947	0.0230947	-0.0431891	-0.0431891	-4.11738
0.0198321	0.0198321	-0.046548	-0.046548	-4.04402
0.0165536	0.0165536	-0.0491085	-0.0491085	-3.95986
0.013438	0.013438	-0.0509749	-0.0509749	-3.86602
0.010588	0.010588	-0.0522539	-0.0522539	-3.76368
0.00805146	0.00805146	-0.0530454	-0.0530454	-3.65407
0.00583717	0.00583717	-0.0534384	-0.0534384	-3.53835
0.00392758	0.00392758	-0.0535088	-0.0535088	-3.41763
0.00228771	0.00228771	-0.0533191	-0.0533191	-3.29295
0.000871302	0.000871302	-0.0529193	-0.0529193	-3.16521
-0.000375259	-0.000375259	-0.0523464	-0.0523464	-3.03523
-0.0015068	-0.0015068	-0.0516296	-0.0516296	-2.90353
-0.0025822	-0.0025822	-0.050786	-0.050786	-2.77082
-0.00366226	-0.00366226	-0.049822	-0.049822	-2.63768
-0.00480744	-0.00480744	-0.0487342	-0.0487342	-2.50461
-0.00607595	-0.00607595	-0.0475091	-0.0475091	-2.37209
-0.00752145	-0.00752145	-0.0461236	-0.0461236	-2.24057
-0.00918975	-0.00918975	-0.0445442	-0.0445442	-2.11056
-0.0111141	-0.0111141	-0.0427263	-0.0427263	-1.98267
-0.0133082	-0.0133082	-0.0406134	-0.0406134	-1.85763
-0.0157564	-0.0157564	-0.038137	-0.038137	-1.73644
-0.0183998	-0.0183998	-0.0352176	-0.0352176	-1.62042
-0.0211169	-0.0211169	-0.0317706	-0.0317706	-1.51135
-0.023699	-0.023699	-0.0277195	-0.0277195	-1.41151
-0.0258181	-0.0258181	-0.0230248	-0.0230248	-1.32379
-0.0269935	-0.0269935	-0.0177351	-0.0177351	-1.25158
-0.0265675	-0.0265675	-0.0120709	-0.0120709	-1.1985
-0.0237153	-0.0237153	-0.00654006	-0.00654006	-1.16793
-0.0175366	-0.0175366	-0.00205831	-0.00205831	-1.16235
-0.00728219	-0.00728219	0	0	-1.18297
0.00728219	0.00728219	0	0	-1.18297
0	0	0	0	0
-0.00725473	-0.00725473	0	0	-4.24446
0.00725473	0.00725473	-0.00222353	-0.00222353	-4.24446
0.0180346	0.0180346	-0.00734141	-0.00734141	-4.27727
0.024968	0.024968	-0.0139512	-0.0139512	-4.28966
0.0285087	0.0285087	-0.020983	-0.020983	-4.28433
0.0293783	0.0293783	-0.0277275	-0.0277275	-4.26329
0.0283382	0.0283382	-0.0337776	-0.0337776	-4.22786
0.0260636	0.0260636	-0.0389461	-0.0389461	-4.17895
0.0230947	0.0230947	-0.0431891	-0.0431891	-4.11738
0.0198321	0.0198321	-0.046548	-0.046548	-4.04402
0.0165536	0.0165536	-0.0491085	-0.0491085	-3.95986
0.0134379	0.0134379	-0.0509749	-0.0509749	-3.86601
0.010588	0.010588	-0.0522539	-0.0522539	-3.76368
0.00805144	0.00805144	-0.0530454	-0.0530454	-3.65406
0.00583714	0.00583714	-0.0534384	-0.0534384	-3.53834
0.00392754	0.00392754	-0.0535087	-0.0535087	-3.41763
0.00228767	0.00228767	-0.0533191	-0.0533191	-3.29295
0.00087125	0.00087125	-0.0529192	-0.0529192	-3.16521
-0.000375314	-0.000375314	-0.0523464	-0.0523464	-3.03522
-0.00150686	-0.00150686	-0.0516295	-0.0516295	-2.90352
-0.00258225	-0.00258225	-0.0507859	-0.0507859	-2.77081
-0.00366231	-0.00366231	-0.0498219	-0.0498219	-2.63767
-0.00303763	-0.00303763	-0.044712	-0.044712	-2.76722
-0.00410307	-0.00410307	-0.043732	-0.043732	-2.63421
-0.00523038	-0.00523038	-0.0426901	-0.0426901	-2.50128
-0.00647983	-0.00647983	-0.0415785	-0.0415785	-2.36878
-0.00790759	-0.00790759	-0.0403812	-0.0403812	-2.23703
-0.00956304	-0.00956304	-0.039073	-0.039073	-2.10635
-0.0114847	-0.0114847	-0.0376179	-0.0376179	-1.97716
-0.0136942	-0.0136942	-0.0359663	-0.0359663	-1.85
-0.0161869	-0.0161869	-0.0340524	-0.0340524	-1.72562
-0.0189186	-0.0189186	-0.0317922	-0.0317922	-1.60514
-0.0217853	-0.0217853	-0.0290837	-0.0290837	-1.49014
-0.0245947	-0.0245947	-0.0258153	-0.0258153	-1.3828
-0.0270272	-0.0270272	-0.0218881	-0.0218881	-1.28607
-0.0285856	-0.0285856	-0.0172671	-0.0172671	-1.2036
-0.028544	-0.028544	-0.0120757	-0.0120757	-1.13959
-0.0259229	-0.0259229	-0.00674532	-0.00674532	-1.09821
-0.0195519	-0.0195519	-0.00220231	-0.00220231	-1.08285
-0.00832009	-0.00832009	0	0	-1.09551
0.00832009	0.00832009	0	0	-1.09551
0	0	0	0	0
-0.0084487	-0.0084487	0	0	-4.31583
0.0084487	0.0084487	-0.00244526	-0.00244526	-4.31583
0.0206053	0.0206053	-0.00789979	-0.00789979	-4.3436
0.028062	0.028062	-0.0147207	-0.0147207	-4.35006
0.031544	0.031544	-0.0217276	-0.0217276	-4.33817
0.0320309	0.0320309	-0.0282017	-0.0282017	-4.31018
0.0304739	0.0304739	-0.0337822	-0.0337822	-4.26766
0.0276668	0.0276668	-0.0383475	-0.0383475	-4.2118
0.0242128	0.0242128	-0.0419176	-0.0419176	-4.14364
0.0205392	0.0205392	-0.0445859	-0.0445859	-4.06424
0.0169292	0.0169292	-0.0464758	-0.0464758	-3.97474
0.013556	0.013556	-0.0477167	-0.0477167	-3.87631
0.0105123	0.0105123	-0.0484294	-0.0484294	-3.77015
0.00783413	0.00783413	-0.0487203	-0.0487203	-3.65745
0.00551952	0.00551952	-0.0486798	-0.0486798	-3.53932
0.00354165	0.00354165	-0.048382	-0.048382	-3.41682
0.00185793	0.00185793	-0.0478866	-0.0478866	-3.29088
0.000416114	0.000416114	-0.04724	-0.04724	-3.16236
-0.000841263	-0.000841263	-0.0464785	-0.0464785	-3.03185
-0.00197147	-0.00197147	-0.0456302	-0.0456302	-2.89992
-0.00303757	-0.00303757	-0.0447121	-0.0447121	-2.76722
-0.00410302	-0.00410302	-0.0437321	-0.0437321	-2.63422
-0.00523035	-0.00523035	-0.0426902	-0.0426902	-2.50129
-0.00647982	-0.00647982	-0.0415786	-0.0415786	-2.36879
-0.00790759	-0.00790759	-0.0403813	-0.0403813	-2.23703
-0.00956305	-0.00956305	-0.0390731	-0.0390731	-2.10636
-0.0114847	-0.0114847	-0.037618	-0.037618	-1.97717
-0.0136942	-0.0136942	-0.0359664	-0.0359664	-1.85
-0.016187	-0.016187	-0.0340525	-0.0340525	-1.72563
-0.0189187	-0.0189187	-0.0317923	-0.0317923	-1.60515
-0.0217853	-0.0217853	-0.0290838	-0.0290838	-1.49014
-0.0245948	-0.0245948	-0.0258153	-0.0258153	-1.38281
-0.0270273	-0.0270273	-0.0218881	-0.0218881	-1.28607
-0.0285857	-0.0285857	-0.0172671	-0.0172671	-1.20361
-0.028544	-0.028544	-0.0120757	-0.0120757	-1.13959
-0.0259229	-0.0259229	-0.00674533	-0.00674533	-1.09821
-0.0195519	-0.0195519	-0.00220231	-0.00220231	-1.08285
-0.00832011	-0.00832011	0	0	-1.09551
0.00832011	0.00832011	0	0	-1.09551
0	0	0	0	0
-0.0084487	-0.0084487	0	0	-4.31583
0.0084487	0.0084487	-0.00244526	-0.00244526	-4.31583
0.0206053	0.0206053	-0.00789979	-0.00789979	-4.3436
0.028062	0.028062	-0.0147207	-0.0147207	-4.35006
0.0315441	0.0315441	-0.0217276	-0.0217276	-4.33816
0.0320309	0.0320309	-0.0282017	-0.0282017	-4.31018
0.0304739	0.0304739	-0.0337822	-0.0337822	-4.26766
0.0276668	0.0276668	-0.0383475	-0.0383475	-4.21179
0.0242128	0.0242128	-0.0419176	-0.0419176	-4.14363
0.0205392	0.0205392	-0.0445859	-0.0445859	-4.06424
0.0169292	0.0169292	-0.0464758	-0.0464758	-3.97474
0.013556	0.013556	-0.0477167	-0.0477167	-3.87631
0.0105123	0.0105123	-0.0484294	-0.0484294	-3.77015
0.0078341	0.0078341	-0.0487203	-0.0487203	-3.65744
0.00551949	0.00551949	-0.0486798	-0.0486798	-3.53932
0.00354161	0.00354161	-0.048382	-0.048382	-3.41681
0.00185788	0.00185788	-0.0478866	-0.0478866	-3.29088
0.000416056	0.000416056	-0.0472399	-0.0472399	-3.16235
-0.000841326	-0.000841326	-0.0464784	-0.0464784	-3.03185
-0.00197153	-0.00197153	-0.0456302	-0.0456302	-2.89992
-0.00303763	-0.00303763	-0.044712	-0.044712	-2.76722
-0.00410307	-0.00410307	-0.043732	-0.043732	-2.63421
-0.00348624	-0.00348624	-0.0365357	-0.0365357	-2.76567
-0.00450076	-0.00450076	-0.0355575	-0.0355575	-2.63245
-0.00557208	-0.00557208	-0.0345831	-0.0345831	-2.49927
-0.00676081	-0.00676081	-0.0336107	-0.0336107	-2.36633
-0.00812392	-0.00812392	-0.0326328	-0.0326328	-2.23383
-0.00971281	-0.00971281	-0.0316347	-0.0316347	-2.10192
-0.01157	-0.01157	-0.030592	-0.030592	-1.97081
-0.0137243	-0.0137243	-0.0294668	-0.0294668	-1.84084
