time = 12.001	Re = 90	40	80
-0.078717	0.279112	0.077029	5
-0.084146	0.298361	0.094050	6
-0.089575	0.317610	0.108171	7
-0.095004	0.336859	0.118836	8
-0.100432	0.356109	0.125491	9
-0.105861	0.375358	0.127604	10
-0.111290	0.394607	0.124725	11
-0.116719	0.413856	0.116609	12
-0.122148	0.433105	0.103422	13
-0.127576	0.452354	0.086096	14
-0.133005	0.471603	0.066896	15
-0.138434	0.490852	0.050306	16
-0.143863	0.510101	0.044374	17
-0.149291	0.529351	0.062707	18
-0.154720	0.548600	0.127359	19
-0.160149	0.567849	0.271879	20
-0.165578	0.587098	0.551350	21
-0.171007	0.606347	1.063095	22
-0.176435	0.625596	1.957256	23
-0.181864	0.644845	3.357624	24
-0.187293	0.664094	5.019517	25
-0.192722	0.683344	6.474367	26
-0.198150	0.702593	7.450186	27
-0.203579	0.721842	7.841380	28
-0.209008	0.741091	7.688161	29
-0.214437	0.760340	7.133361	30
-0.219866	0.779589	6.360280	31
-0.225294	0.798838	5.533059	32
-0.230723	0.818087	4.761109	33
-0.236152	0.837336	4.098968	34
-0.241581	0.856586	3.556570	35
-0.247009	0.875835	3.112099	36
-0.252438	0.895084	2.729156	37
-0.257867	0.914333	2.368786	38
-0.263296	0.933582	1.999200	39
-0.268725	0.952831	1.605838	40
23
-0.072684	0.197020	0.005948	1
-0.079607	0.215784	0.027614	2
-0.086529	0.234548	0.050513	3
-0.093451	0.253312	0.069779	4
-0.100374	0.272076	0.083945	5
-0.107296	0.290839	0.092701	6
-0.114218	0.309603	0.096195	7
-0.121140	0.328367	0.094740	8
-0.128063	0.347131	0.088747	9
-0.134985	0.365895	0.078758	10
-0.141907	0.384659	0.065549	11
-0.148830	0.403423	0.050284	12
-0.155752	0.422186	0.034732	13
-0.162674	0.440950	0.021536	14
-0.169597	0.459714	0.014585	15
-0.176519	0.478478	0.019495	16
-0.183441	0.497242	0.044360	17
-0.190364	0.516006	0.100951	18
-0.197286	0.534769	0.205386	19
-0.204208	0.553533	0.383504	20
-0.211130	0.572297	0.677107	21
-0.218053	0.591061	1.149600	22
-0.224975	0.609825	1.856297	23
-0.231897	0.628589	2.813948	24
-0.238820	0.647352	3.954094	25
-0.245742	0.666116	5.102761	26
-0.252664	0.684880	6.072611	27
-0.259587	0.703644	6.718463	28
-0.266509	0.722408	6.971759	29
-0.273431	0.741172	6.849838	30
-0.280354	0.759935	6.437041	31
-0.287276	0.778699	5.847799	32
-0.294198	0.797463	5.189990	33
-0.301121	0.816227	4.542817	34
-0.308043	0.834991	3.949605	35
-0.314965	0.853755	3.421835	36
-0.321887	0.872518	2.950152	37
-0.328810	0.891282	2.516691	38
-0.335732	0.910046	2.106540	39
-0.342654	0.928810	1.717751	40
24
-0.087918	0.190710	0.009116	1
-0.096291	0.208873	0.035657	2
-0.104665	0.227036	0.059963	3
-0.113038	0.245199	0.076920	4
-0.121411	0.263362	0.086186	5
-0.129784	0.281525	0.088491	6
-0.138157	0.299687	0.084858	7
-0.146530	0.317850	0.076400	8
-0.154904	0.336013	0.064301	9
-0.163277	0.354176	0.049867	10
-0.171650	0.372339	0.034613	11
-0.180023	0.390502	0.020380	12
-0.188396	0.408665	0.009472	13
-0.196769	0.426828	0.004830	14
-0.205143	0.444991	0.010271	15
-0.213516	0.463153	0.030882	16
-0.221889	0.481316	0.073666	17
-0.230262	0.499479	0.148108	18
-0.238635	0.517642	0.268235	19
-0.247008	0.535805	0.455751	20
-0.255382	0.553968	0.742332	21
-0.263755	0.572131	1.164341	22
-0.272128	0.590294	1.736832	23
-0.280501	0.608456	2.468421	24
-0.288874	0.626619	3.332434	25
-0.297247	0.644782	4.248342	26
-0.305620	0.662945	5.107071	27
-0.313994	0.681108	5.797388	28
-0.322367	0.699271	6.234213	29
-0.330740	0.717434	6.379795	30
-0.339113	0.735597	6.249335	31
-0.347486	0.753759	5.899471	32
-0.355859	0.771922	5.406415	33
-0.364233	0.790085	4.844029	34
-0.372606	0.808248	4.269050	35
-0.380979	0.826411	3.716016	36
-0.389352	0.844574	3.200557	37
-0.397725	0.862737	2.727513	38
-0.406098	0.880900	2.300650	39
-0.414472	0.899062	1.931678	40
25
-0.102610	0.183224	0.012156	1
-0.112383	0.200674	0.040424	2
-0.122155	0.218124	0.064324	3
-0.131927	0.235574	0.078552	4
-0.141700	0.253024	0.083723	5
-0.151472	0.270474	0.081486	6
-0.161245	0.287924	0.073579	7
-0.171017	0.305374	0.061673	8
-0.180789	0.322824	0.047405	9
-0.190562	0.340274	0.032435	10
-0.200334	0.357724	0.018539	11
-0.210106	0.375174	0.007697	12
-0.219879	0.392624	0.002210	13
-0.229651	0.410074	0.004862	14
-0.239424	0.427523	0.019166	15
-0.249196	0.444973	0.049793	16
-0.258968	0.462423	0.103154	17
-0.268741	0.479873	0.187447	18
-0.278513	0.497323	0.315415	19
-0.288286	0.514773	0.504667	20
-0.298058	0.532223	0.777867	21
-0.307830	0.549673	1.152098	22
-0.317603	0.567123	1.633076	23
-0.327375	0.584573	2.229901	24
-0.337148	0.602023	2.927327	25
-0.346920	0.619473	3.681906	26
-0.356692	0.636923	4.427934	27
-0.366465	0.654373	5.087949	28
-0.376237	0.671823	5.588737	29
-0.386010	0.689273	5.878289	30
-0.395782	0.706722	5.937471	31
-0.405554	0.724172	5.781827	32
-0.415327	0.741622	5.453451	33
-0.425099	0.759072	5.007249	34
-0.434872	0.776522	4.497446	35
-0.444644	0.793972	3.968804	36
-0.454416	0.811422	3.454220	37
-0.464189	0.828872	2.977713	38
-0.473961	0.846322	2.560583	39
-0.483734	0.863772	2.228668	40
26
-0.116669	0.174609	0.015074	1
-0.127781	0.191238	0.042008	2
-0.138892	0.207868	0.063870	3
-0.150004	0.224497	0.075249	4
-0.161115	0.241126	0.077282	5
-0.172226	0.257756	0.072176	6
-0.183338	0.274385	0.062097	7
-0.194449	0.291015	0.049003	8
-0.205560	0.307644	0.034709	9
-0.216672	0.324274	0.020966	10
-0.227783	0.340903	0.009564	11
-0.238895	0.357532	0.002435	12
-0.250006	0.374162	0.001786	13
-0.261117	0.390791	0.010276	14
-0.272229	0.407421	0.031282	15
-0.283340	0.424050	0.069235	16
-0.294451	0.440679	0.129826	17
-0.305563	0.457309	0.220909	18
-0.316674	0.473938	0.353299	19
-0.327786	0.490568	0.540879	20
-0.338897	0.507197	0.798515	21
-0.350008	0.523826	1.131464	22
-0.361120	0.540456	1.548706	23
-0.372231	0.557085	2.055978	24
-0.383342	0.573715	2.642930	25
-0.394454	0.590344	3.283420	26
-0.405565	0.606974	3.935371	27
-0.416677	0.623603	4.544758	28
-0.427788	0.640232	5.053948	29
-0.438899	0.656862	5.412822	30
-0.450011	0.673491	5.589348	31
-0.461122	0.690121	5.575848	32
-0.472233	0.706750	5.388847	33
-0.483345	0.723379	5.063101	34
-0.494456	0.740009	4.642747	35
-0.505568	0.756638	4.173144	36
-0.516679	0.773268	3.695998	37
-0.527790	0.789897	3.248551	38
-0.538902	0.806527	2.866243	39
-0.550013	0.823156	2.587974	40
27
-0.130009	0.164917	0.017945	1
-0.142391	0.180623	0.041284	2
-0.154773	0.196330	0.059895	3
-0.167155	0.212036	0.068437	4
-0.179537	0.227742	0.068166	5
-0.191919	0.243449	0.061470	6
-0.204301	0.259155	0.050646	7
-0.216682	0.274861	0.037726	8
-0.229064	0.290568	0.024532	9
-0.241446	0.306274	0.012787	10
-0.253828	0.321980	0.004228	11
-0.266210	0.337687	0.000728	12
-0.278592	0.353393	0.004438	13
-0.290973	0.369100	0.017973	14
-0.303355	0.384806	0.044637	15
-0.315737	0.400512	0.088657	16
-0.328119	0.416219	0.155109	17
-0.340501	0.431925	0.251116	18
-0.352883	0.447631	0.385620	19
-0.365265	0.463338	0.569195	20
-0.377646	0.479044	0.809536	21
-0.390028	0.494750	1.110579	22
-0.402410	0.510457	1.481256	23
-0.414792	0.526163	1.924211	24
-0.427174	0.541869	2.432649	25
-0.439556	0.557576	2.989418	26
-0.451937	0.573282	3.565942	27
-0.464319	0.588989	4.123521	28
-0.476701	0.604695	4.617606	29
-0.489083	0.620401	5.004701	30
-0.501465	0.636108	5.250365	31
-0.513847	0.651814	5.335951	32
-0.526229	0.667520	5.261944	33
-0.538610	0.683227	5.047060	34
-0.550992	0.698933	4.723911	35
-0.563374	0.714639	4.333276	36
-0.575756	0.730346	3.919144	37
-0.588138	0.746052	3.526027	38
-0.600520	0.761759	3.199157	39
-0.612902	0.777465	2.987983	40
28
-0.142548	0.154208	0.020805	1
-0.156124	0.168894	0.039296	2
-0.169700	0.183581	0.053972	3
-0.183276	0.198267	0.059785	4
-0.196852	0.212954	0.057847	5
-0.210428	0.227640	0.050434	6
-0.224004	0.242327	0.039767	7
-0.237580	0.257013	0.027803	8
-0.251156	0.271700	0.016292	9
-0.264732	0.286386	0.006895	10
-0.278308	0.301073	0.001297	11
-0.291884	0.315759	0.001340	12
-0.305460	0.330446	0.009156	13
-0.319036	0.345132	0.027320	14
-0.332612	0.359819	0.059023	15
-0.346188	0.374505	0.108145	16
-0.359764	0.389192	0.179361	17
-0.373340	0.403878	0.278795	18
-0.386916	0.418565	0.413753	19
-0.400492	0.433251	0.591498	20
-0.414068	0.447938	0.815233	21
-0.427644	0.462624	1.091539	22
-0.441220	0.477310	1.426518	23
-0.454796	0.491997	1.821227	24
-0.468372	0.506683	2.271137	25
-0.481948	0.521370	2.764372	26
-0.495523	0.536056	3.280590	27
-0.509099	0.550743	3.791223	28
-0.522675	0.565429	4.261671	29
-0.536251	0.580116	4.655577	30
-0.549827	0.594802	4.940546	31
-0.563403	0.609489	5.094017	32
-0.576979	0.624175	5.107667	33
-0.590555	0.638862	4.989187	34
-0.604131	0.653548	4.761190	35
-0.617707	0.668235	4.458044	36
-0.631283	0.682921	4.122009	37
-0.644859	0.697608	3.800159	38
-0.658435	0.712294	3.543303	39
-0.672011	0.726981	3.408139	40
29
-0.154207	0.142548	0.023627	1
-0.168894	0.156125	0.036893	2
-0.183580	0.169701	0.047454	3
-0.198267	0.183277	0.050735	4
-0.212953	0.196853	0.047586	5
-0.227640	0.210429	0.040009	6
-0.242326	0.224005	0.030019	7
-0.257012	0.237581	0.019427	8
-0.271699	0.251157	0.009881	9
-0.286385	0.264733	0.002975	10
-0.301072	0.278309	0.000360	11
-0.315758	0.291885	0.003860	12
-0.330445	0.305461	0.015584	13
-0.345131	0.319037	0.038036	14
-0.359817	0.332613	0.074221	15
-0.374504	0.346189	0.127602	16
-0.389190	0.359765	0.202465	17
-0.403877	0.373341	0.304035	18
-0.418563	0.386917	0.437950	19
-0.433249	0.400493	0.608065	20
-0.447936	0.414069	0.818434	21
-0.462622	0.427645	1.074882	22
-0.477309	0.441221	1.381312	23
-0.491995	0.454797	1.738516	24
-0.506682	0.468374	2.143297	25
-0.521368	0.481950	2.587059	26
-0.536054	0.495526	3.054767	27
-0.550741	0.509102	3.524762	28
-0.565427	0.522678	3.969872	29
-0.580114	0.536254	4.360097	30
-0.594800	0.549830	4.666671	31
-0.609487	0.563406	4.866808	32
-0.624173	0.576982	4.948070	33
-0.638859	0.590558	4.911307	34
-0.653546	0.604134	4.771519	35
-0.668232	0.617710	4.556711	36
-0.682919	0.631286	4.305432	37
-0.697605	0.644862	4.064137	38
-0.712292	0.658438	3.885712	39
-0.726978	0.672014	3.830725	40
30
-0.164916	0.130010	0.026338	1
-0.180623	0.142392	0.034619	2
-0.196329	0.154774	0.041266	3
-0.212035	0.167156	0.042286	4
-0.227742	0.179538	0.038252	5
-0.243448	0.191920	0.030832	6
-0.259154	0.204302	0.021785	7
-0.274860	0.216683	0.012748	8
-0.290567	0.229065	0.005262	9
-0.306273	0.241447	0.000858	10
-0.321979	0.253829	0.001156	11
-0.337686	0.266211	0.007954	12
-0.353392	0.278593	0.023310	13
-0.369098	0.290975	0.049617	14
-0.384805	0.303357	0.089648	15
-0.400511	0.315739	0.146536	16
-0.416217	0.328121	0.224060	17
-0.431924	0.340503	0.326582	18
-0.447630	0.352884	0.457838	19
-0.463336	0.365266	0.620735	20
-0.479043	0.377648	0.820057	21
-0.494749	0.390030	1.059982	22
-0.510455	0.402412	1.343247	23
-0.526161	0.414794	1.670590	24
-0.541868	0.427176	2.039709	25
-0.557574	0.439558	2.444182	26
-0.573280	0.451940	2.872580	27
-0.588987	0.464322	3.308112	28
-0.604693	0.476704	3.729188	29
-0.620399	0.489086	4.111145	30
-0.636106	0.501467	4.429151	31
-0.651812	0.513849	4.661956	32
-0.667518	0.526231	4.795808	33
-0.683225	0.538613	4.827703	34
-0.698931	0.550995	4.767279	35
-0.714637	0.563377	4.637040	36
-0.730344	0.575759	4.471151	37
-0.746050	0.588141	4.313561	38
-0.761756	0.600523	4.216649	39
-0.777462	0.612905	4.241896	40
31
-0.174608	0.116670	0.028855	1
-0.191238	0.127782	0.032737	2
-0.207867	0.138893	0.035906	3
-0.224496	0.150004	0.034984	4
-0.241126	0.161116	0.030306	5
-0.257755	0.172227	0.023214	6
-0.274385	0.183339	0.015211	7
-0.291014	0.194450	0.007762	8
-0.307643	0.205562	0.002304	9
-0.324273	0.216673	0.000309	10
-0.340902	0.227785	0.003356	11
-0.357531	0.238896	0.013199	12
-0.374161	0.250007	0.031819	13
-0.390790	0.261119	0.061471	14
-0.407420	0.272230	0.104688	15
-0.424049	0.283342	0.164270	16
-0.440678	0.294453	0.243574	17
-0.457308	0.305565	0.345897	18
-0.473937	0.316676	0.473621	19
-0.490566	0.327787	0.630569	20
-0.507196	0.338899	0.820436	21
-0.523825	0.350010	1.046349	22
-0.540454	0.361122	1.310547	23
-0.557084	0.372233	1.613716	24
-0.573713	0.383345	1.954176	25
-0.590343	0.394456	2.327021	26
-0.606972	0.405568	2.723371	27
-0.623601	0.416679	3.129991	28
-0.640231	0.427790	3.529553	29
-0.656860	0.438902	3.901779	30
-0.673489	0.450013	4.225564	31
-0.690119	0.461125	4.481917	32
-0.706748	0.472236	4.657324	33
-0.723378	0.483348	4.746896	34
-0.740007	0.494459	4.756695	35
-0.756636	0.505571	4.704789	36
-0.773266	0.516682	4.621007	37
-0.789895	0.527793	4.545842	38
-0.806524	0.538905	4.529428	39
-0.823154	0.550016	4.631867	40
32
-0.183224	0.102611	0.031102	1
-0.200674	0.112383	0.031315	2
-0.218124	0.122156	0.031551	3
-0.235574	0.131928	0.029020	4
-0.253024	0.141701	0.023885	5
-0.270473	0.151473	0.017202	6
-0.287923	0.161246	0.010242	7
-0.305373	0.171018	0.004316	8
-0.322823	0.180791	0.000765	9
-0.340273	0.190563	0.000999	10
-0.357723	0.200336	0.006550	11
-0.375173	0.210108	0.019109	12
-0.392623	0.219880	0.040562	13
-0.410073	0.229653	0.073011	14
-0.427523	0.239425	0.118743	15
-0.444972	0.249198	0.180328	16
-0.462422	0.258970	0.260542	17
-0.479872	0.268743	0.361526	18
-0.497322	0.278515	0.486316	19
-0.514772	0.288288	0.638016	20
-0.532222	0.298060	0.819566	21
-0.549672	0.307833	1.033578	22
-0.567122	0.317605	1.281949	23
-0.584572	0.327378	1.565333	24
-0.602021	0.337150	1.882500	25
-0.619471	0.346922	2.229643	26
-0.636921	0.356695	2.599761	27
-0.654371	0.366467	2.982289	28
-0.671821	0.376240	3.363211	29
-0.689271	0.386012	3.725841	30
-0.706721	0.395785	4.052404	31
-0.724171	0.405557	4.326359	32
-0.741621	0.415330	4.535220	33
-0.759071	0.425102	4.673434	34
-0.776520	0.434875	4.744784	35
-0.793970	0.444647	4.763896	36
-0.811420	0.454420	4.756645	37
-0.828870	0.464192	4.759719	38
-0.846320	0.473964	4.819966	39
-0.863770	0.483737	4.994520	40
33
-0.190710	0.087919	0.033027	1
-0.208873	0.096292	0.030307	2
-0.227036	0.104665	0.028172	3
-0.245198	0.113039	0.024361	4
-0.263361	0.121412	0.018917	5
-0.281524	0.129785	0.012666	6
-0.299687	0.138158	0.006688	7
-0.317850	0.146532	0.002157	8
-0.336013	0.154905	0.000329	9
-0.354175	0.163278	0.002553	10
-0.372338	0.171651	0.010303	11
-0.390501	0.180025	0.025199	12
-0.408664	0.188398	0.049023	13
-0.426827	0.196771	0.083727	14
-0.444990	0.205144	0.131403	15
-0.463153	0.213518	0.194290	16
-0.481315	0.221891	0.274414	17
-0.499478	0.230264	0.374228	18
-0.517641	0.238637	0.496295	19
-0.535804	0.247010	0.643214	20
-0.553967	0.255384	0.817506	21
-0.572130	0.263757	1.021414	22
-0.590292	0.272130	1.256588	23
-0.608455	0.280503	1.523668	24
-0.626618	0.288877	1.821761	25
-0.644781	0.297250	2.147893	26
-0.662944	0.305623	2.496484	27
-0.681107	0.313996	2.859033	28
-0.699270	0.322370	3.224140	29
-0.717432	0.330743	3.578064	30
-0.735595	0.339116	3.905926	31
-0.753758	0.347489	4.193557	32
-0.771921	0.355863	4.429853	33
-0.790084	0.364236	4.609304	34
-0.808247	0.372609	4.734318	35
-0.826409	0.380982	4.816893	36
-0.844572	0.389355	4.879455	37
-0.862735	0.397729	4.954892	38
-0.880898	0.406102	5.086243	39
-0.899061	0.414475	5.326698	40
34
-0.197020	0.072685	0.034605	1
-0.215784	0.079607	0.029622	2
-0.234548	0.086530	0.025643	3
-0.253311	0.093452	0.020854	4
-0.272075	0.100375	0.015221	5
-0.290839	0.107297	0.009396	6
-0.309603	0.114219	0.004299	7
-0.328367	0.121142	0.000996	8
-0.347130	0.128064	0.000665	9
-0.365894	0.134987	0.004597	10
-0.384658	0.141909	0.014207	11
-0.403422	0.148831	0.031042	12
-0.422186	0.155754	0.056785	13
-0.440950	0.162676	0.093249	14
-0.459713	0.169598	0.142288	15
-0.478477	0.176521	0.205734	16
-0.497241	0.183443	0.285677	17
-0.516005	0.190366	0.384265	18
-0.534769	0.197288	0.503738	19
-0.553532	0.204210	0.646375	20
-0.572296	0.211133	0.814385	21
-0.591060	0.218055	1.009734	22
-0.609824	0.224978	1.233889	23
-0.628588	0.231900	1.487483	24
-0.647351	0.238822	1.769893	25
-0.666115	0.245745	2.078785	26
-0.684879	0.252667	2.409693	27
-0.703643	0.259589	2.755737	28
-0.722407	0.266512	3.107616	29
-0.741171	0.273434	3.454014	30
-0.759934	0.280357	3.782536	31
-0.778698	0.287279	4.081192	32
-0.797462	0.294201	4.340353	33
-0.816226	0.301124	4.554950	34
-0.834990	0.308046	4.726602	35
-0.853753	0.314969	4.865330	36
-0.872517	0.321891	4.990604	37
-0.891281	0.328813	5.131725	38
-0.910045	0.335736	5.327751	39
-0.928809	0.342658	5.627440	40
35
-0.202115	0.057003	0.035830	1
-0.221365	0.062432	0.029162	2
-0.240614	0.067861	0.023810	3
-0.259863	0.073290	0.018311	4
-0.279112	0.078718	0.012589	5
-0.298361	0.084147	0.007158	6
-0.317610	0.089576	0.002820	7
-0.336859	0.095005	0.000550	8
-0.356108	0.100434	0.001462	9
-0.375357	0.105863	0.006796	10
-0.394606	0.111292	0.017912	11
-0.413855	0.116720	0.036292	12
-0.433105	0.122149	0.063529	13
-0.452354	0.127578	0.101243	14
-0.471603	0.133007	0.151111	15
-0.490852	0.138436	0.214894	16
-0.510101	0.143865	0.294473	17
-0.529350	0.149294	0.391798	18
-0.548599	0.154722	0.508881	19
-0.567848	0.160151	0.647755	20
-0.587097	0.165580	0.810383	21
-0.606346	0.171009	0.998516	22
-0.625595	0.176438	1.213486	23
-0.644845	0.181867	1.455921	24
-0.664094	0.187296	1.725413	25
-0.683343	0.192724	2.020139	26
-0.702592	0.198153	2.336517	27
-0.721841	0.203582	2.668970	28
-0.741090	0.209011	3.009898	29
-0.760339	0.214440	3.349994	30
-0.779588	0.219869	3.678977	31
-0.798837	0.225298	3.986797	32
-0.818086	0.230726	4.265266	33
-0.837335	0.236155	4.509944	34
-0.856585	0.241584	4.722050	35
-0.875834	0.247013	4.910108	36
-0.895083	0.252442	5.091093	37
-0.914332	0.257871	5.291011	38
-0.933581	0.263299	5.545011	39
-0.952830	0.268728	5.897281	40
36
-0.205965	0.040969	0.036712	1
-0.225581	0.044871	0.028844	2
-0.245196	0.048773	0.022529	3
-0.264812	0.052675	0.016561	4
-0.284428	0.056577	0.010827	5
-0.304043	0.060479	0.005744	6
-0.323659	0.064381	0.002022	7
-0.343275	0.068282	0.000572	8
-0.362890	0.072184	0.002456	9
-0.382506	0.076086	0.008875	10
-0.402122	0.079988	0.021146	11
-0.421737	0.083890	0.040683	12
-0.441353	0.087792	0.068961	13
-0.460969	0.091694	0.107522	14
-0.480585	0.095595	0.157924	15
-0.500200	0.099497	0.221805	16
-0.519816	0.103399	0.300912	17
-0.539432	0.107301	0.397032	18
-0.559047	0.111203	0.511993	19
-0.578663	0.115105	0.647631	20
-0.598279	0.119007	0.805714	21
-0.617894	0.122908	0.987821	22
-0.637510	0.126810	1.195172	23
-0.657126	0.130712	1.428397	24
-0.676742	0.134614	1.687258	25
-0.696357	0.138516	1.970347	26
-0.715973	0.142418	2.274797	27
-0.735589	0.146320	2.596087	28
-0.755204	0.150221	2.928017	29
-0.774820	0.154123	3.262947	30
-0.794436	0.158025	3.592389	31
-0.814051	0.161927	3.907999	32
-0.833667	0.165829	4.202924	33
-0.853283	0.169731	4.473426	34
-0.872898	0.173633	4.720565	35
-0.892514	0.177534	4.951727	36
-0.912130	0.181436	5.181788	37
-0.931746	0.185338	5.433794	38
-0.951361	0.189240	5.739184	39
-0.970977	0.193142	6.137675	40
37
-0.208544	0.024683	0.037267	1
-0.228406	0.027034	0.028611	2
-0.248267	0.029385	0.021695	3
-0.268128	0.031736	0.015468	4
-0.287990	0.034087	0.009785	5
-0.307851	0.036437	0.004989	6
-0.327712	0.038788	0.001728	7
-0.347574	0.041139	0.000869	8
-0.367435	0.043490	0.003444	9
-0.387297	0.045841	0.010623	10
-0.407158	0.048191	0.023684	11
-0.427019	0.050542	0.043994	12
-0.446881	0.052893	0.072964	13
-0.466742	0.055244	0.112043	14
-0.486603	0.057595	0.162718	15
-0.506465	0.059945	0.226548	16
-0.526326	0.062296	0.305159	17
-0.546187	0.064647	0.400203	18
-0.566049	0.066998	0.513357	19
-0.585910	0.069349	0.646296	20
-0.605772	0.071699	0.800622	21
-0.625633	0.074050	0.977772	22
-0.645494	0.076401	1.178869	23
-0.665356	0.078752	1.404542	24
-0.685217	0.081103	1.654690	25
-0.705078	0.083453	1.928241	26
-0.724940	0.085804	2.222913	27
-0.744801	0.088155	2.535055	28
-0.764662	0.090506	2.859622	29
-0.784524	0.092857	3.190370	30
-0.804385	0.095207	3.520334	31
-0.824247	0.097558	3.842648	32
-0.844108	0.099909	4.151671	33
-0.863969	0.102260	4.444368	34
-0.883831	0.104611	4.721787	35
-0.903692	0.106961	4.990446	36
-0.923553	0.109312	5.263451	37
-0.943415	0.111663	5.561219	38
-0.963276	0.114014	5.911759	39
-0.983137	0.116365	6.350550	40
38
-0.209838	0.008245	0.037512	1
-0.229823	0.009030	0.028430	2
-0.249807	0.009816	0.021244	3
-0.269792	0.010601	0.014952	4
-0.289776	0.011386	0.009368	5
-0.309761	0.012171	0.004785	6
-0.329746	0.012957	0.001815	7
-0.349730	0.013742	0.001304	8
-0.369715	0.014527	0.004273	9
-0.389699	0.015312	0.011881	10
-0.409684	0.016098	0.025387	11
-0.429668	0.016883	0.046121	12
-0.449653	0.017668	0.075455	13
-0.469638	0.018453	0.114790	14
-0.489622	0.019239	0.165558	15
-0.509607	0.020024	0.229254	16
-0.529591	0.020809	0.307408	17
-0.549576	0.021594	0.401562	18
-0.569560	0.022380	0.513266	19
-0.589545	0.023165	0.644053	20
-0.609530	0.023950	0.795380	21
-0.629514	0.024735	0.968555	22
-0.649499	0.025521	1.164615	23
-0.669483	0.026306	1.384173	24
-0.689468	0.027091	1.627238	25
-0.709453	0.027876	1.893008	26
-0.729437	0.028662	2.179685	27
-0.749422	0.029447	2.484337	28
-0.769406	0.030232	2.802884	29
-0.789391	0.031017	3.130255	30
-0.809375	0.031803	3.460783	31
-0.829360	0.032588	3.788878	32
-0.849345	0.033373	4.109980	33
-0.869329	0.034158	4.421729	34
-0.889314	0.034944	4.725246	35
-0.909298	0.035729	5.026378	36
-0.929283	0.036514	5.336739	37
-0.949267	0.037299	5.674427	38
-0.969252	0.038085	6.064326	39
-0.989237	0.038870	6.537978	40
39
-0.209838	-0.008244	0.037458	1
-0.229823	-0.009029	0.028297	2
-0.249807	-0.009814	0.021158	3
-0.269792	-0.010599	0.014985	4
-0.289776	-0.011385	0.009538	5
-0.309761	-0.012170	0.005081	6
-0.329746	-0.012955	0.002219	7
-0.349730	-0.013740	0.001802	8
-0.369715	-0.014525	0.004864	9
-0.389699	-0.015310	0.012570	10
-0.409684	-0.016095	0.026179	11
-0.429669	-0.016881	0.047011	12
-0.449653	-0.017666	0.076425	13
-0.469638	-0.018451	0.115794	14
-0.489622	-0.019236	0.166522	15
-0.509607	-0.020021	0.230055	16
-0.529591	-0.020806	0.307849	17
-0.549576	-0.021591	0.401354	18
-0.569561	-0.022377	0.512008	19
-0.589545	-0.023162	0.641213	20
-0.609530	-0.023947	0.790292	21
-0.629514	-0.024732	0.960426	22
-0.649499	-0.025517	1.152560	23
-0.669484	-0.026302	1.367282	24
-0.689468	-0.027087	1.604675	25
-0.709453	-0.027873	1.864154	26
-0.729437	-0.028658	2.144317	27
-0.749422	-0.029443	2.442834	28
-0.769406	-0.030228	2.756436	29
-0.789391	-0.031013	3.081046	30
-0.809376	-0.031798	3.412103	31
-0.829360	-0.032583	3.745128	32
-0.849345	-0.033369	4.076519	33
-0.869329	-0.034154	4.404542	34
-0.889314	-0.034939	4.730442	35
-0.909299	-0.035724	5.059544	36
-0.929283	-0.036509	5.402200	37
-0.949268	-0.037294	5.774465	38
-0.969252	-0.038079	6.198403	39
-0.989237	-0.038865	6.701937	40
40
-0.208544	-0.024682	0.037107	1
-0.228406	-0.027033	0.028226	2
-0.248267	-0.029384	0.021463	3
-0.268129	-0.031734	0.015593	4
-0.287990	-0.034085	0.010316	5
-0.307851	-0.036436	0.005890	6
-0.327713	-0.038786	0.002943	7
-0.347574	-0.041137	0.002360	8
-0.367435	-0.043488	0.005206	9
-0.387297	-0.045839	0.012677	10
-0.407158	-0.048189	0.026053	11
-0.427020	-0.050540	0.046671	12
-0.446881	-0.052891	0.075899	13
-0.466742	-0.055241	0.115109	14
-0.486604	-0.057592	0.165696	15
-0.506465	-0.059943	0.229082	16
-0.526326	-0.062293	0.306664	17
-0.546188	-0.064644	0.399815	18
-0.566049	-0.066995	0.509869	19
-0.585911	-0.069345	0.638104	20
-0.605772	-0.071696	0.785706	21
-0.625633	-0.074047	0.953721	22
-0.645495	-0.076398	1.142989	23
-0.665356	-0.078748	1.354049	24
-0.685217	-0.081099	1.587023	25
-0.705079	-0.083450	1.841494	26
-0.724940	-0.085800	2.116380	27
-0.744802	-0.088151	2.409856	28
-0.764663	-0.090502	2.719341	29
-0.784524	-0.092852	3.041606	30
-0.804386	-0.095203	3.373048	31
-0.824247	-0.097554	3.710156	32
-0.844108	-0.099904	4.050176	33
-0.863970	-0.102255	4.391953	34
-0.883831	-0.104606	4.736888	35
-0.903693	-0.106957	5.089894	36
-0.923554	-0.109307	5.460248	37
-0.943415	-0.111658	5.862210	38
-0.963277	-0.114009	6.315300	39
-0.983138	-0.116359	6.844125	40
41
-0.205965	-0.040968	0.036449	1
-0.225581	-0.044870	0.028256	2
-0.245196	-0.048772	0.022227	3
-0.264812	-0.052674	0.016858	4
-0.284428	-0.056575	0.011785	5
-0.304044	-0.060477	0.007292	6
-0.323659	-0.064379	0.004064	7
-0.343275	-0.068281	0.003046	8
-0.362891	-0.072182	0.005364	9
-0.382506	-0.076084	0.012262	10
-0.402122	-0.079986	0.025069	11
-0.421738	-0.083888	0.045162	12
-0.441354	-0.087789	0.073943	13
