time = 12.001	Re = 90	40	80
0.095206	0.804385	-0.820518	31
0.097557	0.824247	0.147690	32
0.099908	0.844108	1.207520	33
0.102259	0.863969	2.358039	34
0.104609	0.883831	3.600812	35
0.106960	0.903692	4.938970	36
0.109311	0.923554	6.376371	37
0.111662	0.943415	7.916752	38
0.114012	0.963276	9.562737	39
0.116363	0.983138	11.314585	40
0.118714	1.002999	11.314585	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-5.910148	24
0.027090	0.689468	-5.910148	25
0.027875	0.709453	-5.459415	26
0.028661	0.729437	-4.907491	27
0.029446	0.749422	-4.220715	28
0.030231	0.769406	-3.416345	29
0.031016	0.789391	-2.512332	30
0.031801	0.809375	-1.520024	31
0.032587	0.829360	-0.446275	32
0.033372	0.849345	0.706083	33
0.034157	0.869329	1.937249	34
0.034942	0.889314	3.249469	35
0.035728	0.909298	4.646203	36
0.036513	0.929283	6.131310	37
0.037298	0.949268	7.708140	38
0.038083	0.969252	9.378445	39
0.038868	0.989237	11.141004	40
0.039654	1.009221	11.141004	41
19
-0.007459	0.189854	-4.240810	0
-0.008244	0.209838	-4.240821	1
-0.009029	0.229823	-4.191716	2
-0.009815	0.249807	-4.143129	3
-0.010600	0.269792	-4.112525	4
-0.011385	0.289776	-4.103127	5
-0.012170	0.309761	-4.113700	6
-0.012955	0.329746	-4.142060	7
-0.013740	0.349730	-4.186175	8
-0.014526	0.369715	-4.244463	9
-0.015311	0.389699	-4.315833	10
-0.016096	0.409684	-4.399697	11
-0.016881	0.429669	-4.495989	12
-0.017666	0.449653	-4.605233	13
-0.018451	0.469638	-4.728658	14
-0.019237	0.489622	-4.868394	15
-0.020022	0.509607	-5.027753	16
-0.020807	0.529591	-5.211647	17
-0.021592	0.549576	-5.427179	18
-0.022377	0.569561	-5.684479	19
-0.023162	0.589545	-5.997845	20
-0.023948	0.609530	-6.387217	21
-0.024733	0.629514	-6.878869	22
-0.025518	0.649499	-7.511539	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-7.094229	25
-0.027874	0.709453	-6.366616	26
-0.028659	0.729437	-5.651203	27
-0.029444	0.749422	-4.881235	28
-0.030229	0.769406	-4.025050	29
-0.031014	0.789391	-3.080342	30
-0.031799	0.809376	-2.043489	31
-0.032585	0.829360	-0.921751	32
-0.033370	0.849345	0.280399	33
-0.034155	0.869329	1.561163	34
-0.034940	0.889314	2.920475	35
-0.035725	0.909298	4.359623	36
-0.036510	0.929283	5.880473	37
-0.037296	0.949268	7.484458	38
-0.038081	0.969252	9.171352	39
-0.038866	0.989237	10.937793	40
-0.039651	1.009221	10.937793	41
20
-0.022332	0.188683	-4.240821	0
-0.024683	0.208544	-4.240821	1
-0.027033	0.228406	-4.191716	2
-0.029384	0.248267	-4.143129	3
-0.031735	0.268129	-4.112525	4
-0.034085	0.287990	-4.103127	5
-0.036436	0.307851	-4.113700	6
-0.038787	0.327713	-4.142060	7
-0.041138	0.347574	-4.186175	8
-0.043488	0.367435	-4.244463	9
-0.045839	0.387297	-4.315833	10
-0.048190	0.407158	-4.399697	11
-0.050540	0.427020	-4.495989	12
-0.052891	0.446881	-4.605233	13
-0.055242	0.466742	-4.728658	14
-0.057593	0.486604	-4.868394	15
-0.059943	0.506465	-5.027753	16
-0.062294	0.526326	-5.211647	17
-0.064645	0.546188	-5.427179	18
-0.066996	0.566049	-5.684479	19
-0.069346	0.585910	-5.997845	20
-0.071697	0.605772	-6.387217	21
-0.074048	0.625633	-6.878869	22
-0.076398	0.645495	-7.511539	23
-0.078749	0.665356	-8.370861	24
-0.081100	0.685217	-7.302648	25
-0.083451	0.705079	-6.525592	26
-0.085801	0.724940	-5.821567	27
-0.088152	0.744801	-5.086282	28
-0.090503	0.764663	-4.270172	29
-0.092853	0.784524	-3.354014	30
-0.095204	0.804386	-2.340123	31
-0.097555	0.824247	-1.228464	32
-0.099906	0.844108	-0.024700	33
-0.102256	0.863970	1.268239	34
-0.104607	0.883831	2.645756	35
-0.106958	0.903692	4.105208	36
-0.109308	0.923554	5.644971	37
-0.111659	0.943415	7.263333	38
-0.114010	0.963277	8.957214	39
-0.116361	0.983138	10.720714	40
-0.118711	1.002999	10.720714	41
21
-0.037067	0.186349	-4.282621	0
-0.040969	0.205965	-4.282621	1
-0.044870	0.225581	-4.232833	2
-0.048772	0.245196	-4.189563	3
-0.052674	0.264812	-4.161659	4
-0.056576	0.284428	-4.151798	5
-0.060478	0.304044	-4.159743	6
-0.064379	0.323659	-4.184232	7
-0.068281	0.343275	-4.223830	8
-0.072183	0.362891	-4.277275	9
-0.076085	0.382506	-4.343598	10
-0.079986	0.402122	-4.422177	11
-0.083888	0.421738	-4.512762	12
-0.087790	0.441354	-4.615505	13
-0.091692	0.460969	-4.730999	14
-0.095594	0.480585	-4.860320	15
-0.099495	0.500201	-5.005047	16
-0.103397	0.519816	-5.167241	17
-0.107299	0.539432	-5.349272	18
-0.111201	0.559048	-5.553335	19
-0.115102	0.578663	-5.780034	20
-0.119004	0.598279	-6.025289	21
-0.122906	0.617895	-6.275584	22
-0.126808	0.637511	-6.491583	23
-0.130710	0.657126	-6.585045	24
-0.134611	0.676742	-6.338252	25
-0.138513	0.696358	-5.958910	26
-0.142415	0.715973	-5.484742	27
-0.146317	0.735589	-4.906221	28
-0.150218	0.755205	-4.209353	29
-0.154120	0.774821	-3.387372	30
-0.158022	0.794436	-2.441639	31
-0.161924	0.814052	-1.377648	32
-0.165826	0.833668	-0.203280	33
-0.169727	0.853283	1.071785	34
-0.173629	0.872899	2.441239	35
-0.177531	0.892515	3.899180	36
-0.181433	0.912131	5.440448	37
-0.185334	0.931746	7.059914	38
-0.189236	0.951362	8.751374	39
-0.193138	0.970978	10.506473	40
-0.197040	0.990593	10.506473	41
22
-0.051573	0.182867	-4.336250	0
-0.057002	0.202116	-4.336250	1
-0.062431	0.221365	-4.271951	2
-0.067860	0.240614	-4.224273	3
-0.073289	0.259863	-4.194159	4
-0.078717	0.279112	-4.181763	5
-0.084146	0.298361	-4.186339	6
-0.089575	0.317610	-4.206691	7
-0.095004	0.336859	-4.241531	8
-0.100432	0.356109	-4.289661	9
-0.105861	0.375358	-4.350058	10
-0.111290	0.394607	-4.421902	11
-0.116719	0.413856	-4.504584	12
-0.122148	0.433105	-4.597687	13
-0.127576	0.452354	-4.700953	14
-0.133005	0.471603	-4.814210	15
-0.138434	0.490852	-4.937247	16
-0.143863	0.510101	-5.069577	17
-0.149291	0.529351	-5.210026	18
-0.154720	0.548600	-5.356180	19
-0.160149	0.567849	-5.503103	20
-0.165578	0.587098	-5.641304	21
-0.171007	0.606347	-5.754236	22
-0.176435	0.625596	-5.816868	23
-0.181864	0.644845	-5.797395	24
-0.187293	0.664094	-5.659083	25
-0.192722	0.683344	-5.413727	26
-0.198150	0.702593	-5.061817	27
-0.203579	0.721842	-4.593456	28
-0.209008	0.741091	-3.997275	29
-0.214437	0.760340	-3.266192	30
-0.219866	0.779589	-2.399159	31
-0.225294	0.798838	-1.400276	32
-0.230723	0.818087	-0.277120	33
-0.236152	0.837336	0.961015	34
-0.241581	0.856586	2.304829	35
-0.247009	0.875835	3.745498	36
-0.252438	0.895084	5.274745	37
-0.257867	0.914333	6.884409	38
-0.263296	0.933582	8.565829	39
-0.268725	0.952831	10.308956	40
-0.274153	0.972080	10.308956	41
23
-0.065762	0.178256	-4.380492	0
-0.072684	0.197020	-4.380492	1
-0.079607	0.215784	-4.300938	2
-0.086529	0.234548	-4.245862	3
-0.093451	0.253312	-4.211336	4
-0.100374	0.272076	-4.195254	5
-0.107296	0.290839	-4.195972	6
-0.114218	0.309603	-4.211983	7
-0.121140	0.328367	-4.241873	8
-0.128063	0.347131	-4.284333	9
-0.134985	0.365895	-4.338167	10
-0.141907	0.384659	-4.402285	11
-0.148830	0.403423	-4.475677	12
-0.155752	0.422186	-4.557370	13
-0.162674	0.440950	-4.646363	14
-0.169597	0.459714	-4.741525	15
-0.176519	0.478478	-4.841451	16
-0.183441	0.497242	-4.944250	17
-0.190364	0.516006	-5.047263	18
-0.197286	0.534769	-5.147191	19
-0.204208	0.553533	-5.238020	20
-0.211130	0.572297	-5.311476	21
-0.218053	0.591061	-5.356280	22
-0.224975	0.609825	-5.359992	23
-0.231897	0.628589	-5.307439	24
-0.238820	0.647352	-5.183178	25
-0.245742	0.666116	-4.976981	26
-0.252664	0.684880	-4.676642	27
-0.259587	0.703644	-4.267814	28
-0.266509	0.722408	-3.736889	29
-0.273431	0.741172	-3.073876	30
-0.280354	0.759935	-2.273947	31
-0.287276	0.778699	-1.337511	32
-0.294198	0.797463	-0.269298	33
-0.301121	0.816227	0.923022	34
-0.308043	0.834991	2.230193	35
-0.314965	0.853755	3.642329	36
-0.321887	0.872518	5.149405	37
-0.328810	0.891282	6.741311	38
-0.335732	0.910046	8.407618	39
-0.342654	0.928810	10.137239	40
-0.349577	0.947574	10.137239	41
24
-0.079545	0.172547	-4.404066	0
-0.087918	0.190710	-4.404066	1
-0.096291	0.208873	-4.313779	2
-0.104665	0.227036	-4.252253	3
-0.113038	0.245199	-4.213298	4
-0.121411	0.263362	-4.193417	5
-0.129784	0.281525	-4.190238	6
-0.138157	0.299687	-4.201886	7
-0.146530	0.317850	-4.226733	8
-0.154904	0.336013	-4.263296	9
-0.163277	0.354176	-4.310178	10
-0.171650	0.372339	-4.366035	11
-0.180023	0.390502	-4.429530	12
-0.188396	0.408665	-4.499288	13
-0.196769	0.426828	-4.573830	14
-0.205143	0.444991	-4.651493	15
-0.213516	0.463153	-4.730313	16
-0.221889	0.481316	-4.807867	17
-0.230262	0.499479	-4.881992	18
-0.238635	0.517642	-4.948613	19
-0.247008	0.535805	-5.002636	20
-0.255382	0.553968	-5.037840	21
-0.263755	0.572131	-5.046584	22
-0.272128	0.590294	-5.020371	23
-0.280501	0.608456	-4.949415	24
-0.288874	0.626619	-4.821716	25
-0.297247	0.644782	-4.624788	26
-0.305620	0.662945	-4.344439	27
-0.313994	0.681108	-3.965510	28
-0.322367	0.699271	-3.473619	29
-0.330740	0.717434	-2.857079	30
-0.339113	0.735597	-2.108301	31
-0.347486	0.753759	-1.224359	32
-0.355859	0.771922	-0.206762	33
-0.364233	0.790085	0.939344	34
-0.372606	0.808248	2.206199	35
-0.380979	0.826411	3.584385	36
-0.389352	0.844574	5.063555	37
-0.397725	0.862737	6.632860	38
-0.406098	0.880900	8.281167	39
-0.414472	0.899062	9.997224	40
-0.422845	0.917225	9.997224	41
25
-0.092838	0.165774	-4.402483	0
-0.102610	0.183224	-4.402483	1
-0.112383	0.200674	-4.307302	2
-0.122155	0.218124	-4.242002	3
-0.131927	0.235574	-4.199846	4
-0.141700	0.253024	-4.176775	5
-0.151472	0.270474	-4.170020	6
-0.161245	0.287924	-4.177455	7
-0.171017	0.305374	-4.197280	8
-0.180789	0.322824	-4.227864	9
-0.190562	0.340274	-4.267661	10
-0.200334	0.357724	-4.315155	11
-0.210106	0.375174	-4.368818	12
-0.219879	0.392624	-4.427065	13
-0.229651	0.410074	-4.488212	14
-0.239424	0.427523	-4.550420	15
-0.249196	0.444973	-4.611634	16
-0.258968	0.462423	-4.669533	17
-0.268741	0.479873	-4.722129	18
-0.278513	0.497323	-4.765344	19
-0.288286	0.514773	-4.795026	20
-0.298058	0.532223	-4.806085	21
-0.307830	0.549673	-4.793152	22
-0.317603	0.567123	-4.748185	23
-0.327375	0.584573	-4.663277	24
-0.337148	0.602023	-4.528001	25
-0.346920	0.619473	-4.330265	26
-0.356692	0.636923	-4.056435	27
-0.366465	0.654373	-3.692078	28
-0.376237	0.671823	-3.223199	29
-0.386010	0.689273	-2.637661	30
-0.395782	0.706722	-1.926406	31
-0.405554	0.724172	-1.084229	32
-0.415327	0.741622	-0.109985	33
-0.425099	0.759072	0.993715	34
-0.434872	0.776522	2.221146	35
-0.444644	0.793972	3.564253	36
-0.454416	0.811422	5.013423	37
-0.464189	0.828872	6.558137	38
-0.473961	0.846322	8.187537	39
-0.483734	0.863772	9.891007	40
-0.493506	0.881222	9.891007	41
26
-0.105558	0.157979	-4.375370	0
-0.116669	0.174609	-4.375370	1
-0.127781	0.191238	-4.280631	2
-0.138892	0.207868	-4.214593	3
-0.150004	0.224497	-4.170933	4
-0.161115	0.241126	-4.145618	5
-0.172226	0.257756	-4.135815	6
-0.183338	0.274385	-4.139318	7
-0.194449	0.291015	-4.154262	8
-0.205560	0.307644	-4.178957	9
-0.216672	0.324274	-4.211797	10
-0.227783	0.340903	-4.251209	11
-0.238895	0.357532	-4.295608	12
-0.250006	0.374162	-4.343366	13
-0.261117	0.390791	-4.392778	14
-0.272229	0.407421	-4.442004	15
-0.283340	0.424050	-4.489003	16
-0.294451	0.440679	-4.532382	17
-0.305563	0.457309	-4.569020	18
-0.316674	0.473938	-4.595732	19
-0.327786	0.490568	-4.608868	20
-0.338897	0.507197	-4.604031	21
-0.350008	0.523826	-4.574931	22
-0.361120	0.540456	-4.516519	23
-0.372231	0.557085	-4.420373	24
-0.383342	0.573715	-4.276920	25
-0.394454	0.590344	-4.074939	26
-0.405565	0.606974	-3.801847	27
-0.416677	0.623603	-3.444311	28
-0.427788	0.640232	-2.989171	29
-0.438899	0.656862	-2.424512	30
-0.450011	0.673491	-1.740700	31
-0.461122	0.690121	-0.931173	32
-0.472233	0.706750	0.007124	33
-0.483345	0.723379	1.073721	34
-0.494456	0.740009	2.264939	35
-0.505568	0.756638	3.574467	36
-0.516679	0.773268	4.994056	37
-0.527790	0.789897	6.514270	38
-0.538902	0.806527	8.125266	39
-0.550013	0.823156	9.817665	40
-0.561124	0.839785	9.817665	41
27
-0.117628	0.149210	-4.324590	0
-0.130009	0.164917	-4.324590	1
-0.142391	0.180623	-4.234438	2
-0.154773	0.196330	-4.170342	3
-0.167155	0.212036	-4.126837	4
-0.179537	0.227742	-4.100287	5
-0.191919	0.243449	-4.088038	6
-0.204301	0.259155	-4.087983	7
-0.216682	0.274861	-4.098313	8
-0.229064	0.290568	-4.117385	9
-0.241446	0.306274	-4.143637	10
-0.253828	0.321980	-4.175542	11
-0.266210	0.337687	-4.211571	12
-0.278592	0.353393	-4.250168	13
-0.290973	0.369100	-4.289716	14
-0.303355	0.384806	-4.328503	15
-0.315737	0.400512	-4.364679	16
-0.328119	0.416219	-4.396681	17
-0.340501	0.431925	-4.421510	18
-0.352883	0.447631	-4.436231	19
-0.365265	0.463338	-4.437318	20
-0.377646	0.479044	-4.420633	21
-0.390028	0.494750	-4.380259	22
-0.402410	0.510457	-4.311064	23
-0.414792	0.526163	-4.205372	24
-0.427174	0.541869	-4.054130	25
-0.439556	0.557576	-3.846903	26
-0.451937	0.573282	-3.572106	27
-0.464319	0.588989	-3.217472	28
-0.476701	0.604695	-2.770748	29
-0.489083	0.620401	-2.220522	30
-0.501465	0.636108	-1.557075	31
-0.513847	0.651814	-0.773118	32
-0.526229	0.667520	0.135699	33
-0.538610	0.683227	1.170575	34
-0.550992	0.698933	2.329665	35
-0.563374	0.714639	3.608456	36
-0.575756	0.730346	5.000358	37
-0.588138	0.746052	6.497455	38
-0.600520	0.761759	8.091386	39
-0.612902	0.777465	9.774378	40
-0.625283	0.793171	9.774378	41
28
-0.128972	0.139522	-4.253040	0
-0.142548	0.154208	-4.253040	1
-0.156124	0.168894	-4.170304	2
-0.169700	0.183581	-4.110178	3
-0.183276	0.198267	-4.068203	4
-0.196852	0.212954	-4.041320	5
-0.210428	0.227640	-4.027227	6
-0.224004	0.242327	-4.024046	7
-0.237580	0.257013	-4.030143	8
-0.251156	0.271700	-4.044019	9
-0.264732	0.286386	-4.064243	10
-0.278308	0.301073	-4.089412	11
-0.291884	0.315759	-4.118124	12
-0.305460	0.330446	-4.148943	13
-0.319036	0.345132	-4.180372	14
-0.332612	0.359819	-4.210813	15
-0.346188	0.374505	-4.238518	16
-0.359764	0.389192	-4.261924	17
-0.373340	0.403878	-4.277968	18
-0.386916	0.418565	-4.283831	19
-0.400492	0.433251	-4.276073	20
-0.414068	0.447938	-4.249567	21
-0.427644	0.462624	-4.200511	22
-0.441220	0.477310	-4.122760	23
-0.454796	0.491997	-4.009043	24
-0.468372	0.506683	-3.850824	25
-0.481948	0.521370	-3.638374	26
-0.495523	0.536056	-3.360972	27
-0.509099	0.550743	-3.007290	28
-0.522675	0.565429	-2.565918	29
-0.536251	0.580116	-2.026023	30
-0.549827	0.594802	-1.378042	31
-0.563403	0.609489	-0.614340	32
-0.576979	0.624175	0.270283	33
-0.590555	0.638862	1.278299	34
-0.604131	0.653548	2.409416	35
-0.617707	0.668235	3.660816	36
-0.631283	0.682921	5.027634	37
-0.644859	0.697608	6.503666	38
-0.658435	0.712294	8.082265	39
-0.672011	0.726981	9.757428	40
-0.685587	0.741667	9.757428	41
29
-0.139521	0.128972	-4.163926	0
-0.154207	0.142548	-4.163926	1
-0.168894	0.156125	-4.090253	2
-0.183580	0.169701	-4.035437	3
-0.198267	0.183277	-3.995994	4
-0.212953	0.196853	-3.969509	5
-0.227640	0.210429	-3.954125	6
-0.242326	0.224005	-3.948290	7
-0.257012	0.237581	-3.950628	8
-0.271699	0.251157	-3.959857	9
-0.286385	0.264733	-3.974739	10
-0.301072	0.278309	-3.994047	11
-0.315758	0.291885	-4.016533	12
-0.330445	0.305461	-4.040898	13
-0.345131	0.319037	-4.065749	14
-0.359817	0.332613	-4.089545	15
-0.374504	0.346189	-4.111002	16
-0.389190	0.359765	-4.127630	17
-0.403877	0.373341	-4.136910	18
-0.418563	0.386917	-4.135953	19
-0.433249	0.400493	-4.120718	20
-0.447936	0.414069	-4.087201	21
-0.462622	0.427645	-4.031028	22
-0.477309	0.441221	-3.946211	23
-0.491995	0.454797	-3.825714	24
-0.506682	0.468374	-3.661416	25
-0.521368	0.481950	-3.444175	26
-0.536054	0.495526	-3.164002	27
-0.550741	0.509102	-2.810354	28
-0.565427	0.522678	-2.372566	29
-0.580114	0.536254	-1.840365	30
-0.594800	0.549830	-1.204449	31
-0.609487	0.563406	-0.457050	32
-0.624173	0.576982	0.407591	33
-0.638859	0.590558	1.392907	34
-0.653546	0.604134	2.499898	35
-0.668232	0.617710	3.727270	36
-0.682919	0.631286	5.071822	37
-0.697605	0.644862	6.529085	38
-0.712292	0.658438	8.094179	39
-0.726978	0.672014	9.762893	40
-0.741664	0.685590	9.762893	41
30
-0.149210	0.117628	-4.060351	0
-0.164916	0.130010	-4.060351	1
-0.180623	0.142392	-3.996446	2
-0.196329	0.154774	-3.947673	3
-0.212035	0.167156	-3.911407	4
-0.227742	0.179538	-3.885872	5
-0.243448	0.191920	-3.869691	6
-0.259154	0.204302	-3.861691	7
-0.274860	0.216683	-3.860806	8
-0.290567	0.229065	-3.866015	9
-0.306273	0.241447	-3.876309	10
-0.321979	0.253829	-3.890656	11
-0.337686	0.266211	-3.907973	12
-0.353392	0.278593	-3.927097	13
-0.369098	0.290975	-3.946734	14
-0.384805	0.303357	-3.965408	15
-0.400511	0.315739	-3.981755	16
-0.416217	0.328121	-3.993168	17
-0.431924	0.340503	-3.997192	18
-0.447630	0.352884	-3.990698	19
-0.463336	0.365266	-3.969538	20
-0.479043	0.377648	-3.930480	21
-0.494749	0.390030	-3.868559	22
-0.510455	0.402412	-3.777908	23
-0.526161	0.414794	-3.651717	24
-0.541868	0.427176	-3.482227	25
-0.557574	0.439558	-3.260791	26
-0.573280	0.451940	-2.978025	27
-0.588987	0.464322	-2.624048	28
-0.604693	0.476704	-2.188829	29
-0.620399	0.489086	-1.662605	30
-0.636106	0.501467	-1.036364	31
-0.651812	0.513849	-0.302317	32
-0.667518	0.526231	0.545667	33
-0.683225	0.538613	1.511756	34
-0.698931	0.550995	2.598020	35
-0.714637	0.563377	3.804501	36
-0.730344	0.575759	5.129535	37
-0.746050	0.588141	6.570307	38
-0.761756	0.600523	8.123653	39
-0.777462	0.612905	9.787072	40
-0.793169	0.625287	9.787072	41
31
-0.157979	0.105559	-3.945105	0
-0.174608	0.116670	-3.945105	1
-0.191238	0.127782	-3.890988	2
-0.207867	0.138893	-3.848517	3
-0.224496	0.150004	-3.815782	4
-0.241126	0.161116	-3.791593	5
-0.257755	0.172227	-3.775050	6
-0.274385	0.183339	-3.765375	7
-0.291014	0.194450	-3.761832	8
-0.307643	0.205562	-3.763682	9
-0.324273	0.216673	-3.770152	10
-0.340902	0.227785	-3.780407	11
-0.357531	0.238896	-3.793524	12
-0.374161	0.250007	-3.808454	13
-0.390790	0.261119	-3.823984	14
-0.407420	0.272230	-3.838690	15
-0.424049	0.283342	-3.850919	16
-0.440678	0.294453	-3.858244	17
-0.457308	0.305565	-3.858137	18
-0.473937	0.316676	-3.846659	19
-0.490566	0.327787	-3.821244	20
-0.507196	0.338899	-3.777699	21
-0.523825	0.350010	-3.711069	22
-0.540454	0.361122	-3.615589	23
-0.557084	0.372233	-3.484646	24
-0.573713	0.383345	-3.310789	25
-0.590343	0.394456	-3.085789	26
-0.606972	0.405568	-2.800766	27
-0.623601	0.416679	-2.446391	28
-0.640231	0.427790	-2.013169	29
-0.656860	0.438902	-1.491787	30
-0.673489	0.450013	-0.873509	31
-0.690119	0.461125	-0.150586	32
-0.706748	0.472236	0.683369	33
-0.723378	0.483348	1.633102	34
-0.740007	0.494459	2.701566	35
-0.756636	0.505571	3.889966	36
-0.773266	0.516682	5.198015	37
-0.789895	0.527793	6.624424	38
-0.806524	0.538905	8.167621	39
-0.823154	0.550016	9.826682	40
-0.839783	0.561128	9.826682	41
32
-0.165774	0.092838	-3.820574	0
-0.183224	0.102611	-3.820574	1
-0.200674	0.112383	-3.775814	2
-0.218124	0.122156	-3.739573	3
-0.235574	0.131928	-3.710509	4
-0.253024	0.141701	-3.687943	5
-0.270473	0.151473	-3.671421	6
-0.287923	0.161246	-3.660549	7
-0.305373	0.171018	-3.654918	8
-0.322823	0.180791	-3.654066	9
-0.340273	0.190563	-3.657448	10
-0.357723	0.200336	-3.664414	11
-0.375173	0.210108	-3.674177	12
-0.392623	0.219880	-3.685781	13
-0.410073	0.229653	-3.698057	14
-0.427523	0.239425	-3.709564	15
-0.444972	0.249198	-3.718623	16
-0.462422	0.258970	-3.722772	17
-0.479872	0.268743	-3.718570	18
-0.497322	0.278515	-3.703832	19
-0.514772	0.288288	-3.674973	20
-0.532222	0.298060	-3.627758	21
-0.549672	0.307833	-3.557252	22
-0.567122	0.317605	-3.457777	23
-0.584572	0.327378	-3.322892	24
-0.602021	0.337150	-3.145412	25
-0.619471	0.346922	-2.917457	26
-0.636921	0.356695	-2.630569	27
-0.654371	0.366467	-2.275881	28
-0.671821	0.376240	-1.844348	29
-0.689271	0.386012	-1.327041	30
-0.706721	0.395785	-0.715479	31
-0.724171	0.405557	-0.001974	32
-0.741621	0.415330	0.820049	33
-0.759071	0.425102	1.755790	34
-0.776520	0.434875	2.808946	35
-0.793970	0.444647	3.981722	36
-0.811420	0.454420	5.275049	37
-0.828870	0.464192	6.689008	38
-0.846320	0.473964	8.223469	39
-0.863770	0.483737	9.878925	40
-0.881220	0.493509	9.878925	41
33
-0.172547	0.079546	-3.688722	0
-0.190710	0.087919	-3.688722	1
-0.208873	0.096292	-3.652630	2
-0.227036	0.104665	-3.622343	3
-0.245198	0.113039	-3.596952	4
-0.263361	0.121412	-3.576205	5
-0.281524	0.129785	-3.560048	6
-0.299687	0.138158	-3.548438	7
-0.317850	0.146532	-3.541273	8
-0.336013	0.154905	-3.538346	9
-0.354175	0.163278	-3.539322	10
-0.372338	0.171651	-3.543714	11
-0.390501	0.180025	-3.550854	12
-0.408664	0.188398	-3.559861	13
-0.426827	0.196771	-3.569597	14
-0.444990	0.205144	-3.578623	15
-0.463153	0.213518	-3.585096	16
-0.481315	0.221891	-3.585955	17
-0.499478	0.230264	-3.579231	18
-0.517641	0.238637	-3.561858	19
-0.535804	0.247010	-3.530187	20
-0.553967	0.255384	-3.479958	21
-0.572130	0.263757	-3.406257	22
-0.590292	0.272130	-3.303487	23
-0.608455	0.280503	-3.165360	24
-0.626618	0.288877	-2.984915	25
-0.644781	0.297250	-2.754568	26
-0.662944	0.305623	-2.466216	27
-0.681107	0.313996	-2.111373	28
-0.699270	0.322370	-1.681374	29
-0.717432	0.330743	-1.167616	30
-0.735595	0.339116	-0.561840	31
-0.753758	0.347489	0.143579	32
-0.771921	0.355863	0.955353	33
-0.790084	0.364236	1.879059	34
-0.808247	0.372609	2.919015	35
-0.826409	0.380982	4.078289	36
-0.844572	0.389355	5.358877	37
-0.862735	0.397729	6.762071	38
-0.880898	0.406102	8.289021	39
-0.899061	0.414475	9.941475	40
-0.917224	0.422848	9.941475	41
34
-0.178256	0.065763	-3.551106	0
-0.197020	0.072685	-3.551106	1
-0.215784	0.079607	-3.522888	2
-0.234548	0.086530	-3.498185	3
-0.253311	0.093452	-3.476398	4
-0.272075	0.100375	-3.457622	5
-0.290839	0.107297	-3.442144	6
-0.309603	0.114219	-3.430232	7
-0.328367	0.121142	-3.422054	8
-0.347130	0.128064	-3.417633	9
-0.365894	0.134987	-3.416817	10
-0.384658	0.141909	-3.419259	11
-0.403422	0.148831	-3.424389	12
-0.422186	0.155754	-3.431384	13
-0.440950	0.162676	-3.439134	14
-0.459713	0.169598	-3.446081	15
-0.478477	0.176521	-3.449937	16
-0.497241	0.183443	-3.448808	17
-0.516005	0.190366	-3.440055	18
-0.534769	0.197288	-3.420534	19
-0.553532	0.204210	-3.386558	20
-0.572296	0.211133	-3.333851	21
-0.591060	0.218055	-3.257523	22
-0.609824	0.224978	-3.152053	23
-0.628588	0.231900	-3.011287	24
-0.647351	0.238822	-2.828455	25
-0.666115	0.245745	-2.596227	26
-0.684879	0.252667	-2.306791	27
-0.703643	0.259589	-1.951984	28
-0.722407	0.266512	-1.523455	29
-0.741171	0.273434	-1.012875	30
-0.759934	0.280357	-0.412175	31
-0.778698	0.287279	0.286212	32
-0.797462	0.294201	1.089108	33
-0.816226	0.301124	2.002402	34
-0.834990	0.308046	3.030942	35
-0.853753	0.314969	4.178535	36
-0.872517	0.321891	5.448103	37
-0.891281	0.328813	6.841996	38
-0.910045	0.335736	8.362489	39
-0.928809	0.342658	10.012424	40
-0.947572	0.349580	10.012424	41
35
-0.182866	0.051574	-3.408913	0
-0.202115	0.057003	-3.408913	1
-0.221365	0.062432	-3.387791	2
-0.240614	0.067861	-3.368289	3
-0.259863	0.073290	-3.350021	4
-0.279112	0.078718	-3.333354	5
-0.298361	0.084147	-3.318851	6
-0.317610	0.089576	-3.307047	7
-0.336859	0.095005	-3.298341	8
-0.356108	0.100434	-3.292950	9
-0.375357	0.105863	-3.290881	10
-0.394606	0.111292	-3.291900	11
-0.413855	0.116720	-3.295522	12
-0.433105	0.122149	-3.300963	13
-0.452354	0.127578	-3.306868	14
-0.471603	0.133007	-3.311911	15
-0.490852	0.138436	-3.314180	16
-0.510101	0.143865	-3.311452	17
-0.529350	0.149294	-3.301040	18
-0.548599	0.154722	-3.279757	19
-0.567848	0.160151	-3.243883	20
