-0.00503704	-0.00503704	-0.0097098	-0.0097098	-0.195243
-0.00621161	-0.00621161	-0.00737817	-0.00737817	-0.180687
-0.00657504	-0.00657504	-0.00485712	-0.00485712	-0.174356
-0.00595867	-0.00595867	-0.00250323	-0.00250323	-0.17783
-0.00429058	-0.00429058	-0.0007347	-0.0007347	-0.192328
-0.00165547	-0.00165547	0	0	-0.218931
0.00165547	0.00165547	0	0	-0.218931
0	0	0	0	0
-0.00198107	-0.00198107	0	0	-0.357361
0.00198107	0.00198107	-0.000867548	-0.000867548	-0.357361
0.00518064	0.00518064	-0.00296832	-0.00296832	-0.388227
0.00268179	0.00268179	-0.00103615	-0.00103615	-0.374962
0.00682163	0.00682163	-0.00350516	-0.00350516	-0.404121
0.00947838	0.00947838	-0.00678583	-0.00678583	-0.418429
0.010637	0.010637	-0.0103354	-0.0103354	-0.419188
0.0104545	0.0104545	-0.0137196	-0.0137196	-0.407817
0.00917909	0.00917909	-0.016618	-0.016618	-0.385935
0.00708673	0.00708673	-0.0188116	-0.0188116	-0.355428
0.00444279	0.00444279	-0.0201645	-0.0201645	-0.318455
0.00148724	0.00148724	-0.0206061	-0.0206061	-0.277406
-0.00156295	-0.00156295	-0.020118	-0.020118	-0.234838
-0.00450136	-0.00450136	-0.0187283	-0.0187283	-0.193383
-0.00711567	-0.00711567	-0.0165153	-0.0165153	-0.155656
-0.00917416	-0.00917416	-0.0136177	-0.0136177	-0.124163
-0.0104212	-0.0104212	-0.010252	-0.010252	-0.101206
-0.0105893	-0.0105893	-0.0067313	-0.0067313	-0.0888106
-0.00943372	-0.00943372	-0.00347963	-0.00347963	-0.0887046
-0.00679448	-0.00679448	-0.00103036	-0.00103036	-0.102345
-0.00267633	-0.00267633	0	0	-0.131011
0.00267633	0.00267633	0	0	-0.131011
0	0	0	0	0
-0.00226851	-0.00226851	0	0	-0.300322
0.00226851	0.00226851	-0.000899805	-0.000899805	-0.300322
0.0057272	0.0057272	-0.0030329	-0.0030329	-0.326469
0.00782079	0.00782079	-0.00582437	-0.00582437	-0.339858
0.00851434	0.00851434	-0.00876099	-0.00876099	-0.341738
0.00795353	0.00795353	-0.0114292	-0.0114292	-0.333587
0.0063864	0.0063864	-0.0135256	-0.0135256	-0.317156
0.0041025	0.0041025	-0.01485	-0.01485	-0.294487
0.00139703	0.00139703	-0.0152923	-0.0152923	-0.267885
-0.00144247	-0.00144247	-0.0148204	-0.0148204	-0.239844
-0.00413462	-0.00413462	-0.0134746	-0.0134746	-0.212947
-0.00639671	-0.00639671	-0.0113704	-0.0113704	-0.189744
-0.00794157	-0.00794157	-0.0087086	-0.0087086	-0.172642
-0.00848792	-0.00848792	-0.00578841	-0.00578841	-0.163797
-0.00779269	-0.00779269	-0.00301573	-0.00301573	-0.165061
-0.00570925	-0.00570925	-0.000896004	-0.000896004	-0.177963
-0.00226502	-0.00226502	0	0	-0.203756
0.00226502	0.00226502	0	0	-0.203756
0	0	0	0	0
-0.00268179	-0.00268179	0	0	-0.374962
0.00268179	0.00268179	-0.00103615	-0.00103615	-0.374962
0.00682163	0.00682163	-0.00350516	-0.00350516	-0.404121
0.00947838	0.00947838	-0.00678583	-0.00678583	-0.418429
0.010637	0.010637	-0.0103354	-0.0103354	-0.419188
0.0104545	0.0104545	-0.0137196	-0.0137196	-0.407817
0.00917909	0.00917909	-0.016618	-0.016618	-0.385935
0.00708673	0.00708673	-0.0188116	-0.0188116	-0.355428
0.00444279	0.00444279	-0.0201645	-0.0201645	-0.318455
0.00148724	0.00148724	-0.0206061	-0.0206061	-0.277406
-0.00156295	-0.00156295	-0.020118	-0.020118	-0.234838
-0.00450136	-0.00450136	-0.0187283	-0.0187283	-0.193383
-0.00711567	-0.00711567	-0.0165153	-0.0165153	-0.155656
-0.00917416	-0.00917416	-0.0136177	-0.0136177	-0.124163
-0.0104212	-0.0104212	-0.010252	-0.010252	-0.101206
-0.0105893	-0.0105893	-0.0067313	-0.0067313	-0.0888106
-0.00943372	-0.00943372	-0.00347963	-0.00347963	-0.0887045
-0.00679448	-0.00679448	-0.00103036	-0.00103036	-0.102345
-0.00267633	-0.00267633	0	0	-0.131011
0.00267633	0.00267633	0	0	-0.131011
0	0	0	0	0
-0.00226851	-0.00226851	0	0	-0.300321
0.00226851	0.00226851	-0.000899804	-0.000899804	-0.300321
0.0057272	0.0057272	-0.0030329	-0.0030329	-0.326469
0.00782079	0.00782079	-0.00582437	-0.00582437	-0.339858
0.00851434	0.00851434	-0.00876099	-0.00876099	-0.341738
0.00795353	0.00795353	-0.0114292	-0.0114292	-0.333587
0.0063864	0.0063864	-0.0135256	-0.0135256	-0.317156
0.0041025	0.0041025	-0.01485	-0.01485	-0.294487
0.00139703	0.00139703	-0.0152924	-0.0152924	-0.267885
-0.00144247	-0.00144247	-0.0148204	-0.0148204	-0.239844
-0.00413462	-0.00413462	-0.0134746	-0.0134746	-0.212947
-0.00639671	-0.00639671	-0.0113704	-0.0113704	-0.189744
-0.00794157	-0.00794157	-0.0087086	-0.0087086	-0.172641
-0.00848792	-0.00848792	-0.00578841	-0.00578841	-0.163797
-0.00779269	-0.00779269	-0.00301573	-0.00301573	-0.165061
-0.00570925	-0.00570925	-0.000896004	-0.000896004	-0.177963
-0.00226502	-0.00226502	0	0	-0.203756
0.00226502	0.00226502	0	0	-0.203756
0	0	0	0	0
-0.00268179	-0.00268179	0	0	-0.374962
0.00268179	0.00268179	-0.00103615	-0.00103615	-0.374962
0.00682163	0.00682163	-0.00350516	-0.00350516	-0.404121
0.0034248	0.0034248	-0.00120268	-0.00120268	-0.404275
0.00852547	0.00852547	-0.00401337	-0.00401337	-0.430926
0.011663	0.011663	-0.00767464	-0.00767464	-0.442174
0.0129179	0.0129179	-0.0115555	-0.0115555	-0.43941
0.0125565	0.0125565	-0.0151831	-0.0151831	-0.424272
0.0109246	0.0109246	-0.0182345	-0.0182345	-0.398603
0.00837287	0.00837287	-0.0205084	-0.0205084	-0.36444
0.00521745	0.00521745	-0.0218916	-0.0218916	-0.323989
0.00172959	0.00172959	-0.022332	-0.022332	-0.279601
-0.00185487	-0.00185487	-0.0218195	-0.0218195	-0.233725
-0.0053156	-0.0053156	-0.0203788	-0.0203788	-0.188856
-0.00842364	-0.00842364	-0.0180736	-0.0180736	-0.147511
-0.0109202	-0.0109202	-0.0150218	-0.0150218	-0.112159
-0.0125044	-0.0125044	-0.011422	-0.011422	-0.0851695
-0.0128393	-0.0128393	-0.00758611	-0.00758611	-0.0687429
-0.0115862	-0.0115862	-0.0039712	-0.0039712	-0.0648564
-0.0084757	-0.0084757	-0.00119283	-0.00119283	-0.0752102
-0.00341229	-0.00341229	0	0	-0.101179
0.00341229	0.00341229	0	0	-0.101179
0	0	0	0	0
-0.00293616	-0.00293616	0	0	-0.325238
0.00293616	0.00293616	-0.00106961	-0.00106961	-0.325238
0.00725122	0.00725122	-0.00355426	-0.00355426	-0.349965
0.00974876	0.00974876	-0.00674269	-0.00674269	-0.361023
0.0104772	0.0104772	-0.0100322	-0.0100322	-0.359814
0.00968411	0.00968411	-0.0129675	-0.0129675	-0.348055
0.00771117	0.00771117	-0.0152379	-0.0152379	-0.327727
0.0049214	0.0049214	-0.0166535	-0.0166535	-0.301033
0.00166234	0.00166234	-0.0171174	-0.0171174	-0.270354
-0.00174152	-0.00174152	-0.0166049	-0.0166049	-0.238202
-0.0049783	-0.0049783	-0.0151537	-0.0151537	-0.207154
-0.00773117	-0.00773117	-0.0128695	-0.0128695	-0.179784
-0.00966557	-0.00966557	-0.00994397	-0.00994397	-0.158593
-0.0104323	-0.0104323	-0.00668125	-0.00668125	-0.145922
-0.00969872	-0.00969872	-0.00352433	-0.00352433	-0.143879
-0.00721707	-0.00721707	-0.00106272	-0.00106272	-0.154256
-0.00292773	-0.00292773	0	0	-0.178467
0.00292773	0.00292773	0	0	-0.178467
0	0	0	0	0
-0.0034248	-0.0034248	0	0	-0.404275
0.0034248	0.0034248	-0.00120268	-0.00120268	-0.404275
0.00852547	0.00852547	-0.00401338	-0.00401338	-0.430926
0.011663	0.011663	-0.00767464	-0.00767464	-0.442174
0.0129179	0.0129179	-0.0115555	-0.0115555	-0.43941
0.0125565	0.0125565	-0.0151831	-0.0151831	-0.424272
0.0109246	0.0109246	-0.0182345	-0.0182345	-0.398603
0.00837287	0.00837287	-0.0205084	-0.0205084	-0.36444
0.00521745	0.00521745	-0.0218916	-0.0218916	-0.323989
0.00172959	0.00172959	-0.022332	-0.022332	-0.279601
-0.00185487	-0.00185487	-0.0218195	-0.0218195	-0.233725
-0.0053156	-0.0053156	-0.0203788	-0.0203788	-0.188856
-0.00842364	-0.00842364	-0.0180736	-0.0180736	-0.14751
-0.0109202	-0.0109202	-0.0150218	-0.0150218	-0.112159
-0.0125044	-0.0125044	-0.011422	-0.011422	-0.0851695
-0.0128393	-0.0128393	-0.00758611	-0.00758611	-0.0687428
-0.0115862	-0.0115862	-0.0039712	-0.0039712	-0.0648563
-0.0084757	-0.0084757	-0.00119283	-0.00119283	-0.0752101
-0.00341229	-0.00341229	0	0	-0.101179
0.00341229	0.00341229	0	0	-0.101179
0	0	0	0	0
-0.00293616	-0.00293616	0	0	-0.325237
0.00293616	0.00293616	-0.00106961	-0.00106961	-0.325237
0.00725122	0.00725122	-0.00355426	-0.00355426	-0.349965
0.00974876	0.00974876	-0.00674269	-0.00674269	-0.361023
0.0104772	0.0104772	-0.0100322	-0.0100322	-0.359814
0.00968411	0.00968411	-0.0129675	-0.0129675	-0.348055
0.00771117	0.00771117	-0.0152379	-0.0152379	-0.327727
0.0049214	0.0049214	-0.0166535	-0.0166535	-0.301033
0.00166234	0.00166234	-0.0171174	-0.0171174	-0.270354
-0.00174152	-0.00174152	-0.0166049	-0.0166049	-0.238202
-0.0049783	-0.0049783	-0.0151537	-0.0151537	-0.207154
-0.00773117	-0.00773117	-0.0128695	-0.0128695	-0.179784
-0.00966557	-0.00966557	-0.00994397	-0.00994397	-0.158592
-0.0104323	-0.0104323	-0.00668125	-0.00668125	-0.145922
-0.00969872	-0.00969872	-0.00352433	-0.00352433	-0.143879
-0.00721707	-0.00721707	-0.00106272	-0.00106272	-0.154255
-0.00292773	-0.00292773	0	0	-0.178467
0.00292773	0.00292773	0	0	-0.178467
0	0	0	0	0
-0.0034248	-0.0034248	0	0	-0.404275
0.0034248	0.0034248	-0.00120268	-0.00120268	-0.404275
0.00852547	0.00852547	-0.00401337	-0.00401337	-0.430926
0.00420368	0.00420368	-0.0013701	-0.0013701	-0.444194
0.0102608	0.0102608	-0.00449293	-0.00449293	-0.467782
0.013823	0.013823	-0.00846261	-0.00846261	-0.475149
0.0151031	0.0151031	-0.0125664	-0.0125664	-0.467845
0.0145073	0.0145073	-0.0163105	-0.0163105	-0.447752
0.0124962	0.0124962	-0.0193904	-0.0193904	-0.416951
0.00949941	0.00949941	-0.0216406	-0.0216406	-0.377649
0.00587826	0.00587826	-0.0229846	-0.0229846	-0.332133
0.00192499	0.00192499	-0.0233967	-0.0233967	-0.282751
-0.0021185	-0.0021185	-0.0228783	-0.0228783	-0.23189
-0.00603143	-0.00603143	-0.0214488	-0.0214488	-0.18195
-0.00958143	-0.00958143	-0.0191504	-0.0191504	-0.135386
-0.012494	-0.012494	-0.0160678	-0.0160678	-0.0946724
-0.0144301	-0.0144301	-0.0123632	-0.0123632	-0.0622696
-0.0149816	-0.0149816	-0.00832619	-0.00832619	-0.0405739
-0.0137006	-0.0137006	-0.00442709	-0.00442709	-0.03183
-0.0101782	-0.0101782	-0.00135452	-0.00135452	-0.0380114
-0.00418084	-0.00418084	0	0	-0.0606764
0.00418084	0.00418084	0	0	-0.0606764
0	0	0	0	0
-0.00365547	-0.00365547	0	0	-0.359675
0.00365547	0.00365547	-0.00124751	-0.00124751	-0.359675
0.00884618	0.00884618	-0.00407183	-0.00407183	-0.382389
0.0117101	0.0117101	-0.00761023	-0.00761023	-0.390231
0.0124169	0.0124169	-0.0111752	-0.0111752	-0.384824
0.0113469	0.0113469	-0.0142866	-0.0142866	-0.368163
0.00895212	0.00895212	-0.0166466	-0.0166466	-0.342484
0.00567118	0.00567118	-0.0180931	-0.0180931	-0.310188
0.00189624	0.00189624	-0.0185543	-0.0185543	-0.273777
-0.00202468	-0.00202468	-0.0180172	-0.0180172	-0.235832
-0.00576467	-0.00576467	-0.0165145	-0.0165145	-0.198967
-0.00898711	-0.00898711	-0.0141318	-0.0141318	-0.16583
-0.0113196	-0.0113196	-0.0110344	-0.0110344	-0.13906
-0.0123451	-0.0123451	-0.00751089	-0.00751089	-0.121219
-0.0116273	-0.0116273	-0.00402268	-0.00402268	-0.114701
-0.00878735	-0.00878735	-0.00123593	-0.00123593	-0.121605
-0.00363932	-0.00363932	0	0	-0.143588
0.00363932	0.00363932	0	0	-0.143588
0	0	0	0	0
-0.00420368	-0.00420368	0	0	-0.444194
0.00420368	0.00420368	-0.0013701	-0.0013701	-0.444194
0.0102608	0.0102608	-0.00449293	-0.00449293	-0.467782
0.013823	0.013823	-0.00846261	-0.00846261	-0.475149
0.0151031	0.0151031	-0.0125664	-0.0125664	-0.467845
0.0145073	0.0145073	-0.0163105	-0.0163105	-0.447752
0.0124962	0.0124962	-0.0193904	-0.0193904	-0.416951
0.00949941	0.00949941	-0.0216406	-0.0216406	-0.377649
0.00587826	0.00587826	-0.0229846	-0.0229846	-0.332133
0.00192499	0.00192499	-0.0233967	-0.0233967	-0.282751
-0.0021185	-0.0021185	-0.0228783	-0.0228783	-0.23189
-0.00603143	-0.00603143	-0.0214488	-0.0214488	-0.18195
-0.00958143	-0.00958143	-0.0191504	-0.0191504	-0.135386
-0.012494	-0.012494	-0.0160678	-0.0160678	-0.0946723
-0.0144301	-0.0144301	-0.0123632	-0.0123632	-0.0622696
-0.0149816	-0.0149816	-0.00832619	-0.00832619	-0.0405739
-0.0137006	-0.0137006	-0.00442709	-0.00442709	-0.0318299
-0.0101782	-0.0101782	-0.00135452	-0.00135452	-0.0380113
-0.00418084	-0.00418084	0	0	-0.0606764
0.00418084	0.00418084	0	0	-0.0606764
0	0	0	0	0
-0.00365547	-0.00365547	0	0	-0.359675
0.00365547	0.00365547	-0.00124751	-0.00124751	-0.359675
0.00884618	0.00884618	-0.00407183	-0.00407183	-0.382389
0.0117101	0.0117101	-0.00761023	-0.00761023	-0.390231
0.0124169	0.0124169	-0.0111752	-0.0111752	-0.384824
0.0113469	0.0113469	-0.0142866	-0.0142866	-0.368162
0.00895212	0.00895212	-0.0166466	-0.0166466	-0.342484
0.00567118	0.00567118	-0.0180931	-0.0180931	-0.310187
0.00189624	0.00189624	-0.0185543	-0.0185543	-0.273777
-0.00202468	-0.00202468	-0.0180172	-0.0180172	-0.235832
-0.00576467	-0.00576467	-0.0165145	-0.0165145	-0.198966
-0.00898711	-0.00898711	-0.0141318	-0.0141318	-0.16583
-0.0113196	-0.0113196	-0.0110344	-0.0110344	-0.13906
-0.0123451	-0.0123451	-0.00751089	-0.00751089	-0.121219
-0.0116273	-0.0116273	-0.00402268	-0.00402268	-0.114701
-0.00878735	-0.00878735	-0.00123593	-0.00123593	-0.121605
-0.00363932	-0.00363932	0	0	-0.143588
0.00363932	0.00363932	0	0	-0.143588
0	0	0	0	0
-0.00420368	-0.00420368	0	0	-0.444194
0.00420368	0.00420368	-0.0013701	-0.0013701	-0.444194
0.0102608	0.0102608	-0.00449293	-0.00449293	-0.467782
0.00501376	0.00501376	-0.00153899	-0.00153899	-0.494124
0.0119965	0.0119965	-0.00493503	-0.00493503	-0.514165
0.0158997	0.0158997	-0.00911955	-0.00911955	-0.516802
0.0171162	0.0171162	-0.0133097	-0.0133097	-0.503875
0.0162268	0.0162268	-0.0170151	-0.0170151	-0.477595
0.0138224	0.0138224	-0.0199755	-0.0199755	-0.440338
0.0104108	0.0104108	-0.0220815	-0.0220815	-0.394518
0.00638998	0.00638998	-0.0233068	-0.0233068	-0.342529
0.00206015	0.00206015	-0.0236597	-0.0236597	-0.286727
-0.00234462	-0.00234462	-0.0231559	-0.0231559	-0.229451
-0.0066173	-0.0066173	-0.021808	-0.021808	-0.173011
-0.0105364	-0.0105364	-0.0196304	-0.0196304	-0.119811
-0.0138254	-0.0138254	-0.0166624	-0.0166624	-0.0723389
-0.0161177	-0.0161177	-0.0130108	-0.0130108	-0.0331678
-0.0169371	-0.0169371	-0.00891606	-0.00891606	-0.00492196
-0.0157141	-0.0157141	-0.00483545	-0.00483545	0.00982748
-0.0118676	-0.0118676	-0.00151512	-0.00151512	0.00873929
-0.00497612	-0.00497612	0	0	-0.010066
0.00497612	0.00497612	0	0	-0.010066
0	0	0	0	0
-0.00442329	-0.00442329	0	0	-0.403498
0.00442329	0.00442329	-0.00143288	-0.00143288	-0.403498
0.0104847	0.0104847	-0.00457274	-0.00457274	-0.42361
0.0136511	0.0136511	-0.00838889	-0.00838889	-0.427292
0.0142634	0.0142634	-0.0121196	-0.0121196	-0.416503
0.0128703	0.0128703	-0.0152841	-0.0152841	-0.393598
0.0100486	0.0100486	-0.0176235	-0.0176235	-0.361133
0.00631118	0.00631118	-0.0190239	-0.0190239	-0.321743
0.002083	0.002083	-0.0194516	-0.0194516	-0.278083
-0.00228094	-0.00228094	-0.0189102	-0.0189102	-0.232815
-0.00645692	-0.00645692	-0.0174244	-0.0174244	-0.188604
-0.0101061	-0.0101061	-0.0150488	-0.0150488	-0.14819
-0.0128318	-0.0128318	-0.0119031	-0.0119031	-0.11437
-0.014154	-0.014154	-0.00823407	-0.00823407	-0.0899648
-0.013521	-0.013521	-0.00449495	-0.00449495	-0.0777201
-0.0103894	-0.0103894	-0.00141419	-0.00141419	-0.0801332
-0.00439546	-0.00439546	0	0	-0.0992282
0.00439546	0.00439546	0	0	-0.0992282
0	0	0	0	0
-0.00501376	-0.00501376	0	0	-0.494124
0.00501376	0.00501376	-0.00153899	-0.00153899	-0.494124
0.0119965	0.0119965	-0.00493503	-0.00493503	-0.514165
0.0158997	0.0158997	-0.00911955	-0.00911955	-0.516802
0.0171162	0.0171162	-0.0133097	-0.0133097	-0.503875
0.0162268	0.0162268	-0.0170151	-0.0170151	-0.477595
0.0138224	0.0138224	-0.0199755	-0.0199755	-0.440338
0.0104108	0.0104108	-0.0220815	-0.0220815	-0.394518
0.00638998	0.00638998	-0.0233068	-0.0233068	-0.342529
0.00206015	0.00206015	-0.0236597	-0.0236597	-0.286727
-0.00234462	-0.00234462	-0.0231559	-0.0231559	-0.229451
-0.0066173	-0.0066173	-0.021808	-0.021808	-0.173011
-0.0105364	-0.0105364	-0.0196304	-0.0196304	-0.119811
-0.0138254	-0.0138254	-0.0166624	-0.0166624	-0.0723388
-0.0161177	-0.0161177	-0.0130108	-0.0130108	-0.0331677
-0.0169371	-0.0169371	-0.00891606	-0.00891606	-0.00492189
-0.0157141	-0.0157141	-0.00483545	-0.00483545	0.00982754
-0.0118676	-0.0118676	-0.00151512	-0.00151512	0.00873936
-0.00497612	-0.00497612	0	0	-0.0100659
0.00497612	0.00497612	0	0	-0.0100659
0	0	0	0	0
-0.00442329	-0.00442329	0	0	-0.403498
0.00442329	0.00442329	-0.00143288	-0.00143288	-0.403498
0.0104847	0.0104847	-0.00457274	-0.00457274	-0.42361
0.0136511	0.0136511	-0.00838889	-0.00838889	-0.427292
0.0142634	0.0142634	-0.0121196	-0.0121196	-0.416503
0.0128703	0.0128703	-0.0152841	-0.0152841	-0.393598
0.0100486	0.0100486	-0.0176235	-0.0176235	-0.361133
0.00631118	0.00631118	-0.0190239	-0.0190239	-0.321743
0.002083	0.002083	-0.0194516	-0.0194516	-0.278082
-0.00228094	-0.00228094	-0.0189102	-0.0189102	-0.232815
-0.00645692	-0.00645692	-0.0174244	-0.0174244	-0.188604
-0.0101061	-0.0101061	-0.0150488	-0.0150488	-0.14819
-0.0128318	-0.0128318	-0.0119031	-0.0119031	-0.11437
-0.014154	-0.014154	-0.00823407	-0.00823407	-0.0899647
-0.013521	-0.013521	-0.00449495	-0.00449495	-0.07772
-0.0103894	-0.0103894	-0.00141419	-0.00141419	-0.0801331
-0.00439546	-0.00439546	0	0	-0.0992281
0.00439546	0.00439546	0	0	-0.0992281
0	0	0	0	0
-0.00501376	-0.00501376	0	0	-0.494124
0.00501376	0.00501376	-0.00153899	-0.00153899	-0.494124
0.0119965	0.0119965	-0.00493503	-0.00493503	-0.514165
0.00585051	0.00585051	-0.00170813	-0.00170813	-0.553917
0.0136976	0.0136976	-0.0053224	-0.0053224	-0.56987
0.0178266	0.0178266	-0.00959796	-0.00959796	-0.566823
0.0188732	0.0188732	-0.0137021	-0.0137021	-0.547073
0.0176302	0.0176302	-0.017181	-0.017181	-0.513297
0.0148297	0.0148297	-0.019849	-0.019849	-0.468253
0.0110522	0.0110522	-0.0216741	-0.0216741	-0.41461
0.00671861	0.00671861	-0.0226922	-0.0226922	-0.354877
0.00212227	0.00212227	-0.0229516	-0.0229516	-0.291417
-0.00252493	-0.00252493	-0.0224842	-0.0224842	-0.226495
-0.00704348	-0.00704348	-0.0212951	-0.0212951	-0.162313
-0.0112372	-0.0112372	-0.0193667	-0.0193667	-0.101205
-0.0148431	-0.0148431	-0.0166822	-0.0166822	-0.0456569
-0.0174822	-0.0174822	-0.0132731	-0.0132731	0.00163803
-0.0186189	-0.0186189	-0.00930116	-0.00930116	0.0377886
-0.0175554	-0.0175554	-0.00517467	-0.00517467	0.0598112
-0.013504	-0.013504	-0.00167209	-0.00167209	0.0648567
-0.0057918	-0.0057918	0	0	0.0505429
0.0057918	0.0057918	0	0	0.0505429
0	0	0	0	0
-0.0052356	-0.0052356	0	0	-0.456922
0.0052356	0.0052356	-0.00162337	-0.00162337	-0.456922
0.0121328	0.0121328	-0.00503564	-0.00503564	-0.473756
0.0155069	0.0155069	-0.00902301	-0.00902301	-0.472207
0.0159353	0.0159353	-0.0127694	-0.0127694	-0.454725
0.0141734	0.0141734	-0.015827	-0.015827	-0.424154
0.0109342	0.0109342	-0.0180073	-0.0180073	-0.383454
0.00679771	0.00679771	-0.0192672	-0.0192672	-0.335534
0.00220575	0.00220575	-0.0196237	-0.0196237	-0.283208
-0.002499	-0.002499	-0.019102	-0.019102	-0.229209
-0.0070161	-0.0070161	-0.0177165	-0.0177165	-0.17623
-0.0110246	-0.0110246	-0.01548	-0.01548	-0.127084
-0.0141218	-0.0141218	-0.012446	-0.012446	-0.0847337
-0.015775	-0.015775	-0.00878821	-0.00878821	-0.0522925
-0.0153104	-0.0153104	-0.00491555	-0.00491555	-0.0329388
-0.0119845	-0.0119845	-0.00159388	-0.00159388	-0.0297012
-0.00519038	-0.00519038	0	0	-0.0451395
0.00519038	0.00519038	0	0	-0.0451395
0	0	0	0	0
-0.0058505	-0.0058505	0	0	-0.553917
0.0058505	0.0058505	-0.00170813	-0.00170813	-0.553917
0.0136976	0.0136976	-0.0053224	-0.0053224	-0.56987
0.0178266	0.0178266	-0.00959796	-0.00959796	-0.566823
0.0188732	0.0188732	-0.0137021	-0.0137021	-0.547073
0.0176302	0.0176302	-0.017181	-0.017181	-0.513297
0.0148297	0.0148297	-0.019849	-0.019849	-0.468253
0.0110522	0.0110522	-0.0216741	-0.0216741	-0.41461
0.00671861	0.00671861	-0.0226922	-0.0226922	-0.354877
0.00212228	0.00212228	-0.0229516	-0.0229516	-0.291417
-0.00252493	-0.00252493	-0.0224842	-0.0224842	-0.226495
-0.00704348	-0.00704348	-0.0212951	-0.0212951	-0.162313
-0.0112372	-0.0112372	-0.0193667	-0.0193667	-0.101205
-0.0148431	-0.0148431	-0.0166822	-0.0166822	-0.0456568
-0.0174822	-0.0174822	-0.0132731	-0.0132731	0.00163812
-0.0186189	-0.0186189	-0.00930116	-0.00930116	0.0377887
-0.0175554	-0.0175554	-0.00517467	-0.00517467	0.0598113
-0.013504	-0.013504	-0.00167209	-0.00167209	0.0648568
-0.0057918	-0.0057918	0	0	0.050543
0.0057918	0.0057918	0	0	0.050543
0	0	0	0	0
-0.0052356	-0.0052356	0	0	-0.456922
0.0052356	0.0052356	-0.00162337	-0.00162337	-0.456922
0.0121328	0.0121328	-0.00503564	-0.00503564	-0.473756
0.0155069	0.0155069	-0.00902301	-0.00902301	-0.472207
0.0159353	0.0159353	-0.0127694	-0.0127694	-0.454724
0.0141734	0.0141734	-0.015827	-0.015827	-0.424154
0.0109342	0.0109342	-0.0180073	-0.0180073	-0.383454
0.00679771	0.00679771	-0.0192672	-0.0192672	-0.335534
0.00220575	0.00220575	-0.0196237	-0.0196237	-0.283208
-0.002499	-0.002499	-0.019102	-0.019102	-0.229209
-0.0070161	-0.0070161	-0.0177165	-0.0177165	-0.17623
-0.0110246	-0.0110246	-0.01548	-0.01548	-0.127084
-0.0141218	-0.0141218	-0.012446	-0.012446	-0.0847336
-0.015775	-0.015775	-0.00878821	-0.00878821	-0.0522924
-0.0153104	-0.0153104	-0.00491555	-0.00491555	-0.0329387
-0.0119845	-0.0119845	-0.00159388	-0.00159388	-0.0297012
-0.00519038	-0.00519038	0	0	-0.0451395
0.00519038	0.00519038	0	0	-0.0451395
0	0	0	0	0
-0.00585051	-0.00585051	0	0	-0.553917
0.00585051	0.00585051	-0.00170813	-0.00170813	-0.553917
0.0136976	0.0136976	-0.0053224	-0.0053224	-0.56987
0.00670849	0.00670849	-0.0018746	-0.0018746	-0.623817
0.0153211	0.0153211	-0.00562814	-0.00562814	-0.634986
0.0195258	0.0195258	-0.00983079	-0.00983079	-0.625096
0.0202802	0.0202802	-0.0136337	-0.0136337	-0.597135
0.0186274	0.0186274	-0.0166631	-0.0166631	-0.554431
0.0154444	0.0154444	-0.0188417	-0.0188417	-0.500236
0.0113708	0.0113708	-0.0202352	-0.0202352	-0.437517
0.0068325	0.0068325	-0.0209507	-0.0209507	-0.368896
0.00209945	0.00209945	-0.0210798	-0.0210798	-0.296706
-0.00265232	-0.00265232	-0.0206713	-0.0206713	-0.223092
-0.0072831	-0.0072831	-0.0197229	-0.0197229	-0.1501
-0.0116354	-0.0116354	-0.0181835	-0.0181835	-0.0799405
-0.0154764	-0.0154764	-0.0159732	-0.0159732	-0.0150623
-0.0184339	-0.0184339	-0.0130304	-0.0130304	0.0417352
-0.0199302	-0.0199302	-0.00940533	-0.00940533	0.0872601
-0.0191407	-0.0191407	-0.00541185	-0.00541185	0.118011
-0.0150384	-0.0150384	-0.00182054	-0.00182054	0.130445
-0.0066198	-0.0066198	0	0	0.121436
0.0066198	0.0066198	0	0	0.121436
0	0	0	0	0
-0.00608669	-0.00608669	0	0	-0.520475
0.00608669	0.00608669	-0.00181491	-0.00181491	-0.520475
0.0137465	0.0137465	-0.00542942	-0.00542942	-0.533185
0.0171983	0.0171983	-0.00943693	-0.00943693	-0.525121
0.0173373	0.0173373	-0.0130009	-0.0130009	-0.499444
0.0151659	0.0151659	-0.0157511	-0.0157511	-0.459665
0.0115377	0.0115377	-0.0176053	-0.0176053	-0.409243
0.00708529	0.00708529	-0.0186135	-0.0186135	-0.3514
0.00224699	0.00224699	-0.0188547	-0.0188547	-0.289085
-0.00266773	-0.00266773	-0.0183802	-0.0183802	-0.225061
-0.00740235	-0.00740235	-0.0171921	-0.0171921	-0.161988
-0.0116753	-0.0116753	-0.0152528	-0.0152528	-0.102708
-0.0151003	-0.0151003	-0.0125297	-0.0125297	-0.0503181
-0.0171101	-0.0171101	-0.00908866	-0.00908866	-0.00825127
-0.0169103	-0.0169103	-0.00524747	-0.00524747	0.0197861
-0.0135229	-0.0135229	-0.00176899	-0.00176899	0.0300589
-0.00601577	-0.00601577	0	0	0.0192418
0.00601577	0.00601577	0	0	0.0192418
0	0	0	0	0
-0.00670849	-0.00670849	0	0	-0.623817
0.00670849	0.00670849	-0.0018746	-0.0018746	-0.623817
