time = 2.167	Re = 10	40	80
-0.078717	0.279112	0.019028	5
-0.084146	0.298361	0.023531	6
-0.089575	0.317610	0.027559	7
-0.095004	0.336859	0.030759	8
-0.100432	0.356109	0.032692	9
-0.105861	0.375358	0.032897	10
-0.111290	0.394607	0.030995	11
-0.116719	0.413856	0.026853	12
-0.122148	0.433105	0.020843	13
-0.127576	0.452354	0.014230	14
-0.133005	0.471603	0.009726	15
-0.138434	0.490852	0.012248	16
-0.143863	0.510101	0.029884	17
-0.149291	0.529351	0.075049	18
-0.154720	0.548600	0.165976	19
-0.160149	0.567849	0.329157	20
-0.165578	0.587098	0.603830	21
-0.171007	0.606347	1.050068	22
-0.176435	0.625596	1.756738	23
-0.181864	0.644845	2.788755	24
-0.187293	0.664094	3.880562	25
-0.192722	0.683344	4.719909	26
-0.198150	0.702593	5.273865	27
-0.203579	0.721842	5.596738	28
-0.209008	0.741091	5.752807	29
-0.214437	0.760340	5.794686	30
-0.219866	0.779589	5.760299	31
-0.225294	0.798838	5.675062	32
-0.230723	0.818087	5.555090	33
-0.236152	0.837336	5.410223	34
-0.241581	0.856586	5.246592	35
-0.247009	0.875835	5.068803	36
-0.252438	0.895084	4.881878	37
-0.257867	0.914333	4.693145	38
-0.263296	0.933582	4.514278	39
-0.268725	0.952831	4.363753	40
23
-0.072684	0.197020	0.001630	1
-0.079607	0.215784	0.006378	2
-0.086529	0.234548	0.011020	3
-0.093451	0.253312	0.015047	4
-0.100374	0.272076	0.018385	5
-0.107296	0.290839	0.020915	6
-0.114218	0.309603	0.022438	7
-0.121140	0.328367	0.022699	8
-0.128063	0.347131	0.021458	9
-0.134985	0.365895	0.018588	10
-0.141907	0.384659	0.014208	11
-0.148830	0.403423	0.008866	12
-0.155752	0.422186	0.003778	13
-0.162674	0.440950	0.001123	14
-0.169597	0.459714	0.004411	15
-0.176519	0.478478	0.018940	16
-0.183441	0.497242	0.052385	17
-0.190364	0.516006	0.115624	18
-0.197286	0.534769	0.224069	19
-0.204208	0.553533	0.399389	20
-0.211130	0.572297	0.670287	21
-0.218053	0.591061	1.071834	22
-0.224975	0.609825	1.632563	23
-0.231897	0.628589	2.341417	24
-0.238820	0.647352	3.107053	25
-0.245742	0.666116	3.814784	26
-0.252664	0.684880	4.400996	27
-0.259587	0.703644	4.848596	28
-0.266509	0.722408	5.166862	29
-0.273431	0.741172	5.375770	30
-0.280354	0.759935	5.497225	31
-0.287276	0.778699	5.551191	32
-0.294198	0.797463	5.554604	33
-0.301121	0.816227	5.521703	34
-0.308043	0.834991	5.465051	35
-0.314965	0.853755	5.396875	36
-0.321887	0.872518	5.330632	37
-0.328810	0.891282	5.282804	38
-0.335732	0.910046	5.275101	39
-0.342654	0.928810	5.337363	40
24
-0.087918	0.190710	0.002044	1
-0.096291	0.208873	0.006594	2
-0.104665	0.227036	0.010796	3
-0.113038	0.245199	0.014300	4
-0.121411	0.263362	0.017135	5
-0.129784	0.281525	0.019199	6
-0.138157	0.299687	0.020282	7
-0.146530	0.317850	0.020130	8
-0.154904	0.336013	0.018543	9
-0.163277	0.354176	0.015478	10
-0.171650	0.372339	0.011193	11
-0.180023	0.390502	0.006425	12
-0.188396	0.408665	0.002618	13
-0.196769	0.426828	0.002198	14
-0.205143	0.444991	0.008924	15
-0.213516	0.463153	0.028312	16
-0.221889	0.481316	0.068145	17
-0.230262	0.499479	0.139101	18
-0.238635	0.517642	0.255279	19
-0.247008	0.535805	0.433940	20
-0.255382	0.553968	0.693789	21
-0.263755	0.572131	1.051340	22
-0.272128	0.590294	1.511902	23
-0.280501	0.608456	2.059090	24
-0.288874	0.626619	2.650872	25
-0.297247	0.644782	3.234985	26
-0.305620	0.662945	3.769491	27
-0.313994	0.681108	4.230009	28
-0.322367	0.699271	4.607900	29
-0.330740	0.717434	4.905409	30
-0.339113	0.735597	5.131087	31
-0.347486	0.753759	5.296590	32
-0.355859	0.771922	5.414897	33
-0.364233	0.790085	5.499615	34
-0.372606	0.808248	5.565063	35
-0.380979	0.826411	5.626899	36
-0.389352	0.844574	5.703160	37
-0.397725	0.862737	5.815740	38
-0.406098	0.880900	5.992381	39
-0.414472	0.899062	6.269436	40
25
-0.102610	0.183224	0.002199	1
-0.112383	0.200674	0.005666	2
-0.122155	0.218124	0.009234	3
-0.131927	0.235574	0.012624	4
-0.141700	0.253024	0.015785	5
-0.151472	0.270474	0.018498	6
-0.161245	0.287924	0.020413	7
-0.171017	0.305374	0.021131	8
-0.180789	0.322824	0.020305	9
-0.190562	0.340274	0.017770	10
-0.200334	0.357724	0.013709	11
-0.210106	0.375174	0.008875	12
-0.219879	0.392624	0.004858	13
-0.229651	0.410074	0.004407	14
-0.239424	0.427523	0.011779	15
-0.249196	0.444973	0.033085	16
-0.258968	0.462423	0.076568	17
-0.268741	0.479873	0.152687	18
-0.278513	0.497323	0.273724	19
-0.288286	0.514773	0.452375	20
-0.298058	0.532223	0.699930	21
-0.307830	0.549673	1.022992	22
-0.317603	0.567123	1.419356	23
-0.327375	0.584573	1.875324	24
-0.337148	0.602023	2.366596	25
-0.346920	0.619473	2.864139	26
-0.356692	0.636923	3.341574	27
-0.366465	0.654373	3.779734	28
-0.376237	0.671823	4.167895	29
-0.386010	0.689273	4.502853	30
-0.395782	0.706722	4.787215	31
-0.405554	0.724172	5.027737	32
-0.415327	0.741622	5.234104	33
-0.425099	0.759072	5.418259	34
-0.434872	0.776522	5.594243	35
-0.444644	0.793972	5.778486	36
-0.454416	0.811422	5.990505	37
-0.464189	0.828872	6.254008	38
-0.473961	0.846322	6.598465	39
-0.483734	0.863772	7.061251	40
26
-0.116669	0.174609	0.002200	1
-0.127781	0.191238	0.004337	2
-0.138892	0.207868	0.007347	3
-0.150004	0.224497	0.010950	4
-0.161115	0.241126	0.014891	5
-0.172226	0.257756	0.018737	6
-0.183338	0.274385	0.021923	7
-0.194449	0.291015	0.023827	8
-0.205560	0.307644	0.023887	9
-0.216672	0.324274	0.021755	10
-0.227783	0.340903	0.017520	11
-0.238895	0.357532	0.011973	12
-0.250006	0.374162	0.006936	13
-0.261117	0.390791	0.005593	14
-0.272229	0.407421	0.012796	15
-0.283340	0.424050	0.035248	16
-0.294451	0.440679	0.081476	17
-0.305563	0.457309	0.161448	18
-0.316674	0.473938	0.285624	19
-0.327786	0.490568	0.463427	20
-0.338897	0.507197	0.701566	21
-0.350008	0.523826	1.001898	22
-0.361120	0.540456	1.359747	23
-0.372231	0.557085	1.763550	24
-0.383342	0.573715	2.196308	25
-0.394454	0.590344	2.638731	26
-0.405565	0.606974	3.072828	27
-0.416677	0.623603	3.484591	28
-0.427788	0.640232	3.865258	29
-0.438899	0.656862	4.211395	30
-0.450011	0.673491	4.524275	31
-0.461122	0.690121	4.809056	32
-0.472233	0.706750	5.074037	33
-0.483345	0.723379	5.330184	34
-0.494456	0.740009	5.590962	35
-0.505568	0.756638	5.872504	36
-0.516679	0.773268	6.194084	37
-0.527790	0.789897	6.578905	38
-0.538902	0.806527	7.055196	39
-0.550013	0.823156	7.657620	40
27
-0.130009	0.164917	0.002167	1
-0.142391	0.180623	0.003448	2
-0.154773	0.196330	0.006209	3
-0.167155	0.212036	0.010159	4
-0.179537	0.227742	0.014868	5
-0.191919	0.243449	0.019722	6
-0.204301	0.259155	0.023975	7
-0.216682	0.274861	0.026820	8
-0.229064	0.290568	0.027521	9
-0.241446	0.306274	0.025594	10
-0.253828	0.321980	0.021065	11
-0.266210	0.337687	0.014787	12
-0.278592	0.353393	0.008786	13
-0.290973	0.369100	0.006603	14
-0.303355	0.384806	0.013532	15
-0.315737	0.400512	0.036682	16
-0.328119	0.416219	0.084734	17
-0.340501	0.431925	0.167292	18
-0.352883	0.447631	0.293735	19
-0.365265	0.463338	0.471741	20
-0.377646	0.479044	0.705699	21
-0.390028	0.494750	0.995288	22
-0.402410	0.510457	1.334765	23
-0.414792	0.526163	1.713312	24
-0.427174	0.541869	2.116568	25
-0.439556	0.557576	2.529015	26
-0.451937	0.573282	2.936488	27
-0.464319	0.588989	3.328096	28
-0.476701	0.604695	3.697242	29
-0.489083	0.620401	4.041807	30
-0.501465	0.636108	4.363780	31
-0.513847	0.651814	4.668653	32
-0.526229	0.667520	4.964840	33
-0.538610	0.683227	5.263260	34
-0.550992	0.698933	5.577167	35
-0.563374	0.714639	5.922232	36
-0.575756	0.730346	6.316874	37
-0.588138	0.746052	6.782801	38
-0.600520	0.761759	7.345723	39
-0.612902	0.777465	8.036169	40
28
-0.142548	0.154208	0.002173	1
-0.156124	0.168894	0.003512	2
-0.169700	0.183581	0.006442	3
-0.183276	0.198267	0.010681	4
-0.196852	0.212954	0.015783	5
-0.210428	0.227640	0.021101	6
-0.224004	0.242327	0.025838	7
-0.237580	0.257013	0.029127	8
-0.251156	0.271700	0.030165	9
-0.264732	0.286386	0.028411	10
-0.278308	0.301073	0.023851	11
-0.291884	0.315759	0.017336	12
-0.305460	0.330446	0.010945	13
-0.319036	0.345132	0.008334	14
-0.332612	0.359819	0.014974	15
-0.346188	0.374505	0.038185	16
-0.359764	0.389192	0.086854	17
-0.373340	0.403878	0.170712	18
-0.386916	0.418565	0.299136	19
-0.400492	0.433251	0.479586	20
-0.414068	0.447938	0.715932	21
-0.427644	0.462624	1.007124	22
-0.441220	0.477310	1.346625	23
-0.454796	0.491997	1.722874	24
-0.468372	0.506683	2.121031	25
-0.481948	0.521370	2.525567	26
-0.495523	0.536056	2.922858	27
-0.509099	0.550743	3.303078	28
-0.522675	0.565429	3.661080	29
-0.536251	0.580116	3.996386	30
-0.549827	0.594802	4.312613	31
-0.563403	0.609489	4.616701	32
-0.576979	0.624175	4.918200	33
-0.590555	0.638862	5.228766	34
-0.604131	0.653548	5.561929	35
-0.617707	0.668235	5.933112	36
-0.631283	0.682921	6.359875	37
-0.644859	0.697608	6.862315	38
-0.658435	0.712294	7.463555	39
-0.672011	0.726981	8.190218	40
29
-0.154207	0.142548	0.002215	1
-0.168894	0.156125	0.004500	2
-0.183580	0.169701	0.007937	3
-0.198267	0.183277	0.012284	4
-0.212953	0.196853	0.017255	5
-0.227640	0.210429	0.022339	6
-0.242326	0.224005	0.026850	7
-0.257012	0.237581	0.030014	8
-0.271699	0.251157	0.031095	9
-0.286385	0.264733	0.029580	10
-0.301072	0.278309	0.025432	11
-0.315758	0.291885	0.019408	12
-0.330445	0.305461	0.013433	13
-0.345131	0.319037	0.010973	14
-0.359817	0.332613	0.017351	15
-0.374504	0.346189	0.039891	16
-0.389190	0.359765	0.087777	17
-0.403877	0.373341	0.171470	18
-0.418563	0.386917	0.301571	19
-0.433249	0.400493	0.487042	20
-0.447936	0.414069	0.733135	21
-0.462622	0.427645	1.039487	22
-0.477309	0.441221	1.398807	23
-0.491995	0.454797	1.796984	24
-0.506682	0.468374	2.215306	25
-0.521368	0.481950	2.634304	26
-0.536054	0.495526	3.037657	27
-0.550741	0.509102	3.414733	28
-0.565427	0.522678	3.761331	29
-0.580114	0.536254	4.079086	30
-0.594800	0.549830	4.374213	31
-0.609487	0.563406	4.656159	32
-0.624173	0.576982	4.936525	33
-0.638859	0.590558	5.228366	34
-0.653546	0.604134	5.545887	35
-0.668232	0.617710	5.904466	36
-0.682919	0.631286	6.320904	37
-0.697605	0.644862	6.813827	38
-0.712292	0.658438	7.404128	39
-0.726978	0.672014	8.115347	40
30
-0.164916	0.130010	0.002215	1
-0.180623	0.142392	0.005843	2
-0.196329	0.154774	0.009891	3
-0.212035	0.167156	0.014144	4
-0.227742	0.179538	0.018546	5
-0.243448	0.191920	0.022815	6
-0.259154	0.204302	0.026486	7
-0.274860	0.216683	0.028996	8
-0.290567	0.229065	0.029798	9
-0.306273	0.241447	0.028501	10
-0.321979	0.253829	0.025087	11
-0.337686	0.266211	0.020181	12
-0.353392	0.278593	0.015400	13
-0.369098	0.290975	0.013755	14
-0.384805	0.303357	0.020074	15
-0.400511	0.315739	0.041366	16
-0.416217	0.328121	0.087025	17
-0.431924	0.340503	0.168656	18
-0.447630	0.352884	0.299292	19
-0.463336	0.365266	0.491518	20
-0.479043	0.377648	0.754754	21
-0.494749	0.390030	1.091885	22
-0.510455	0.402412	1.495656	23
-0.526161	0.414794	1.946907	24
-0.541868	0.427176	2.417329	25
-0.557574	0.439558	2.877016	26
-0.573280	0.451940	3.302596	27
-0.588987	0.464322	3.681270	28
-0.604693	0.476704	4.010710	29
-0.620399	0.489086	4.296674	30
-0.636106	0.501467	4.550087	31
-0.651812	0.513849	4.784590	32
-0.667518	0.526231	5.014904	33
-0.683225	0.538613	5.255975	34
-0.698931	0.550995	5.522741	35
-0.714637	0.563377	5.830314	36
-0.730344	0.575759	6.194409	37
-0.746050	0.588141	6.631912	38
-0.761756	0.600523	7.161470	39
-0.777462	0.612905	7.804021	40
31
-0.174608	0.116670	0.002052	1
-0.191238	0.127782	0.006683	2
-0.207867	0.138893	0.011155	3
-0.224496	0.150004	0.015198	4
-0.241126	0.161116	0.018882	5
-0.257755	0.172227	0.022110	6
-0.274385	0.183339	0.024643	7
-0.291014	0.194450	0.026161	8
-0.307643	0.205562	0.026353	9
-0.324273	0.216673	0.025023	10
-0.340902	0.227785	0.022242	11
-0.357531	0.238896	0.018555	12
-0.374161	0.250007	0.015274	13
-0.390790	0.261119	0.014849	14
-0.407420	0.272230	0.021364	15
-0.424049	0.283342	0.041114	16
-0.440678	0.294453	0.083252	17
-0.457308	0.305565	0.160357	18
-0.473937	0.316676	0.288585	19
-0.490566	0.327787	0.486533	20
-0.507196	0.338899	0.772249	21
-0.523825	0.350010	1.157817	22
-0.540454	0.361122	1.640243	23
-0.557084	0.372233	2.192364	24
-0.573713	0.383345	2.762999	25
-0.590343	0.394456	3.296914	26
-0.606972	0.405568	3.757314	27
-0.623601	0.416679	4.131016	28
-0.640231	0.427790	4.423218	29
-0.656860	0.438902	4.649712	30
-0.673489	0.450013	4.830521	31
-0.690119	0.461125	4.985958	32
-0.706748	0.472236	5.134739	33
-0.723378	0.483348	5.293478	34
-0.740007	0.494459	5.476969	35
-0.756636	0.505571	5.698849	36
-0.773266	0.516682	5.972431	37
-0.789895	0.527793	6.311573	38
-0.806524	0.538905	6.731561	39
-0.823154	0.550016	7.249960	40
32
-0.183224	0.102611	0.001623	1
-0.200674	0.112383	0.006306	2
-0.218124	0.122156	0.010816	3
-0.235574	0.131928	0.014687	4
-0.253024	0.141701	0.017903	5
-0.270473	0.151473	0.020415	6
-0.287923	0.161246	0.022099	7
-0.305373	0.171018	0.022793	8
-0.322823	0.180791	0.022346	9
-0.340273	0.190563	0.020706	10
-0.357723	0.200336	0.018034	11
-0.375173	0.210108	0.014854	12
-0.392623	0.219880	0.012283	13
-0.410073	0.229653	0.012338	14
-0.427523	0.239425	0.018392	15
-0.444972	0.249198	0.035833	16
-0.462422	0.258970	0.072999	17
-0.479872	0.268743	0.142507	18
-0.497322	0.278515	0.262924	19
-0.514772	0.288288	0.460103	20
-0.532222	0.298060	0.766396	21
-0.549672	0.307833	1.215883	22
-0.567122	0.317605	1.826758	23
-0.584572	0.327378	2.567089	24
-0.602021	0.337150	3.322613	25
-0.619471	0.346922	3.969413	26
-0.636921	0.356695	4.454932	27
-0.654371	0.366467	4.783489	28
-0.671821	0.376240	4.986810	29
-0.689271	0.386012	5.103357	30
-0.706721	0.395785	5.168153	31
-0.724171	0.405557	5.209384	32
-0.741621	0.415330	5.248382	33
-0.759071	0.425102	5.300928	34
-0.776520	0.434875	5.378870	35
-0.793970	0.444647	5.491629	36
-0.811420	0.454420	5.647506	37
-0.828870	0.464192	5.854826	38
-0.846320	0.473964	6.123005	39
-0.863770	0.483737	6.463654	40
33
-0.190710	0.087919	0.000957	1
-0.208873	0.096292	0.004641	2
-0.227036	0.104665	0.008768	3
-0.245198	0.113039	0.012640	4
-0.263361	0.121412	0.016042	5
-0.281524	0.129785	0.018851	6
-0.299687	0.138158	0.020921	7
-0.317850	0.146532	0.022063	8
-0.336013	0.154905	0.022079	9
-0.354175	0.163278	0.020834	10
-0.372338	0.171651	0.018349	11
-0.390501	0.180025	0.014942	12
-0.408664	0.188398	0.011433	13
-0.426827	0.196771	0.009428	14
-0.444990	0.205144	0.011749	15
-0.463153	0.213518	0.023060	16
-0.481315	0.221891	0.050856	17
-0.499478	0.230264	0.107040	18
-0.517641	0.238637	0.210665	19
-0.535804	0.247010	0.392486	20
-0.553967	0.255384	0.701042	21
-0.572130	0.263757	1.210088	22
-0.590292	0.272130	2.011680	23
-0.608455	0.280503	3.138266	24
-0.626618	0.288877	4.249621	25
-0.644781	0.297250	5.004979	26
-0.662944	0.305623	5.412070	27
-0.681107	0.313996	5.572871	28
-0.699270	0.322370	5.585907	29
-0.717432	0.330743	5.523200	30
-0.735595	0.339116	5.431562	31
-0.753758	0.347489	5.339271	32
-0.771921	0.355863	5.262335	33
-0.790084	0.364236	5.209140	34
-0.808247	0.372609	5.183561	35
-0.826409	0.380982	5.186980	36
-0.844572	0.389355	5.219599	37
-0.862735	0.397729	5.281402	38
-0.880898	0.406102	5.372993	39
-0.899061	0.414475	5.496591	40
34
-0.197020	0.072685	0.000312	1
-0.215784	0.079607	0.002443	2
-0.234548	0.086530	0.005824	3
-0.253311	0.093452	0.009922	4
-0.272075	0.100375	0.014519	5
-0.290839	0.107297	0.019441	6
-0.309603	0.114219	0.024442	7
-0.328367	0.121142	0.029180	8
-0.347130	0.128064	0.033228	9
-0.365894	0.134987	0.036103	10
-0.384658	0.141909	0.037321	11
-0.403422	0.148831	0.036489	12
-0.422186	0.155754	0.033473	13
-0.440950	0.162676	0.028676	14
-0.459713	0.169598	0.023490	15
-0.478477	0.176521	0.021029	16
-0.497241	0.183443	0.027297	17
-0.516005	0.190366	0.053071	18
-0.534769	0.197288	0.117085	19
-0.553532	0.204210	0.251958	20
-0.572296	0.211133	0.516338	21
-0.591060	0.218055	1.021484	22
-0.609824	0.224978	2.008508	23
-0.628588	0.231900	4.106861	24
-0.647351	0.238822	5.890942	25
-0.666115	0.245745	6.382796	26
-0.684879	0.252667	6.351344	27
-0.703643	0.259589	6.131913	28
-0.722407	0.266512	5.864500	29
-0.741171	0.273434	5.608202	30
-0.759934	0.280357	5.385737	31
-0.778698	0.287279	5.202806	32
-0.797462	0.294201	5.057190	33
-0.816226	0.301124	4.943057	34
-0.834990	0.308046	4.852938	35
-0.853753	0.314969	4.778558	36
-0.872517	0.321891	4.711165	37
-0.891281	0.328813	4.641697	38
-0.910045	0.335736	4.561067	39
-0.928809	0.342658	4.460819	40
35
-0.202115	0.057003	0.000029	1
-0.221365	0.062432	0.000718	2
-0.240614	0.067861	0.003104	3
-0.259863	0.073290	0.007815	4
-0.279112	0.078718	0.015059	5
-0.298361	0.084147	0.024744	6
-0.317610	0.089576	0.036624	7
-0.336859	0.095005	0.050351	8
-0.356108	0.100434	0.065459	9
-0.375357	0.105863	0.081318	10
-0.394606	0.111292	0.097090	11
-0.413855	0.116720	0.111679	12
-0.433105	0.122149	0.123710	13
-0.452354	0.127578	0.131553	14
-0.471603	0.133007	0.133452	15
-0.490852	0.138436	0.127889	16
-0.510101	0.143865	0.114374	17
-0.529350	0.149294	0.095082	18
-0.548599	0.154722	0.078105	19
-0.567848	0.160151	0.084316	20
-0.587097	0.165580	0.164472	21
-0.606346	0.171009	0.452402	22
-0.625595	0.176438	1.360564	23
-0.644845	0.181867	6.353017	24
-0.664094	0.187296	7.818687	25
-0.683343	0.192724	6.701637	26
-0.702592	0.198153	6.128551	27
-0.721841	0.203582	5.698923	28
-0.741090	0.209011	5.359669	29
-0.760339	0.214440	5.095995	30
-0.779588	0.219869	4.894355	31
-0.798837	0.225298	4.740305	32
-0.818086	0.230726	4.619457	33
-0.837335	0.236155	4.517857	34
-0.856585	0.241584	4.421806	35
-0.875834	0.247013	4.317448	36
-0.895083	0.252442	4.190347	37
-0.914332	0.257871	4.025268	38
-0.933581	0.263299	3.806391	39
-0.952830	0.268728	3.518361	40
36
-0.676742	0.134614	15.737144	25
-0.696357	0.138516	9.726693	26
-0.715973	0.142418	7.056642	27
-0.735589	0.146320	5.764606	28
-0.755204	0.150221	5.083224	29
-0.774820	0.154123	4.698973	30
-0.794436	0.158025	4.471475	31
-0.814051	0.161927	4.329431	32
-0.833667	0.165829	4.231023	33
-0.853283	0.169731	4.147796	34
-0.872898	0.173633	4.057428	35
-0.892514	0.177534	3.940142	36
-0.912130	0.181436	3.776873	37
-0.931746	0.185338	3.548577	38
-0.951361	0.189240	3.236745	39
-0.970977	0.193142	2.825661	40
37
-0.685217	0.081103	19.750983	25
-0.705078	0.083453	12.318289	26
-0.724940	0.085804	8.557886	27
-0.744801	0.088155	6.582587	28
-0.764662	0.090506	5.498630	29
-0.784524	0.092857	4.882781	30
-0.804385	0.095207	4.523295	31
-0.824247	0.097558	4.305523	32
-0.844108	0.099909	4.161503	33
-0.863969	0.102260	4.046717	34
-0.883831	0.104611	3.928688	35
-0.903692	0.106961	3.781099	36
-0.923553	0.109312	3.580802	37
-0.943415	0.111663	3.306756	38
-0.963276	0.114014	2.940789	39
-0.983137	0.116365	2.470757	40
38
-0.689468	0.027091	14.371908	25
-0.709453	0.027876	9.569135	26
-0.729437	0.028662	7.384629	27
-0.749422	0.029447	6.232868	28
-0.769406	0.030232	5.541493	29
-0.789391	0.031017	5.090821	30
-0.809375	0.031803	4.782046	31
-0.829360	0.032588	4.559805	32
-0.849345	0.033373	4.386250	33
-0.869329	0.034158	4.231768	34
-0.889314	0.034944	4.071196	35
-0.909298	0.035729	3.882055	36
-0.929283	0.036514	3.643859	37
-0.949267	0.037299	3.338342	38
-0.969252	0.038085	2.950870	39
-0.989237	0.038870	2.473592	40
39
-0.209838	-0.008244	0.000019	1
-0.229823	-0.009029	0.001027	2
-0.249807	-0.009814	0.004987	3
-0.269792	-0.010599	0.013137	4
-0.289776	-0.011385	0.025815	5
-0.309761	-0.012170	0.042789	6
-0.329746	-0.012955	0.063626	7
-0.349730	-0.013740	0.087861	8
-0.369715	-0.014525	0.115029	9
-0.389699	-0.015310	0.144638	10
-0.409684	-0.016095	0.176105	11
-0.429669	-0.016881	0.208683	12
-0.449653	-0.017666	0.241355	13
-0.469638	-0.018451	0.272673	14
-0.489622	-0.019236	0.300511	15
-0.509607	-0.020021	0.321684	16
-0.529591	-0.020806	0.331433	17
-0.549576	-0.021591	0.323002	18
-0.569561	-0.022377	0.288570	19
-0.589545	-0.023162	0.226484	20
-0.609530	-0.023947	0.172654	21
-0.629514	-0.024732	0.318009	22
-0.649499	-0.025517	1.422470	23
-0.669484	-0.026302	6.257289	24
-0.689468	-0.027087	7.915367	25
-0.709453	-0.027873	7.150128	26
-0.729437	-0.028658	6.682338	27
-0.749422	-0.029443	6.264171	28
-0.769406	-0.030228	5.889723	29
-0.789391	-0.031013	5.566504	30
-0.809376	-0.031798	5.292135	31
-0.829360	-0.032583	5.056759	32
-0.849345	-0.033369	4.846573	33
-0.869329	-0.034154	4.646031	34
-0.889314	-0.034939	4.439108	35
-0.909299	-0.035724	4.210138	36
-0.929283	-0.036509	3.944589	37
-0.949268	-0.037294	3.630082	38
-0.969252	-0.038079	3.257903	39
-0.989237	-0.038865	2.825309	40
40
-0.208544	-0.024682	0.000484	1
-0.228406	-0.027033	0.004032	2
-0.248267	-0.029384	0.010113	3
-0.268129	-0.031734	0.018023	4
-0.287990	-0.034085	0.027444	5
-0.307851	-0.036436	0.038088	6
-0.327713	-0.038786	0.049552	7
-0.347574	-0.041137	0.061289	8
-0.367435	-0.043488	0.072621	9
-0.387297	-0.045839	0.082739	10
-0.407158	-0.048189	0.090716	11
-0.427020	-0.050540	0.095537	12
-0.446881	-0.052891	0.096187	13
-0.466742	-0.055241	0.091867	14
-0.486604	-0.057592	0.082445	15
-0.506465	-0.059943	0.069354	16
-0.526326	-0.062293	0.057268	17
-0.546188	-0.064644	0.057036	18
-0.566049	-0.066995	0.090349	19
-0.585911	-0.069345	0.196343	20
-0.605772	-0.071696	0.439506	21
-0.625633	-0.074047	0.918615	22
-0.645495	-0.076398	1.805332	23
-0.665356	-0.078748	3.622918	24
-0.685217	-0.081099	5.348318	25
-0.705079	-0.083450	6.040319	26
-0.724940	-0.085800	6.248643	27
-0.744802	-0.088151	6.226680	28
-0.764663	-0.090502	6.094522	29
-0.784524	-0.092852	5.913792	30
-0.804386	-0.095203	5.715446	31
-0.824247	-0.097554	5.512838	32
-0.844108	-0.099904	5.309076	33
-0.863970	-0.102255	5.101499	34
-0.883831	-0.104606	4.884531	35
-0.903693	-0.106957	4.651688	36
-0.923554	-0.109307	4.397176	37
-0.943415	-0.111658	4.117414	38
-0.963277	-0.114009	3.812693	39
-0.983138	-0.116359	3.489142	40
41
-0.205965	-0.040968	0.001513	1
-0.225581	-0.044870	0.007677	2
-0.245196	-0.048772	0.014934	3
-0.264812	-0.052674	0.022025	4
-0.284428	-0.056575	0.028530	5
-0.304044	-0.060477	0.034230	6
-0.323659	-0.064379	0.038873	7
-0.343275	-0.068281	0.042121	8
-0.362891	-0.072182	0.043582	9
-0.382506	-0.076084	0.042881	10
-0.402122	-0.079986	0.039773	11
-0.421738	-0.083888	0.034316	12
-0.441354	-0.087789	0.027119	13
-0.460969	-0.091691	0.019720	14
-0.480585	-0.095593	0.015120	15
-0.500201	-0.099495	0.018486	16
-0.519816	-0.103396	0.038054	17
-0.539432	-0.107298	0.086176	18
-0.559048	-0.111200	0.180702	19
-0.578664	-0.115102	0.347303	20
-0.598279	-0.119003	0.623969	21
-0.617895	-0.122905	1.068886	22
-0.637511	-0.126807	1.769316	23
-0.657127	-0.130709	2.789671	24
-0.676742	-0.134610	3.867040	25
-0.696358	-0.138512	4.694615	26
-0.715974	-0.142414	5.241458	27
-0.735589	-0.146316	5.561711	28
-0.755205	-0.150217	5.718710	29
-0.774821	-0.154119	5.764038	30
-0.794437	-0.158021	5.734734	31
-0.814052	-0.161923	5.655509	32
-0.833668	-0.165824	5.541921	33
-0.853284	-0.169726	5.403360	34
-0.872899	-0.173628	5.245594	35
-0.892515	-0.177530	5.072932	36
-0.912131	-0.181431	4.890171	37
-0.931747	-0.185333	4.704493	38
-0.951362	-0.189235	4.527508	39
-0.970978	-0.193137	4.377710	40
42
-0.202116	-0.057002	0.002648	1
-0.221365	-0.062431	0.010618	2
-0.240614	-0.067859	0.018112	3
-0.259863	-0.073288	0.024007	4
-0.279112	-0.078717	0.028192	5
-0.298361	-0.084146	0.030656	6
-0.317610	-0.089574	0.031355	7
-0.336860	-0.095003	0.030221	8
-0.356109	-0.100432	0.027233	9
-0.375358	-0.105861	0.022522	10
-0.394607	-0.111289	0.016505	11
-0.413856	-0.116718	0.010052	12
-0.433105	-0.122147	0.004696	13
-0.452354	-0.127576	0.002888	14
-0.471603	-0.133004	0.008299	15
-0.490853	-0.138433	0.026201	16
-0.510102	-0.143862	0.063951	17
-0.529351	-0.149291	0.131759	18
-0.548600	-0.154719	0.243975	19
-0.567849	-0.160148	0.420904	20
-0.587098	-0.165577	0.689740	21
-0.606347	-0.171006	1.084264	22
-0.625596	-0.176434	1.632828	23
-0.644846	-0.181863	2.325776	24
-0.664095	-0.187292	3.074981	25
-0.683344	-0.192721	3.769363	26
-0.702593	-0.198150	4.347275	27
-0.721842	-0.203578	4.791969	28
-0.741091	-0.209007	5.112091	29
-0.760340	-0.214436	5.326569	30
-0.779589	-0.219865	5.456190	31
-0.798838	-0.225293	5.519885	32
-0.818088	-0.230722	5.533695	33
-0.837337	-0.236151	5.511117	34
-0.856586	-0.241580	5.464111	35
-0.875835	-0.247008	5.404436	36
-0.895084	-0.252437	5.345211	37
-0.914333	-0.257866	5.302711	38
-0.933582	-0.263295	5.298553	39
-0.952831	-0.268723	5.362582	40
43
-0.197020	-0.072684	0.003530	1
