time = 2.167	Re = 10	40	80
0.106960	0.903692	0.610732	36
0.109311	0.923554	0.779755	37
0.111662	0.943415	0.967601	38
0.114012	0.963276	1.174537	39
0.116363	0.983138	1.401020	40
0.118714	1.002999	1.401020	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-0.570807	24
0.027090	0.689468	-0.570807	25
0.027875	0.709453	-0.517490	26
0.028661	0.729437	-0.465670	27
0.029446	0.749422	-0.407538	28
0.030231	0.769406	-0.339882	29
0.031016	0.789391	-0.261327	30
0.031801	0.809375	-0.171183	31
0.032587	0.829360	-0.069015	32
0.033372	0.849345	0.045516	33
0.034157	0.869329	0.172693	34
0.034942	0.889314	0.312747	35
0.035728	0.909298	0.465845	36
0.036513	0.929283	0.632066	37
0.037298	0.949268	0.811372	38
0.038083	0.969252	1.003565	39
0.038868	0.989237	1.208229	40
0.039654	1.009221	1.208229	41
19
-0.007459	0.189854	-0.334020	0
-0.008244	0.209838	-0.334020	1
-0.009029	0.229823	-0.309591	2
-0.009815	0.249807	-0.289797	3
-0.010600	0.269792	-0.281620	4
-0.011385	0.289776	-0.285469	5
-0.012170	0.309761	-0.300323	6
-0.012955	0.329746	-0.325240	7
-0.013740	0.349730	-0.359678	8
-0.014526	0.369715	-0.403502	9
-0.015311	0.389699	-0.456926	10
-0.016096	0.409684	-0.520478	11
-0.016881	0.429669	-0.594997	12
-0.017666	0.449653	-0.681657	13
-0.018451	0.469638	-0.782050	14
-0.019237	0.489622	-0.898288	15
-0.020022	0.509607	-1.033176	16
-0.020807	0.529591	-1.190416	17
-0.021592	0.549576	-1.374883	18
-0.022377	0.569561	-1.592944	19
-0.023162	0.589545	-1.852761	20
-0.023948	0.609530	-2.164700	21
-0.024733	0.629514	-2.541800	22
-0.025518	0.649499	-3.001307	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-1.490126	25
-0.027874	0.709453	-1.221435	26
-0.028659	0.729437	-0.996124	27
-0.029444	0.749422	-0.811051	28
-0.030229	0.769406	-0.653610	29
-0.031014	0.789391	-0.512347	30
-0.031799	0.809376	-0.378786	31
-0.032585	0.829360	-0.247070	32
-0.033370	0.849345	-0.113261	33
-0.034155	0.869329	0.025234	34
-0.034940	0.889314	0.170057	35
-0.035725	0.909298	0.322139	36
-0.036510	0.929283	0.481838	37
-0.037296	0.949268	0.648993	38
-0.038081	0.969252	0.822924	39
-0.038866	0.989237	1.002380	40
-0.039651	1.009221	1.002380	41
20
-0.022332	0.188683	-0.334020	0
-0.024683	0.208544	-0.334020	1
-0.027033	0.228406	-0.309591	2
-0.029384	0.248267	-0.289797	3
-0.031735	0.268129	-0.281620	4
-0.034085	0.287990	-0.285469	5
-0.036436	0.307851	-0.300323	6
-0.038787	0.327713	-0.325240	7
-0.041138	0.347574	-0.359678	8
-0.043488	0.367435	-0.403502	9
-0.045839	0.387297	-0.456926	10
-0.048190	0.407158	-0.520478	11
-0.050540	0.427020	-0.594997	12
-0.052891	0.446881	-0.681657	13
-0.055242	0.466742	-0.782050	14
-0.057593	0.486604	-0.898288	15
-0.059943	0.506465	-1.033176	16
-0.062294	0.526326	-1.190416	17
-0.064645	0.546188	-1.374883	18
-0.066996	0.566049	-1.592944	19
-0.069346	0.585910	-1.852761	20
-0.071697	0.605772	-2.164700	21
-0.074048	0.625633	-2.541800	22
-0.076398	0.645495	-3.001307	23
-0.078749	0.665356	-3.568984	24
-0.081100	0.685217	-2.398243	25
-0.083451	0.705079	-1.752779	26
-0.085801	0.724940	-1.350221	27
-0.088152	0.744801	-1.070325	28
-0.090503	0.764663	-0.856470	29
-0.092853	0.784524	-0.679314	30
-0.095204	0.804386	-0.522368	31
-0.097555	0.824247	-0.375781	32
-0.099906	0.844108	-0.233441	33
-0.102256	0.863970	-0.091507	34
-0.104607	0.883831	0.052364	35
-0.106958	0.903692	0.199445	36
-0.109308	0.923554	0.350168	37
-0.111659	0.943415	0.504222	38
-0.114010	0.963277	0.660575	39
-0.116361	0.983138	0.817412	40
-0.118711	1.002999	0.817412	41
21
-0.037067	0.186349	-0.355667	0
-0.040969	0.205965	-0.355667	1
-0.044870	0.225581	-0.331153	2
-0.048772	0.245196	-0.314454	3
-0.052674	0.264812	-0.308104	4
-0.056576	0.284428	-0.312307	5
-0.060478	0.304044	-0.326471	6
-0.064379	0.323659	-0.349967	7
-0.068281	0.343275	-0.382391	8
-0.072183	0.362891	-0.423613	9
-0.076085	0.382506	-0.473759	10
-0.079986	0.402122	-0.533188	11
-0.083888	0.421738	-0.602469	12
-0.087790	0.441354	-0.682370	13
-0.091692	0.460969	-0.773858	14
-0.095594	0.480585	-0.878081	15
-0.099495	0.500201	-0.996332	16
-0.103397	0.519816	-1.129933	17
-0.107299	0.539432	-1.279980	18
-0.111201	0.559048	-1.446746	19
-0.115102	0.578663	-1.628549	20
-0.119004	0.598279	-1.819275	21
-0.122906	0.617895	-2.003710	22
-0.126808	0.637511	-2.145923	23
-0.130710	0.657126	-2.165803	24
-0.134611	0.676742	-1.886319	25
-0.138513	0.696358	-1.581572	26
-0.142415	0.715973	-1.314834	27
-0.146317	0.735589	-1.090795	28
-0.150218	0.755205	-0.900455	29
-0.154120	0.774821	-0.733638	30
-0.158022	0.794436	-0.581969	31
-0.161924	0.814052	-0.439193	32
-0.165826	0.833668	-0.300846	33
-0.169727	0.853283	-0.163877	34
-0.173629	0.872899	-0.026336	35
-0.177531	0.892515	0.112832	36
-0.181433	0.912131	0.253924	37
-0.185334	0.931746	0.396544	38
-0.189236	0.951362	0.539610	39
-0.193138	0.970978	0.681323	40
-0.197040	0.990593	0.681323	41
22
-0.051573	0.182867	-0.377429	0
-0.057002	0.202116	-0.377429	1
-0.062431	0.221365	-0.347313	2
-0.067860	0.240614	-0.329903	3
-0.073289	0.259863	-0.323538	4
-0.078717	0.279112	-0.327147	5
-0.084146	0.298361	-0.339860	6
-0.089575	0.317610	-0.361025	7
-0.095004	0.336859	-0.390233	8
-0.100432	0.356109	-0.427295	9
-0.105861	0.375358	-0.472210	10
-0.111290	0.394607	-0.525124	11
-0.116719	0.413856	-0.586288	12
-0.122148	0.433105	-0.656008	13
-0.127576	0.452354	-0.734586	14
-0.133005	0.471603	-0.822231	15
-0.138434	0.490852	-0.918911	16
-0.143863	0.510101	-1.024130	17
-0.149291	0.529351	-1.136566	18
-0.154720	0.548600	-1.253431	19
-0.160149	0.567849	-1.369564	20
-0.165578	0.587098	-1.476347	21
-0.171007	0.606347	-1.559795	22
-0.176435	0.625596	-1.599354	23
-0.181864	0.644845	-1.570152	24
-0.187293	0.664094	-1.456889	25
-0.192722	0.683344	-1.304479	26
-0.198150	0.702593	-1.143531	27
-0.203579	0.721842	-0.987771	28
-0.209008	0.741091	-0.841119	29
-0.214437	0.760340	-0.702983	30
-0.219866	0.779589	-0.571128	31
-0.225294	0.798838	-0.443027	32
-0.230723	0.818087	-0.316438	33
-0.236152	0.837336	-0.189611	34
-0.241581	0.856586	-0.061342	35
-0.247009	0.875835	0.069040	36
-0.252438	0.895084	0.201697	37
-0.257867	0.914333	0.336304	38
-0.263296	0.933582	0.472063	39
-0.268725	0.952831	0.607713	40
-0.274153	0.972080	0.607713	41
23
-0.065762	0.178256	-0.387811	0
-0.072684	0.197020	-0.387811	1
-0.079607	0.215784	-0.353918	2
-0.086529	0.234548	-0.335504	3
-0.093451	0.253312	-0.328582	4
-0.100374	0.272076	-0.331072	5
-0.107296	0.290839	-0.341740	6
-0.114218	0.309603	-0.359815	7
-0.121140	0.328367	-0.384826	8
-0.128063	0.347131	-0.416505	9
-0.134985	0.365895	-0.454727	10
-0.141907	0.384659	-0.499448	11
-0.148830	0.403423	-0.550645	12
-0.155752	0.422186	-0.608254	13
-0.162674	0.440950	-0.672086	14
-0.169597	0.459714	-0.741723	15
-0.176519	0.478478	-0.816372	16
-0.183441	0.497242	-0.894719	17
-0.190364	0.516006	-0.974605	18
-0.197286	0.534769	-1.052716	19
-0.204208	0.553533	-1.124299	20
-0.211130	0.572297	-1.183082	21
-0.218053	0.591061	-1.221075	22
-0.224975	0.609825	-1.229689	23
-0.231897	0.628589	-1.202360	24
-0.238820	0.647352	-1.139132	25
-0.245742	0.666116	-1.050961	26
-0.252664	0.684880	-0.949221	27
-0.259587	0.703644	-0.841659	28
-0.266509	0.722408	-0.732338	29
-0.273431	0.741172	-0.622750	30
-0.280354	0.759935	-0.512905	31
-0.287276	0.778699	-0.402113	32
-0.294198	0.797463	-0.289461	33
-0.301121	0.816227	-0.174085	34
-0.308043	0.834991	-0.055310	35
-0.314965	0.853755	0.067291	36
-0.321887	0.872518	0.193880	37
-0.328810	0.891282	0.324359	38
-0.335732	0.910046	0.458403	39
-0.342654	0.928810	0.595503	40
-0.349577	0.947574	0.595503	41
24
-0.079545	0.172547	-0.381846	0
-0.087918	0.190710	-0.381846	1
-0.096291	0.208873	-0.348661	2
-0.104665	0.227036	-0.330883	3
-0.113038	0.245199	-0.323899	4
-0.121411	0.263362	-0.325262	5
-0.129784	0.281525	-0.333589	6
-0.138157	0.299687	-0.348056	7
-0.146530	0.317850	-0.368164	8
-0.154904	0.336013	-0.393599	9
-0.163277	0.354176	-0.424157	10
-0.171650	0.372339	-0.459668	11
-0.180023	0.390502	-0.499943	12
-0.188396	0.408665	-0.544706	13
-0.196769	0.426828	-0.593518	14
-0.205143	0.444991	-0.645699	15
-0.213516	0.463153	-0.700223	16
-0.221889	0.481316	-0.755671	17
-0.230262	0.499479	-0.809970	18
-0.238635	0.517642	-0.860411	19
-0.247008	0.535805	-0.903687	20
-0.255382	0.553968	-0.935927	21
-0.263755	0.572131	-0.953117	22
-0.272128	0.590294	-0.951782	23
-0.280501	0.608456	-0.930081	24
-0.288874	0.626619	-0.888852	25
-0.297247	0.644782	-0.831706	26
-0.305620	0.662945	-0.762981	27
-0.313994	0.681108	-0.686261	28
-0.322367	0.699271	-0.603883	29
-0.330740	0.717434	-0.517037	30
-0.339113	0.735597	-0.426071	31
-0.347486	0.753759	-0.330823	32
-0.355859	0.771922	-0.230876	33
-0.364233	0.790085	-0.125733	34
-0.372606	0.808248	-0.014925	35
-0.380979	0.826411	0.101930	36
-0.389352	0.844574	0.225116	37
-0.397725	0.862737	0.354833	38
-0.406098	0.880900	0.491238	39
-0.414472	0.899062	0.634510	40
-0.422845	0.917225	0.634510	41
25
-0.092838	0.165774	-0.359242	0
-0.102610	0.183224	-0.359242	1
-0.112383	0.200674	-0.331548	2
-0.122155	0.218124	-0.316696	3
-0.131927	0.235574	-0.310653	4
-0.141700	0.253024	-0.311221	5
-0.151472	0.270474	-0.317157	6
-0.161245	0.287924	-0.327728	7
-0.171017	0.305374	-0.342485	8
-0.180789	0.322824	-0.361134	9
-0.190562	0.340274	-0.383456	10
-0.200334	0.357724	-0.409246	11
-0.210106	0.375174	-0.438262	12
-0.219879	0.392624	-0.470174	13
-0.229651	0.410074	-0.504510	14
-0.239424	0.427523	-0.540601	15
-0.249196	0.444973	-0.577546	16
-0.258968	0.462423	-0.614161	17
-0.268741	0.479873	-0.648871	18
-0.278513	0.497323	-0.679804	19
-0.288286	0.514773	-0.704827	20
-0.298058	0.532223	-0.721843	21
-0.307830	0.549673	-0.728787	22
-0.317603	0.567123	-0.724113	23
-0.327375	0.584573	-0.707119	24
-0.337148	0.602023	-0.678147	25
-0.346920	0.619473	-0.638427	26
-0.356692	0.636923	-0.589518	27
-0.366465	0.654373	-0.532807	28
-0.376237	0.671823	-0.469246	29
-0.386010	0.689273	-0.399299	30
-0.395782	0.706722	-0.323029	31
-0.405554	0.724172	-0.240214	32
-0.415327	0.741622	-0.150467	33
-0.425099	0.759072	-0.053324	34
-0.434872	0.776522	0.051691	35
-0.444644	0.793972	0.165045	36
-0.454416	0.811422	0.287196	37
-0.464189	0.828872	0.418613	38
-0.473961	0.846322	0.559830	39
-0.483734	0.863772	0.711510	40
-0.493506	0.881222	0.711510	41
26
-0.105558	0.157979	-0.322830	0
-0.116669	0.174609	-0.322830	1
-0.127781	0.191238	-0.304548	2
-0.138892	0.207868	-0.294720	3
-0.150004	0.224497	-0.290656	4
-0.161115	0.241126	-0.290862	5
-0.172226	0.257756	-0.294488	6
-0.183338	0.274385	-0.301033	7
-0.194449	0.291015	-0.310188	8
-0.205560	0.307644	-0.321744	9
-0.216672	0.324274	-0.335536	10
-0.227783	0.340903	-0.351401	11
-0.238895	0.357532	-0.369145	12
-0.250006	0.374162	-0.388504	13
-0.261117	0.390791	-0.409122	14
-0.272229	0.407421	-0.430514	15
-0.283340	0.424050	-0.452081	16
-0.294451	0.440679	-0.473007	17
-0.305563	0.457309	-0.492315	18
-0.316674	0.473938	-0.508883	19
-0.327786	0.490568	-0.521496	20
-0.338897	0.507197	-0.529041	21
-0.350008	0.523826	-0.530425	22
-0.361120	0.540456	-0.524801	23
-0.372231	0.557085	-0.511660	24
-0.383342	0.573715	-0.490857	25
-0.394454	0.590344	-0.462517	26
-0.405565	0.606974	-0.426864	27
-0.416677	0.623603	-0.384056	28
-0.427788	0.640232	-0.334082	29
-0.438899	0.656862	-0.276742	30
-0.450011	0.673491	-0.211670	31
-0.461122	0.690121	-0.138383	32
-0.472233	0.706750	-0.056331	33
-0.483345	0.723379	0.035064	34
-0.494456	0.740009	0.136389	35
-0.505568	0.756638	0.248231	36
-0.516679	0.773268	0.371201	37
-0.527790	0.789897	0.505958	38
-0.538902	0.806527	0.653262	39
-0.550013	0.823156	0.814036	40
-0.561124	0.839785	0.814036	41
27
-0.117628	0.149210	-0.277400	0
-0.130009	0.164917	-0.277400	1
-0.142391	0.180623	-0.271035	2
-0.154773	0.196330	-0.267647	3
-0.167155	0.212036	-0.266300	4
-0.179537	0.227742	-0.266478	5
-0.191919	0.243449	-0.267886	6
-0.204301	0.259155	-0.270354	7
-0.216682	0.274861	-0.273778	8
-0.229064	0.290568	-0.278083	9
-0.241446	0.306274	-0.283209	10
-0.253828	0.321980	-0.289087	11
-0.266210	0.337687	-0.295630	12
-0.278592	0.353393	-0.302721	13
-0.290973	0.369100	-0.310203	14
-0.303355	0.384806	-0.317867	15
-0.315737	0.400512	-0.325461	16
-0.328119	0.416219	-0.332633	17
-0.340501	0.431925	-0.338972	18
-0.352883	0.447631	-0.343991	19
-0.365265	0.463338	-0.347237	20
-0.377646	0.479044	-0.348158	21
-0.390028	0.494750	-0.346169	22
-0.402410	0.510457	-0.340677	23
-0.414792	0.526163	-0.331104	24
-0.427174	0.541869	-0.316875	25
-0.439556	0.557576	-0.297398	26
-0.451937	0.573282	-0.272047	27
-0.464319	0.588989	-0.240135	28
-0.476701	0.604695	-0.200921	29
-0.489083	0.620401	-0.153624	30
-0.501465	0.636108	-0.097443	31
-0.513847	0.651814	-0.031589	32
-0.526229	0.667520	0.044704	33
-0.538610	0.683227	0.132170	34
-0.550992	0.698933	0.231513	35
-0.563374	0.714639	0.343423	36
-0.575756	0.730346	0.468603	37
-0.588138	0.746052	0.607805	38
-0.600520	0.761759	0.761874	39
-0.612902	0.777465	0.931803	40
-0.625283	0.793171	0.931803	41
28
-0.128972	0.139522	-0.228812	0
-0.142548	0.154208	-0.228812	1
-0.156124	0.168894	-0.235217	2
-0.169700	0.183581	-0.238753	3
-0.183276	0.198267	-0.240377	4
-0.196852	0.212954	-0.240633	5
-0.210428	0.227640	-0.239844	6
-0.224004	0.242327	-0.238202	7
-0.237580	0.257013	-0.235832	8
-0.251156	0.271700	-0.232816	9
-0.264732	0.286386	-0.229210	10
-0.278308	0.301073	-0.225061	11
-0.291884	0.315759	-0.220414	12
-0.305460	0.330446	-0.215322	13
-0.319036	0.345132	-0.209855	14
-0.332612	0.359819	-0.204109	15
-0.346188	0.374505	-0.198206	16
-0.359764	0.389192	-0.192291	17
-0.373340	0.403878	-0.186534	18
-0.386916	0.418565	-0.181096	19
-0.400492	0.433251	-0.176093	20
-0.414068	0.447938	-0.171516	21
-0.427644	0.462624	-0.167123	22
-0.441220	0.477310	-0.162451	23
-0.454796	0.491997	-0.156775	24
-0.468372	0.506683	-0.149081	25
-0.481948	0.521370	-0.138119	26
-0.495523	0.536056	-0.122485	27
-0.509099	0.550743	-0.100721	28
-0.522675	0.565429	-0.071401	29
-0.536251	0.580116	-0.033181	30
-0.549827	0.594802	0.015160	31
-0.563403	0.609489	0.074714	32
-0.576979	0.624175	0.146452	33
-0.590555	0.638862	0.231236	34
-0.604131	0.653548	0.329851	35
-0.617707	0.668235	0.443034	36
-0.631283	0.682921	0.571509	37
-0.644859	0.697608	0.716030	38
-0.658435	0.712294	0.877415	39
-0.672011	0.726981	1.056593	40
-0.685587	0.741667	1.056593	41
29
-0.139521	0.128972	-0.183281	0
-0.154207	0.142548	-0.183281	1
-0.168894	0.156125	-0.201590	2
-0.183580	0.169701	-0.211539	3
-0.198267	0.183277	-0.215841	4
-0.212953	0.196853	-0.216017	5
-0.227640	0.210429	-0.212946	6
-0.242326	0.224005	-0.207153	7
-0.257012	0.237581	-0.198966	8
-0.271699	0.251157	-0.188604	9
-0.286385	0.264733	-0.176230	10
-0.301072	0.278309	-0.161988	11
-0.315758	0.291885	-0.146039	12
-0.330445	0.305461	-0.128588	13
-0.345131	0.319037	-0.109916	14
-0.359817	0.332613	-0.090408	15
-0.374504	0.346189	-0.070555	16
-0.389190	0.359765	-0.051005	17
-0.403877	0.373341	-0.032533	18
-0.418563	0.386917	-0.015995	19
-0.433249	0.400493	-0.002242	20
-0.447936	0.414069	0.008171	21
-0.462622	0.427645	0.014957	22
-0.477309	0.441221	0.018287	23
-0.491995	0.454797	0.019035	24
-0.506682	0.468374	0.018762	25
-0.521368	0.481950	0.019582	26
-0.536054	0.495526	0.023903	27
-0.550741	0.509102	0.034148	28
-0.565427	0.522678	0.052561	29
-0.580114	0.536254	0.081102	30
-0.594800	0.549830	0.121415	31
-0.609487	0.563406	0.174854	32
-0.624173	0.576982	0.242527	33
-0.638859	0.590558	0.325355	34
-0.653546	0.604134	0.424122	35
-0.668232	0.617710	0.539535	36
-0.682919	0.631286	0.672262	37
-0.697605	0.644862	0.822980	38
-0.712292	0.658438	0.992402	39
-0.726978	0.672014	1.181319	40
-0.741664	0.685590	1.181319	41
30
-0.149210	0.117628	-0.146686	0
-0.164916	0.130010	-0.146686	1
-0.180623	0.142392	-0.174387	2
-0.196329	0.154774	-0.189312	3
-0.212035	0.167156	-0.195522	4
-0.227742	0.179538	-0.195242	5
-0.243448	0.191920	-0.189744	6
-0.259154	0.204302	-0.179783	7
-0.274860	0.216683	-0.165829	8
-0.290567	0.229065	-0.148189	9
-0.306273	0.241447	-0.127084	10
-0.321979	0.253829	-0.102707	11
-0.337686	0.266211	-0.075276	12
-0.353392	0.278593	-0.045083	13
-0.369098	0.290975	-0.012545	14
-0.384805	0.303357	0.021736	15
-0.400511	0.315739	0.056956	16
-0.416217	0.328121	0.091998	17
-0.431924	0.340503	0.125441	18
-0.447630	0.352884	0.155592	19
-0.463336	0.365266	0.180615	20
-0.479043	0.377648	0.198939	21
-0.494749	0.390030	0.209170	22
-0.510455	0.402412	0.210834	23
-0.526161	0.414794	0.204740	24
-0.541868	0.427176	0.193199	25
-0.557574	0.439558	0.179780	26
-0.573280	0.451940	0.168582	27
-0.588987	0.464322	0.163541	28
-0.604693	0.476704	0.168028	29
-0.620399	0.489086	0.184726	30
-0.636106	0.501467	0.215664	31
-0.651812	0.513849	0.262342	32
-0.667518	0.526231	0.325863	33
-0.683225	0.538613	0.407058	34
-0.698931	0.550995	0.506592	35
-0.714637	0.563377	0.625034	36
-0.730344	0.575759	0.762922	37
-0.746050	0.588141	0.920798	38
-0.761756	0.600523	1.099238	39
-0.777462	0.612905	1.298860	40
-0.793169	0.625287	1.298860	41
31
-0.157979	0.105559	-0.123850	0
-0.174608	0.116670	-0.123850	1
-0.191238	0.127782	-0.157023	2
-0.207867	0.138893	-0.174819	3
-0.224496	0.150004	-0.181882	4
-0.241126	0.161116	-0.180686	5
-0.257755	0.172227	-0.172641	6
-0.274385	0.183339	-0.158592	7
-0.291014	0.194450	-0.139059	8
-0.307643	0.205562	-0.114369	9
-0.324273	0.216673	-0.084732	10
-0.340902	0.227785	-0.050316	11
-0.357531	0.238896	-0.011301	12
-0.374161	0.250007	0.032054	13
-0.390790	0.261119	0.079334	14
-0.407420	0.272230	0.129883	15
-0.424049	0.283342	0.182711	16
-0.440678	0.294453	0.236404	17
-0.457308	0.305565	0.288917	18
-0.473937	0.316676	0.337589	19
-0.490566	0.327787	0.379203	20
-0.507196	0.338899	0.410333	21
-0.523825	0.350010	0.427416	22
-0.540454	0.361122	0.428020	23
-0.557084	0.372233	0.412002	24
-0.573713	0.383345	0.382668	25
-0.590343	0.394456	0.346736	26
-0.606972	0.405568	0.311794	27
-0.623601	0.416679	0.284461	28
-0.640231	0.427790	0.269717	29
-0.656860	0.438902	0.270960	30
-0.673489	0.450013	0.290354	31
-0.690119	0.461125	0.329210	32
-0.706748	0.472236	0.388303	33
-0.723378	0.483348	0.468108	34
-0.740007	0.494459	0.568962	35
-0.756636	0.505571	0.691168	36
-0.773266	0.516682	0.835051	37
-0.789895	0.527793	1.000997	38
-0.806524	0.538905	1.189456	39
-0.823154	0.550016	1.400936	40
-0.839783	0.561128	1.400936	41
32
-0.165774	0.092838	-0.117648	0
-0.183224	0.102611	-0.117648	1
-0.200674	0.112383	-0.151518	2
-0.218124	0.122156	-0.169898	3
-0.235574	0.131928	-0.176808	4
-0.253024	0.141701	-0.174355	5
-0.270473	0.151473	-0.163796	6
-0.287923	0.161246	-0.145921	7
-0.305373	0.171018	-0.121218	8
-0.322823	0.180791	-0.089963	9
-0.340273	0.190563	-0.052291	10
-0.357723	0.200336	-0.008249	11
-0.375173	0.210108	0.042136	12
-0.392623	0.219880	0.098795	13
-0.410073	0.229653	0.161525	14
-0.427523	0.239425	0.229885	15
-0.444972	0.249198	0.303035	16
-0.462422	0.258970	0.379580	17
-0.479872	0.268743	0.457217	18
-0.497322	0.278515	0.532475	19
-0.514772	0.288288	0.600451	20
-0.532222	0.298060	0.654912	21
-0.549672	0.307833	0.687921	22
-0.567122	0.317605	0.691678	23
-0.584572	0.327378	0.661414	24
-0.602021	0.337150	0.600525	25
-0.619471	0.346922	0.524967	26
-0.636921	0.356695	0.450811	27
-0.654371	0.366467	0.389504	28
-0.671821	0.376240	0.347811	29
-0.689271	0.386012	0.329141	30
-0.706721	0.395785	0.334869	31
-0.724171	0.405557	0.365285	32
-0.741621	0.415330	0.420194	33
-0.759071	0.425102	0.499268	34
-0.776520	0.434875	0.602225	35
-0.793970	0.444647	0.728931	36
-0.811420	0.454420	0.879433	37
-0.828870	0.464192	1.053962	38
-0.846320	0.473964	1.252923	39
-0.863770	0.483737	1.476856	40
-0.881220	0.493509	1.476856	41
33
-0.172547	0.079546	-0.127829	0
-0.190710	0.087919	-0.127829	1
-0.208873	0.096292	-0.157919	2
-0.227036	0.104665	-0.175251	3
-0.245198	0.113039	-0.181522	4
-0.263361	0.121412	-0.177829	5
-0.281524	0.129785	-0.165060	6
-0.299687	0.138158	-0.143877	7
-0.317850	0.146532	-0.114699	8
-0.336013	0.154905	-0.077718	9
-0.354175	0.163278	-0.032936	10
-0.372338	0.171651	0.019789	11
-0.390501	0.180025	0.080700	12
-0.408664	0.188398	0.150082	13
-0.426827	0.196771	0.228198	14
-0.444990	0.205144	0.315182	15
-0.463153	0.213518	0.410881	16
-0.481315	0.221891	0.514608	17
-0.499478	0.230264	0.624730	18
-0.517641	0.238637	0.738012	19
-0.535804	0.247010	0.848699	20
-0.553967	0.255384	0.947578	21
-0.572130	0.263757	1.019877	22
-0.590292	0.272130	1.044763	23
-0.608455	0.280503	0.998443	24
-0.626618	0.288877	0.869895	25
-0.644781	0.297250	0.715511	26
-0.662944	0.305623	0.573308	27
-0.681107	0.313996	0.460836	28
-0.699270	0.322370	0.383790	29
-0.717432	0.330743	0.342351	30
-0.735595	0.339116	0.334612	31
-0.753758	0.347489	0.358194	32
-0.771921	0.355863	0.410932	33
-0.790084	0.364236	0.491120	34
-0.808247	0.372609	0.597561	35
-0.826409	0.380982	0.729546	36
-0.844572	0.389355	0.886807	37
-0.862735	0.397729	1.069465	38
-0.880898	0.406102	1.277979	39
-0.899061	0.414475	1.513107	40
-0.917224	0.422848	1.513107	41
34
-0.178256	0.065763	-0.149467	0
-0.197020	0.072685	-0.149467	1
-0.215784	0.079607	-0.173948	2
-0.234548	0.086530	-0.190532	3
-0.253311	0.093452	-0.196719	4
-0.272075	0.100375	-0.192327	5
-0.290839	0.107297	-0.177962	6
-0.309603	0.114219	-0.154254	7
-0.328367	0.121142	-0.121603	8
-0.347130	0.128064	-0.080131	9
-0.365894	0.134987	-0.029698	10
-0.384658	0.141909	0.030062	11
-0.403422	0.148831	0.099722	12
-0.422186	0.155754	0.180037	13
-0.440950	0.162676	0.271930	14
-0.459713	0.169598	0.376459	15
-0.478477	0.176521	0.494749	16
-0.497241	0.183443	0.627846	17
-0.516005	0.190366	0.776381	18
-0.534769	0.197288	0.939922	19
-0.553532	0.204210	1.115696	20
-0.572296	0.211133	1.296134	21
-0.591060	0.218055	1.463651	22
-0.609824	0.224978	1.579176	23
-0.628588	0.231900	1.559356	24
-0.647351	0.238822	1.224705	25
-0.666115	0.245745	0.893573	26
-0.684879	0.252667	0.636651	27
-0.703643	0.259589	0.457473	28
-0.722407	0.266512	0.344639	29
-0.741171	0.273434	0.286021	30
-0.759934	0.280357	0.271940	31
-0.778698	0.287279	0.295328	32
-0.797462	0.294201	0.351245	33
-0.816226	0.301124	0.436359	34
-0.834990	0.308046	0.548535	35
-0.853753	0.314969	0.686549	36
-0.872517	0.321891	0.849885	37
-0.891281	0.328813	1.038607	38
-0.910045	0.335736	1.253281	39
-0.928809	0.342658	1.494935	40
-0.947572	0.349580	1.494935	41
35
-0.182866	0.051574	-0.171090	0
-0.202115	0.057003	-0.171090	1
-0.221365	0.062432	-0.195472	2
-0.240614	0.067861	-0.215110	3
-0.259863	0.073290	-0.223058	4
-0.279112	0.078718	-0.218930	5
-0.298361	0.084147	-0.203754	6
-0.317610	0.089576	-0.178466	7
-0.336859	0.095005	-0.143586	8
-0.356108	0.100434	-0.099226	9
-0.375357	0.105863	-0.045136	10
-0.394606	0.111292	0.019245	11
-0.413855	0.116720	0.094790	12
-0.433105	0.122149	0.182696	13
-0.452354	0.127578	0.284552	14
-0.471603	0.133007	0.402424	15
-0.490852	0.138436	0.538990	16
-0.510101	0.143865	0.697701	17
-0.529350	0.149294	0.882976	18
-0.548599	0.154722	1.100389	19
-0.567848	0.160151	1.356818	20
-0.587097	0.165580	1.660572	21
-0.606346	0.171009	2.021275	22
-0.625595	0.176438	2.450081	23
-0.644845	0.181867	2.958751	24
-0.664094	0.187296	1.598859	25
-0.683343	0.192724	0.901317	26
-0.702592	0.198153	0.516960	27
-0.721841	0.203582	0.299947	28
-0.741090	0.209011	0.183518	29
-0.760339	0.214440	0.134042	30
-0.779588	0.219869	0.133116	31
