-0.00258293	-0.00258293	-0.0513062	-0.0513062	-6.38482
-0.003083	-0.003083	-0.0500587	-0.0500587	-6.22836
-0.00344397	-0.00344397	-0.048702	-0.048702	-6.07226
-0.0036865	-0.0036865	-0.0472759	-0.0472759	-5.91719
-0.0038301	-0.0038301	-0.0458131	-0.0458131	-5.76367
-0.00389259	-0.00389259	-0.0443403	-0.0443403	-5.61206
-0.00388989	-0.00388989	-0.0428786	-0.0428786	-5.46262
-0.00383585	-0.00383585	-0.0414445	-0.0414445	-5.31552
-0.00374238	-0.00374238	-0.0400505	-0.0400505	-5.17083
-0.00361951	-0.00361951	-0.0387059	-0.0387059	-5.02859
-0.0034756	-0.0034756	-0.0374172	-0.0374172	-4.88877
-0.00331752	-0.00331752	-0.0361886	-0.0361886	-4.7513
-0.00315085	-0.00315085	-0.0350226	-0.0350226	-4.6161
-0.00298001	-0.00298001	-0.0339202	-0.0339202	-4.48308
-0.00280849	-0.00280849	-0.0328813	-0.0328813	-4.35212
-0.00263892	-0.00263892	-0.031905	-0.031905	-4.2231
-0.0024733	-0.0024733	-0.0309897	-0.0309897	-4.0959
-0.00231305	-0.00231305	-0.0301334	-0.0301334	-3.9704
-0.00215914	-0.00215914	-0.0293336	-0.0293336	-3.84648
-0.00201219	-0.00201219	-0.0285879	-0.0285879	-3.72405
-0.00187254	-0.00187254	-0.0278937	-0.0278937	-3.60297
-0.00174025	-0.00174025	-0.0272482	-0.0272482	-3.48317
-0.00161516	-0.00161516	-0.0266489	-0.0266489	-3.36453
-0.00149697	-0.00149697	-0.0260934	-0.0260934	-3.24698
-0.00138517	-0.00138517	-0.0255794	-0.0255794	-3.13044
-0.00127916	-0.00127916	-0.0251047	-0.0251047	-3.01482
-0.00117818	-0.00117818	-0.0246677	-0.0246677	-2.90007
-0.00108137	-0.00108137	-0.0242667	-0.0242667	-2.7861
-0.000987741	-0.000987741	-0.0239007	-0.0239007	-2.67288
-0.000896243	-0.000896243	-0.0235689	-0.0235689	-2.56033
-0.00080576	-0.00080576	-0.0232709	-0.0232709	-2.44841
-0.000715169	-0.000715169	-0.0230065	-0.0230065	-2.33707
-0.000623424	-0.000623424	-0.0227763	-0.0227763	-2.22625
-0.000529658	-0.000529658	-0.0225808	-0.0225808	-2.11592
-0.000433359	-0.000433359	-0.0224209	-0.0224209	-2.00601
-0.000334591	-0.000334591	-0.0222975	-0.0222975	-1.89648
-0.000234309	-0.000234309	-0.0222113	-0.0222113	-1.78728
-0.000134749	-0.000134749	-0.0221624	-0.0221624	-1.67837
-3.99223e-05	-3.99223e-05	-0.0221496	-0.0221496	-1.5697
4.38357e-05	4.38357e-05	-0.0221703	-0.0221703	-1.46124
0.000107372	0.000107372	-0.0222186	-0.0222186	-1.35296
0.000138297	0.000138297	-0.0222855	-0.0222855	-1.24488
0.000120477	0.000120477	-0.0223566	-0.0223566	-1.13706
0.000209874	0.000209874	-0.0209744	-0.0209744	-1.24184
0.000208729	0.000208729	-0.0210948	-0.0210948	-1.13417
0.000129555	0.000129555	-0.0212178	-0.0212178	-1.02697
-5.58196e-05	-5.58196e-05	-0.0213192	-0.0213192	-0.920468
-0.00037919	-0.00037919	-0.0213665	-0.0213665	-0.814957
-0.000874588	-0.000874588	-0.021317	-0.021317	-0.71084
-0.00157482	-0.00157482	-0.0211177	-0.0211177	-0.608689
-0.00250585	-0.00250585	-0.0207046	-0.0207046	-0.509264
-0.00367856	-0.00367856	-0.0200047	-0.0200047	-0.413565
-0.00507726	-0.00507726	-0.0189404	-0.0189404	-0.322875
-0.00664499	-0.00664499	-0.0174378	-0.0174378	-0.238798
-0.00826653	-0.00826653	-0.0154422	-0.0154422	-0.163281
-0.00975125	-0.00975125	-0.0129405	-0.0129405	-0.0985823
-0.0108205	-0.0108205	-0.00999416	-0.00999416	-0.0471797
-0.0111088	-0.0111088	-0.00678246	-0.00678246	-0.0115897
-0.0101913	-0.0101913	-0.0036487	-0.0036487	0.00587096
-0.0076523	-0.0076523	-0.00113766	-0.00113766	0.00329582
-0.00319973	-0.00319973	0	0	-0.0207811
0.00319973	0.00319973	0	0	-0.0207811
0	0	0	0	0
-0.00455159	-0.00455159	0	0	-7.78617
0.00455159	0.00455159	-0.00181298	-0.00181298	-7.78617
0.01197	0.01197	-0.00622539	-0.00622539	-7.84009
0.0172608	0.0172608	-0.0122675	-0.0122675	-7.87116
0.0203923	0.0203923	-0.0191085	-0.0191085	-7.88258
0.0216118	0.0216118	-0.0260955	-0.0260955	-7.87628
0.0213047	0.0213047	-0.0327558	-0.0327558	-7.85312
0.0198877	0.0198877	-0.0387776	-0.0387776	-7.81339
0.0177437	0.0177437	-0.0439803	-0.0439803	-7.7573
0.015192	0.015192	-0.0482834	-0.0482834	-7.68523
0.0124797	0.0124797	-0.0516787	-0.0516787	-7.59796
0.00978693	0.00978693	-0.0542068	-0.0542068	-7.49667
0.0072364	0.0072364	-0.0559387	-0.0559387	-7.38284
0.00490525	0.00490525	-0.0569623	-0.0569623	-7.25815
0.0028358	0.0028358	-0.057372	-0.057372	-7.12441
0.00104481	0.00104481	-0.0572626	-0.0572626	-6.98337
-0.000468977	-0.000468977	-0.0567239	-0.0567239	-6.83674
-0.00171717	-0.00171717	-0.0558408	-0.0558408	-6.68599
-0.00271834	-0.00271834	-0.0546899	-0.0546899	-6.53247
-0.00349682	-0.00349682	-0.0533386	-0.0533386	-6.37742
-0.00407942	-0.00407942	-0.0518444	-0.0518444	-6.22187
-0.00449323	-0.00449323	-0.0502553	-0.0502553	-6.06667
-0.00476432	-0.00476432	-0.0486114	-0.0486114	-5.91246
-0.0049169	-0.0049169	-0.0469449	-0.0469449	-5.75973
-0.00497285	-0.00497285	-0.0452816	-0.0452816	-5.60884
-0.00495152	-0.00495152	-0.0436421	-0.0436421	-5.46006
-0.00486964	-0.00486964	-0.0420417	-0.0420417	-5.31353
-0.00474149	-0.00474149	-0.0404923	-0.0404923	-5.16933
-0.00457904	-0.00457904	-0.0390022	-0.0390022	-5.0275
-0.00439225	-0.00439225	-0.0375774	-0.0375774	-4.88801
-0.00418931	-0.00418931	-0.0362213	-0.0362213	-4.75081
-0.00397682	-0.00397682	-0.0349359	-0.0349359	-4.61582
-0.00376002	-0.00376002	-0.0337217	-0.0337217	-4.48295
-0.00354304	-0.00354304	-0.032578	-0.032578	-4.35209
-0.00332899	-0.00332899	-0.0315036	-0.0315036	-4.22313
-0.00312021	-0.00312021	-0.0304964	-0.0304964	-4.09596
-0.00291835	-0.00291835	-0.0295541	-0.0295541	-3.97045
-0.00272456	-0.00272456	-0.028674	-0.028674	-3.84651
-0.00253956	-0.00253956	-0.0278533	-0.0278533	-3.72402
-0.0023637	-0.0023637	-0.027089	-0.027089	-3.60288
-0.00219706	-0.00219706	-0.0263783	-0.0263783	-3.48299
-0.00203941	-0.00203941	-0.0257183	-0.0257183	-3.36425
-0.00189035	-0.00189035	-0.0251064	-0.0251064	-3.24659
-0.00174926	-0.00174926	-0.0245401	-0.0245401	-3.12993
-0.00161536	-0.00161536	-0.0240172	-0.0240172	-3.01418
-0.00148774	-0.00148774	-0.0235356	-0.0235356	-2.89928
-0.00136532	-0.00136532	-0.0230939	-0.0230939	-2.78516
-0.00124689	-0.00124689	-0.0226907	-0.0226907	-2.67177
-0.00113116	-0.00113116	-0.0223251	-0.0223251	-2.55904
-0.00101674	-0.00101674	-0.0219967	-0.0219967	-2.44694
-0.000902256	-0.000902256	-0.0217054	-0.0217054	-2.33539
-0.000786386	-0.000786386	-0.0214517	-0.0214517	-2.22437
-0.000668021	-0.000668021	-0.0212362	-0.0212362	-2.11382
-0.000546437	-0.000546437	-0.0210601	-0.0210601	-2.00369
-0.000421559	-0.000421559	-0.0209245	-0.0209245	-1.89396
-0.000294312	-0.000294312	-0.0208307	-0.0208307	-1.78457
-0.000167079	-0.000167079	-0.0207795	-0.0207795	-1.67549
-4.42672e-05	-4.42672e-05	-0.0207709	-0.0207709	-1.56669
6.70146e-05	6.70146e-05	-0.0208035	-0.0208035	-1.45816
0.00015644	0.00015644	-0.0208736	-0.0208736	-1.34986
0.000209874	0.000209874	-0.0209744	-0.0209744	-1.24184
0.000208729	0.000208729	-0.0210948	-0.0210948	-1.13417
0.000302984	0.000302984	-0.0177275	-0.0177275	-1.2393
0.000331049	0.000331049	-0.0179072	-0.0179072	-1.13162
0.000277279	0.000277279	-0.0181146	-0.0181146	-1.02441
0.000110384	0.000110384	-0.0183322	-0.0183322	-0.917846
-0.000205993	-0.000205993	-0.0185336	-0.0185336	-0.812216
-0.000710872	-0.000710872	-0.0186835	-0.0186835	-0.707826
-0.00144393	-0.00144393	-0.0187346	-0.0187346	-0.605133
-0.00243962	-0.00243962	-0.0186262	-0.0186262	-0.504756
-0.00371855	-0.00371855	-0.0182839	-0.0182839	-0.407525
-0.00527512	-0.00527512	-0.017621	-0.017621	-0.314538
-0.00706038	-0.00706038	-0.0165445	-0.0165445	-0.227233
-0.00896104	-0.00896104	-0.0149679	-0.0149679	-0.147439
-0.0107755	-0.0107755	-0.0128345	-0.0128345	-0.0774066
-0.0121904	-0.0121904	-0.0101557	-0.0101557	-0.0197609
-0.0127683	-0.0127683	-0.0070675	-0.0070675	0.0226512
-0.0119632	-0.0119632	-0.00390118	-0.00390118	0.0470523
-0.00918708	-0.00918708	-0.00125098	-0.00125098	0.0510971
-0.00394845	-0.00394845	0	0	0.0331234
0.00394845	0.00394845	0	0	0.0331234
0	0	0	0	0
-0.00585134	-0.00585134	0	0	-7.82283
0.00585134	0.00585134	-0.00209289	-0.00209289	-7.82283
0.0150138	0.0150138	-0.00709701	-0.00709701	-7.8723
0.0212781	0.0212781	-0.0138166	-0.0138166	-7.89878
0.0247687	0.0247687	-0.0212615	-0.0212615	-7.90554
0.0259059	0.0259059	-0.0286923	-0.0286923	-7.89468
0.0252305	0.0252305	-0.0356071	-0.0356071	-7.86717
0.0232825	0.0232825	-0.0417018	-0.0417018	-7.82339
0.0205356	0.0205356	-0.046823	-0.046823	-7.76356
0.0173705	0.0173705	-0.0509249	-0.0509249	-7.68815
0.014074	0.014074	-0.0540338	-0.0540338	-7.59799
0.0108492	0.0108492	-0.0562207	-0.0562207	-7.49427
0.0078302	0.0078302	-0.0575819	-0.0575819	-7.3785
0.00509794	0.00509794	-0.0582245	-0.0582245	-7.25236
0.00269336	0.00269336	-0.058257	-0.058257	-7.11761
0.000628896	0.000628896	-0.0577837	-0.0577837	-6.976
-0.00110227	-0.00110227	-0.0569014	-0.0569014	-6.8291
-0.00251589	-0.00251589	-0.0557001	-0.0557001	-6.67828
-0.00363805	-0.00363805	-0.0542586	-0.0542586	-6.52493
-0.00450039	-0.00450039	-0.052644	-0.052644	-6.37023
-0.00513637	-0.00513637	-0.0509124	-0.0509124	-6.21518
-0.00557891	-0.00557891	-0.0491099	-0.0491099	-6.06055
-0.00585904	-0.00585904	-0.0472741	-0.0472741	-5.90696
-0.00600517	-0.00600517	-0.0454349	-0.0454349	-5.75487
-0.0060427	-0.0060427	-0.0436159	-0.0436159	-5.60461
-0.00599387	-0.00599387	-0.0418353	-0.0418353	-5.45643
-0.00587781	-0.00587781	-0.0401067	-0.0401067	-5.31045
-0.00571068	-0.00571068	-0.0384403	-0.0384403	-5.16676
-0.00550597	-0.00550597	-0.0368431	-0.0368431	-5.02537
-0.00527492	-0.00527492	-0.0353196	-0.0353196	-4.88627
-0.00502672	-0.00502672	-0.0338725	-0.0338725	-4.74941
-0.00476876	-0.00476876	-0.0325027	-0.0325027	-4.6147
-0.00450691	-0.00450691	-0.0312102	-0.0312102	-4.48207
-0.00424574	-0.00424574	-0.0299937	-0.0299937	-4.35139
-0.00398876	-0.00398876	-0.0288514	-0.0288514	-4.22258
-0.0037385	-0.0037385	-0.0277808	-0.0277808	-4.09551
-0.0034968	-0.0034968	-0.0267792	-0.0267792	-3.97008
-0.0032649	-0.0032649	-0.0258438	-0.0258438	-3.84619
-0.00304358	-0.00304358	-0.0249714	-0.0249714	-3.72372
-0.00283322	-0.00283322	-0.0241589	-0.0241589	-3.60258
-0.00263384	-0.00263384	-0.0234031	-0.0234031	-3.48267
-0.00244516	-0.00244516	-0.0227012	-0.0227012	-3.3639
-0.00226668	-0.00226668	-0.0220503	-0.0220503	-3.24619
-0.00209764	-0.00209764	-0.0214478	-0.0214478	-3.12946
-0.00193714	-0.00193714	-0.0208913	-0.0208913	-3.01363
-0.00178408	-0.00178408	-0.0203788	-0.0203788	-2.89863
-0.00163721	-0.00163721	-0.0199085	-0.0199085	-2.78441
-0.0014951	-0.0014951	-0.0194792	-0.0194792	-2.6709
-0.00135623	-0.00135623	-0.0190898	-0.0190898	-2.55805
-0.00121898	-0.00121898	-0.01874	-0.01874	-2.4458
-0.0010817	-0.0010817	-0.0184295	-0.0184295	-2.3341
-0.000942796	-0.000942796	-0.0181589	-0.0181589	-2.22292
-0.000800891	-0.000800891	-0.0179291	-0.0179291	-2.1122
-0.000654986	-0.000654986	-0.0177412	-0.0177412	-2.0019
-0.000504755	-0.000504755	-0.017597	-0.017597	-1.892
-0.000350915	-0.000350915	-0.0174983	-0.0174983	-1.78245
-0.000195718	-0.000195718	-0.017447	-0.017447	-1.67324
-4.35786e-05	-4.35786e-05	-0.0174444	-0.0174444	-1.56433
9.81574e-05	9.81574e-05	-0.0174913	-0.0174913	-1.45571
0.000218684	0.000218684	-0.0175867	-0.0175867	-1.34736
0.000302984	0.000302984	-0.0177275	-0.0177275	-1.2393
0.000331049	0.000331049	-0.0179072	-0.0179072	-1.13162
0.000415735	0.000415735	-0.0126186	-0.0126186	-1.23751
0.000485217	0.000485217	-0.0128625	-0.0128625	-1.12968
0.000474682	0.000474682	-0.0131634	-0.0131634	-1.02225
0.000351168	0.000351168	-0.0135125	-0.0135125	-0.915347
7.52787e-05	7.52787e-05	-0.0138939	-0.0138939	-0.809161
-0.000397047	-0.000397047	-0.0142818	-0.0142818	-0.703987
-0.00111112	-0.00111112	-0.0146389	-0.0146389	-0.60012
-0.00211029	-0.00211029	-0.0149128	-0.0149128	-0.49803
-0.00342703	-0.00342703	-0.0150329	-0.0150329	-0.398377
-0.00507031	-0.00507031	-0.0149082	-0.0149082	-0.302078
-0.0070067	-0.0070067	-0.0144295	-0.0144295	-0.210412
-0.00913596	-0.00913596	-0.0134785	-0.0134785	-0.125109
-0.0112598	-0.0112598	-0.0119475	-0.0119475	-0.0484229
-0.0130452	-0.0130452	-0.00978157	-0.00978157	0.0168547
-0.0139933	-0.0139933	-0.00704704	-0.00704704	0.0675093
-0.0134332	-0.0134332	-0.00402936	-0.00402936	0.100233
-0.0105768	-0.0105768	-0.00134313	-0.00134313	0.112113
-0.00467916	-0.00467916	0	0	0.101065
0.00467916	0.00467916	0	0	0.101065
0	0	0	0	0
-0.00719704	-0.00719704	0	0	-7.87822
0.00719704	0.00719704	-0.00236199	-0.00236199	-7.87822
0.0180937	0.0180937	-0.0078952	-0.0078952	-7.92254
0.0252367	0.0252367	-0.0151627	-0.0151627	-7.94374
0.0289497	0.0289497	-0.0230187	-0.0230187	-7.94515
0.0298669	0.0298669	-0.030653	-0.030653	-7.9289
0.0287113	0.0287113	-0.0375555	-0.0375555	-7.89601
0.0261584	0.0261584	-0.0434498	-0.0434498	-7.84692
0.0227732	0.0227732	-0.048226	-0.048226	-7.78199
0.0189933	0.0189933	-0.0518844	-0.0518844	-7.7018
0.0151374	0.0151374	-0.0544931	-0.0544931	-7.60731
0.0114234	0.0114234	-0.056157	-0.056157	-7.49982
0.00798994	0.00798994	-0.0569978	-0.0569978	-7.38087
0.00491571	0.00491571	-0.0571406	-0.0571406	-7.25218
0.00223589	0.00223589	-0.0567054	-0.0567054	-7.11548
-4.47464e-05	-4.47464e-05	-0.0558024	-0.0558024	-6.97247
-0.00193791	-0.00193791	-0.0545345	-0.0545345	-6.82449
-0.00346676	-0.00346676	-0.0529926	-0.0529926	-6.67299
-0.004666	-0.004666	-0.0512537	-0.0512537	-6.51931
-0.00557489	-0.00557489	-0.0493812	-0.0493812	-6.36457
-0.00623335	-0.00623335	-0.047427	-0.047427	-6.20968
-0.00667957	-0.00667957	-0.0454328	-0.0454328	-6.05538
-0.00694889	-0.00694889	-0.0434319	-0.0434319	-5.90221
-0.00707323	-0.00707323	-0.0414503	-0.0414503	-5.75061
-0.00708081	-0.00708081	-0.0395081	-0.0395081	-5.60086
-0.00699617	-0.00699617	-0.0376204	-0.0376204	-5.45319
-0.00684026	-0.00684026	-0.0357981	-0.0357981	-5.3077
-0.0066306	-0.0066306	-0.0340491	-0.0340491	-5.16447
-0.00638177	-0.00638177	-0.0323786	-0.0323786	-5.02351
-0.00610589	-0.00610589	-0.0307895	-0.0307895	-4.88479
-0.00581288	-0.00581288	-0.0292833	-0.0292833	-4.74826
-0.00551067	-0.00551067	-0.0278599	-0.0278599	-4.61385
-0.0052055	-0.0052055	-0.0265183	-0.0265183	-4.48145
-0.00490227	-0.00490227	-0.0252568	-0.0252568	-4.35099
-0.0046047	-0.0046047	-0.0240727	-0.0240727	-4.22234
-0.00431545	-0.00431545	-0.0229635	-0.0229635	-4.0954
-0.00403643	-0.00403643	-0.0219259	-0.0219259	-3.97007
-0.00376894	-0.00376894	-0.020957	-0.020957	-3.84625
-0.00351376	-0.00351376	-0.0200532	-0.0200532	-3.72383
-0.00327129	-0.00327129	-0.0192114	-0.0192114	-3.60272
-0.00304147	-0.00304147	-0.0184283	-0.0184283	-3.48281
-0.00282394	-0.00282394	-0.0177007	-0.0177007	-3.36403
-0.0026181	-0.0026181	-0.0170259	-0.0170259	-3.2463
-0.00242308	-0.00242308	-0.0164011	-0.0164011	-3.12952
-0.00223783	-0.00223783	-0.0158238	-0.0158238	-3.01364
-0.00206111	-0.00206111	-0.0152921	-0.0152921	-2.89857
-0.0018915	-0.0018915	-0.014804	-0.014804	-2.78427
-0.00172738	-0.00172738	-0.0143582	-0.0143582	-2.67067
-0.00156701	-0.00156701	-0.0139537	-0.0139537	-2.55771
-0.00140854	-0.00140854	-0.01359	-0.01359	-2.44534
-0.00125008	-0.00125008	-0.013267	-0.013267	-2.33353
-0.00108976	-0.00108976	-0.0129852	-0.0129852	-2.22221
-0.000925893	-0.000925893	-0.0127456	-0.0127456	-2.11136
-0.000757155	-0.000757155	-0.0125497	-0.0125497	-2.00093
-0.00058286	-0.00058286	-0.0123997	-0.0123997	-1.89089
-0.000403339	-0.000403339	-0.012298	-0.012298	-1.78121
-0.000220443	-0.000220443	-0.0122477	-0.0122477	-1.67187
-3.81958e-05	-3.81958e-05	-0.0122519	-0.0122519	-1.56286
0.00013637	0.00013637	-0.0123136	-0.0123136	-1.45413
0.000292679	0.000292679	-0.0124354	-0.0124354	-1.34568
0.000415735	0.000415735	-0.0126186	-0.0126186	-1.23751
0.000485217	0.000485217	-0.0128625	-0.0128625	-1.12968
0.000544042	0.000544042	-0.00570313	-0.00570313	-1.23644
0.000665751	0.000665751	-0.00601065	-0.00601065	-1.12836
0.000714722	0.000714722	-0.00640614	-0.00640614	-1.02056
0.000657923	0.000657923	-0.00689148	-0.00689148	-0.913113
0.000454847	0.000454847	-0.0074638	-0.0074638	-0.806084
5.79121e-05	5.79121e-05	-0.00811154	-0.00811154	-0.699666
-0.000584206	-0.000584206	-0.00881056	-0.00881056	-0.594124
-0.00152239	-0.00152239	-0.00952212	-0.00952212	-0.489713
-0.00280189	-0.00280189	-0.0101858	-0.0101858	-0.386909
-0.00444976	-0.00444976	-0.0107136	-0.0107136	-0.286435
-0.00645475	-0.00645475	-0.010987	-0.010987	-0.189412
-0.00874094	-0.00874094	-0.0108589	-0.0108589	-0.0974656
-0.0111299	-0.0111299	-0.0101684	-0.0101684	-0.0128458
-0.0132895	-0.0132895	-0.00877932	-0.00877932	0.0614876
-0.0146774	-0.0146774	-0.00665941	-0.00665941	0.121905
-0.0145048	-0.0145048	-0.00400531	-0.00400531	0.164469
-0.0117596	-0.0117596	-0.00140952	-0.00140952	0.185509
-0.00537745	-0.00537745	0	0	0.182247
0.00537745	0.00537745	0	0	0.182247
0	0	0	0	0
-0.00857827	-0.00857827	0	0	-7.95041
0.00857827	0.00857827	-0.0026264	-0.0026264	-7.95041
0.0211629	0.0211629	-0.00862749	-0.00862749	-7.98925
0.0290522	0.0290522	-0.0163032	-0.0163032	-8.00456
0.0328241	0.0328241	-0.0243585	-0.0243585	-7.99977
0.0333728	0.0333728	-0.031936	-0.031936	-7.97708
0.0316285	0.0316285	-0.0385442	-0.0385442	-7.9376
0.0284096	0.0284096	-0.043958	-0.043958	-7.88191
0.0243692	0.0243692	-0.0481283	-0.0481283	-7.81056
0.0199931	0.0199931	-0.051112	-0.051112	-7.72435
0.0156218	0.0156218	-0.0530237	-0.0530237	-7.62439
0.0114787	0.0114787	-0.0540033	-0.0540033	-7.51211
0.00769877	0.00769877	-0.0541964	-0.0541964	-7.38912
0.00435292	0.00435292	-0.0537426	-0.0537426	-7.25714
0.00146644	0.00146644	-0.05277	-0.05277	-7.11786
-0.000966264	-0.000966264	-0.0513914	-0.0513914	-6.97285
-0.00296047	-0.00296047	-0.0497133	-0.0497133	-6.82323
-0.00455128	-0.00455128	-0.0478226	-0.0478226	-6.67063
-0.00578229	-0.00578229	-0.0457904	-0.0457904	-6.51629
-0.00670012	-0.00670012	-0.0436734	-0.0436734	-6.36123
-0.00735054	-0.00735054	-0.0415167	-0.0415167	-6.20628
-0.00777615	-0.00777615	-0.0393557	-0.0393557	-6.05209
-0.00801578	-0.00801578	-0.0372179	-0.0372179	-5.89917
-0.00810402	-0.00810402	-0.0351241	-0.0351241	-5.74789
-0.00807119	-0.00807119	-0.0330901	-0.0330901	-5.59853
-0.00794342	-0.00794342	-0.0311271	-0.0311271	-5.45125
-0.00774296	-0.00774296	-0.0292428	-0.0292428	-5.30615
-0.00748809	-0.00748809	-0.0274424	-0.0274424	-5.1633
-0.00719409	-0.00719409	-0.025729	-0.025729	-5.02268
-0.00687357	-0.00687357	-0.0241039	-0.0241039	-4.88428
-0.00653691	-0.00653691	-0.0225669	-0.0225669	-4.74803
-0.0061923	-0.0061923	-0.021117	-0.021117	-4.61386
-0.00584618	-0.00584618	-0.0197521	-0.0197521	-4.48168
-0.00550356	-0.00550356	-0.0184698	-0.0184698	-4.35138
-0.00516829	-0.00516829	-0.0172671	-0.0172671	-4.22287
-0.00484302	-0.00484302	-0.0161409	-0.0161409	-4.09604
-0.0045297	-0.0045297	-0.0150878	-0.0150878	-3.97079
-0.00422962	-0.00422962	-0.0141043	-0.0141043	-3.84703
-0.0039435	-0.0039435	-0.0131871	-0.0131871	-3.72464
-0.00367173	-0.00367173	-0.0123326	-0.0123326	-3.60355
-0.00341419	-0.00341419	-0.0115375	-0.0115375	-3.48364
-0.0031704	-0.0031704	-0.0107987	-0.0107987	-3.36484
-0.00293967	-0.00293967	-0.0101132	-0.0101132	-3.24708
-0.00272101	-0.00272101	-0.00947835	-0.00947835	-3.13026
-0.00251325	-0.00251325	-0.0088916	-0.0088916	-3.01432
-0.00231501	-0.00231501	-0.00835084	-0.00835084	-2.89919
-0.00212472	-0.00212472	-0.00785425	-0.00785425	-2.78481
-0.00194059	-0.00194059	-0.00740042	-0.00740042	-2.67112
-0.0017607	-0.0017607	-0.00698831	-0.00698831	-2.55806
-0.00158299	-0.00158299	-0.00661736	-0.00661736	-2.4456
-0.00140531	-0.00140531	-0.00628754	-0.00628754	-2.33367
-0.00122554	-0.00122554	-0.00599933	-0.00599933	-2.22225
-0.00104165	-0.00104165	-0.00575387	-0.00575387	-2.11128
-0.000851948	-0.000851948	-0.00555295	-0.00555295	-2.00073
-0.00065529	-0.00065529	-0.00539909	-0.00539909	-1.89057
-0.000451471	-0.000451471	-0.00529559	-0.00529559	-1.78078
-0.000241695	-0.000241695	-0.00524657	-0.00524657	-1.67133
-2.92278e-05	-2.92278e-05	-0.00525696	-0.00525696	-1.56222
0.000179739	0.000179739	-0.00533239	-0.00533239	-1.45338
0.000375529	0.000375529	-0.00547901	-0.00547901	-1.34479
0.000544042	0.000544042	-0.00570313	-0.00570313	-1.23644
0.000665751	0.000665751	-0.00601065	-0.00601065	-1.12836
0.000682312	0.000682312	0.002976	0.002976	-1.23579
0.000864894	0.000864894	0.00261089	0.00261089	-1.12739
0.000986977	0.000986977	0.0021271	0.0021271	-1.01914
0.00101708	0.00101708	0.00151127	0.00151127	-0.911015
0.000915507	0.000915507	0.000751937	0.000751937	-0.802992
0.000634131	0.000634131	-0.000157735	-0.000157735	-0.695074
0.000116931	0.000116931	-0.0012132	-0.0012132	-0.587422
-0.000695455	-0.000695455	-0.00239257	-0.00239257	-0.480248
-0.00185898	-0.00185898	-0.00365364	-0.00365364	-0.373743
-0.00342046	-0.00342046	-0.00492098	-0.00492098	-0.268395
-0.00539613	-0.00539613	-0.00607691	-0.00607691	-0.165155
-0.00774491	-0.00774491	-0.00695496	-0.00695496	-0.0655277
-0.0103262	-0.0103262	-0.00734319	-0.00734319	0.0282742
-0.0128341	-0.0128341	-0.00701482	-0.00701482	0.113151
-0.0147112	-0.0147112	-0.00580901	-0.00580901	0.184996
-0.0150706	-0.0150706	-0.00378094	-0.00378094	0.239135
-0.0126621	-0.0126621	-0.00143971	-0.00143971	0.270913
-0.00602512	-0.00602512	0	0	0.276545
0.00602512	0.00602512	0	0	0.276545
0	0	0	0	0
-0.00999059	-0.00999059	0	0	-8.03805
0.00999059	0.00999059	-0.00289221	-0.00289221	-8.03805
0.0241823	0.0241823	-0.0092972	-0.0092972	-8.07123
0.0326454	0.0326454	-0.0172232	-0.0172232	-8.07996
0.036286	0.036286	-0.0252392	-0.0252392	-8.06792
0.0363094	0.0363094	-0.0324731	-0.0324731	-8.0375
0.0338753	0.0338753	-0.0384864	-0.0384864	-7.99002
0.0299467	0.0299467	-0.0431322	-0.0431322	-7.92635
0.0252559	0.0252559	-0.0464389	-0.0464389	-7.84733
0.0203238	0.0203238	-0.0485285	-0.0485285	-7.75401
0.0155004	0.0155004	-0.0495649	-0.0495649	-7.6477
0.011004	0.011004	-0.0497208	-0.0497208	-7.52992
0.00695781	0.00695781	-0.0491616	-0.0491616	-7.40232
0.00341917	0.00341917	-0.0480367	-0.0480367	-7.26659
0.000399608	0.000399608	-0.0464761	-0.0464761	-7.12438
-0.00211354	-0.00211354	-0.0445981	-0.0445981	-6.97676
-0.00414633	-0.00414633	-0.0425028	-0.0425028	-6.82525
-0.00574587	-0.00574587	-0.0402689	-0.0402689	-6.67133
-0.00696439	-0.00696439	-0.0379579	-0.0379579	-6.51612
-0.00785514	-0.00785514	-0.0356174	-0.0356174	-6.36053
-0.00846887	-0.00846887	-0.0332834	-0.0332834	-6.20532
-0.0088515	-0.0088515	-0.0309835	-0.0309835	-6.05107
-0.00904435	-0.00904435	-0.0287383	-0.0287383	-5.89822
-0.00908385	-0.00908385	-0.0265627	-0.0265627	-5.74712
-0.00900164	-0.00900164	-0.0244673	-0.0244673	-5.59798
-0.00882471	-0.00882471	-0.0224591	-0.0224591	-5.45095
-0.00857608	-0.00857608	-0.0205423	-0.0205423	-5.30611
-0.00827425	-0.00827425	-0.0187193	-0.0187193	-5.1635
-0.00793479	-0.00793479	-0.0169908	-0.0169908	-5.02312
-0.00757048	-0.00757048	-0.0153562	-0.0153562	-4.88493
-0.00719193	-0.00719193	-0.0138139	-0.0138139	-4.74887
-0.00680732	-0.00680732	-0.0123615	-0.0123615	-4.61486
-0.00642305	-0.00642305	-0.0109962	-0.0109962	-4.4828
-0.00604413	-0.00604413	-0.00971483	-0.00971483	-4.3526
-0.00567437	-0.00567437	-0.00851398	-0.00851398	-4.22416
-0.00531637	-0.00531637	-0.00739008	-0.00739008	-4.09738
-0.00497206	-0.00497206	-0.00633946	-0.00633946	-3.97216
