time = 12.479	Re = 100	40	80
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
-0.042367	0.538335	0.000000	17
-0.043936	0.558274	0.000000	18
-0.045505	0.578212	0.000000	19
-0.047075	0.598150	0.000000	20
-0.048644	0.618089	0.000000	21
-0.050213	0.638027	0.000000	22
-0.051782	0.657966	0.000000	23
-0.053351	0.677904	0.000000	24
-0.054920	0.697842	-0.002974	25
-0.056490	0.717781	-0.008799	26
-0.058059	0.737719	-0.017240	27
-0.059628	0.757657	-0.027955	28
-0.061197	0.777596	-0.040564	29
-0.062766	0.797534	-0.054688	30
-0.064335	0.817472	-0.070007	31
-0.065904	0.837411	-0.086266	32
-0.067474	0.857349	-0.103274	33
-0.069043	0.877287	-0.120895	34
-0.070612	0.897226	-0.139038	35
-0.072181	0.917164	-0.157641	36
-0.073750	0.937102	-0.176659	37
-0.075319	0.957041	-0.196052	38
-0.076889	0.976979	-0.215765	39
-0.078458	0.996917	-0.235717	40
20
-0.031287	0.197538	0.000000	0
-0.034415	0.217291	-0.000001	1
-0.037544	0.237045	0.000006	2
-0.040673	0.256799	0.000022	3
-0.043801	0.276553	0.000045	4
-0.046930	0.296307	0.000075	5
-0.050059	0.316060	0.000111	6
-0.053187	0.335814	0.000152	7
-0.056316	0.355568	0.000199	8
-0.059445	0.375322	0.000251	9
-0.062573	0.395075	0.000308	10
-0.065702	0.414829	0.000371	11
-0.068831	0.434583	0.000439	12
-0.071959	0.454337	0.000514	13
-0.075088	0.474091	0.000595	14
-0.078217	0.493844	0.000685	15
-0.081345	0.513598	0.000782	16
-0.084474	0.533352	0.000887	17
-0.087602	0.553106	0.000995	18
-0.090731	0.572859	0.001097	19
-0.093860	0.592613	0.001167	20
-0.096988	0.612367	0.001149	21
-0.100117	0.632121	0.000925	22
-0.103246	0.651874	0.000250	23
-0.106374	0.671628	-0.001364	24
-0.109503	0.691382	-0.004840	25
-0.112632	0.711136	-0.010544	26
-0.115760	0.730890	-0.018532	27
-0.118889	0.750643	-0.028674	28
-0.122018	0.770397	-0.040730	29
-0.125146	0.790151	-0.054414	30
-0.128275	0.809905	-0.069438	31
-0.131404	0.829658	-0.085546	32
-0.134532	0.849412	-0.102524	33
-0.137661	0.869166	-0.120208	34
-0.140790	0.888920	-0.138475	35
-0.143918	0.908673	-0.157232	36
-0.147047	0.928427	-0.176407	37
-0.150176	0.948181	-0.195932	38
-0.153304	0.967935	-0.215734	39
-0.156433	0.987689	-0.235717	40
21
-0.046689	0.194474	0.000000	0
-0.051358	0.213921	0.000006	1
-0.056027	0.233369	0.000039	2
-0.060695	0.252816	0.000098	3
-0.065364	0.272264	0.000181	4
-0.070033	0.291711	0.000285	5
-0.074702	0.311158	0.000408	6
-0.079371	0.330606	0.000549	7
-0.084040	0.350053	0.000706	8
-0.088709	0.369501	0.000877	9
-0.093378	0.388948	0.001062	10
-0.098046	0.408396	0.001259	11
-0.102715	0.427843	0.001466	12
-0.107384	0.447290	0.001682	13
-0.112053	0.466738	0.001904	14
-0.116722	0.486185	0.002128	15
-0.121391	0.505633	0.002345	16
-0.126060	0.525080	0.002542	17
-0.130729	0.544527	0.002696	18
-0.135397	0.563975	0.002765	19
-0.140066	0.583422	0.002681	20
-0.144735	0.602870	0.002330	21
-0.149404	0.622317	0.001536	22
-0.154073	0.641764	0.000028	23
-0.158742	0.661212	-0.002561	24
-0.163411	0.680659	-0.006651	25
-0.168080	0.700107	-0.012538	26
-0.172748	0.719554	-0.020369	27
-0.177417	0.739001	-0.030143	28
-0.182086	0.758449	-0.041745	29
-0.186755	0.777896	-0.054987	30
-0.191424	0.797344	-0.069644	31
-0.196093	0.816791	-0.085488	32
-0.200762	0.836238	-0.102310	33
-0.205431	0.855686	-0.119932	34
-0.210099	0.875133	-0.138209	35
-0.214768	0.894581	-0.157021	36
-0.219437	0.914028	-0.176270	37
-0.224106	0.933475	-0.195867	38
-0.228775	0.952923	-0.215719	39
-0.233444	0.972370	-0.235717	40
22
-0.061803	0.190211	0.000000	0
-0.067983	0.209233	0.000021	1
-0.074164	0.228254	0.000094	2
-0.080344	0.247275	0.000218	3
-0.086524	0.266296	0.000387	4
-0.092705	0.285317	0.000595	5
-0.098885	0.304338	0.000839	6
-0.105065	0.323359	0.001114	7
-0.111246	0.342381	0.001415	8
-0.117426	0.361402	0.001740	9
-0.123606	0.380423	0.002082	10
-0.129787	0.399444	0.002438	11
-0.135967	0.418465	0.002802	12
-0.142147	0.437486	0.003165	13
-0.148327	0.456507	0.003517	14
-0.154508	0.475529	0.003845	15
-0.160688	0.494550	0.004126	16
-0.166868	0.513571	0.004332	17
-0.173049	0.532592	0.004416	18
-0.179229	0.551613	0.004313	19
-0.185409	0.570634	0.003928	20
-0.191590	0.589655	0.003130	21
-0.197770	0.608676	0.001741	22
-0.203950	0.627698	-0.000466	23
-0.210131	0.646719	-0.003745	24
-0.216311	0.665740	-0.008356	25
-0.222491	0.684761	-0.014514	26
-0.228671	0.703782	-0.022361	27
-0.234852	0.722803	-0.031947	28
-0.241032	0.741824	-0.043232	29
-0.247212	0.760846	-0.056106	30
-0.253393	0.779867	-0.070406	31
-0.259573	0.798888	-0.085947	32
-0.265753	0.817909	-0.102542	33
-0.271934	0.836930	-0.120015	34
-0.278114	0.855951	-0.138210	35
-0.284294	0.874972	-0.156992	36
-0.290475	0.893994	-0.176243	37
-0.296655	0.913015	-0.195854	38
-0.302835	0.932036	-0.215717	39
-0.309015	0.951057	-0.235717	40
23
-0.076536	0.184776	0.000000	0
-0.084190	0.203254	0.000041	1
-0.091844	0.221731	0.000167	2
-0.099497	0.240209	0.000369	3
-0.107151	0.258686	0.000639	4
-0.114805	0.277164	0.000968	5
-0.122458	0.295642	0.001348	6
-0.130112	0.314119	0.001772	7
-0.137765	0.332597	0.002230	8
-0.145419	0.351074	0.002715	9
-0.153073	0.369552	0.003217	10
-0.160726	0.388030	0.003727	11
-0.168380	0.406507	0.004231	12
-0.176034	0.424985	0.004714	13
-0.183687	0.443462	0.005158	14
-0.191341	0.461940	0.005535	15
-0.198995	0.480418	0.005814	16
-0.206648	0.498895	0.005949	17
-0.214302	0.517373	0.005879	18
-0.221956	0.535850	0.005527	19
-0.229609	0.554328	0.004790	20
-0.237263	0.572806	0.003541	21
-0.244916	0.591283	0.001619	22
-0.252570	0.609761	-0.001154	23
-0.260224	0.628239	-0.004967	24
-0.267877	0.646716	-0.010004	25
-0.275531	0.665194	-0.016430	26
-0.283185	0.683671	-0.024364	27
-0.290838	0.702149	-0.033871	28
-0.298492	0.720627	-0.044950	29
-0.306146	0.739104	-0.057538	30
-0.313799	0.757582	-0.071526	31
-0.321453	0.776059	-0.086770	32
-0.329106	0.794537	-0.103109	33
-0.336760	0.813015	-0.120381	34
-0.344414	0.831492	-0.138431	35
-0.352067	0.849970	-0.157118	36
-0.359721	0.868447	-0.176310	37
-0.367375	0.886925	-0.195886	38
-0.375028	0.905403	-0.215727	39
-0.382682	0.923880	-0.235717	40
24
-0.090798	0.178201	0.000000	0
-0.099878	0.196022	0.000064	1
-0.108957	0.213842	0.000248	2
-0.118037	0.231662	0.000536	3
-0.127117	0.249482	0.000914	4
-0.136197	0.267302	0.001369	5
-0.145276	0.285122	0.001889	6
-0.154356	0.302942	0.002460	7
-0.163436	0.320763	0.003071	8
-0.172516	0.338583	0.003707	9
-0.181596	0.356403	0.004354	10
-0.190675	0.374223	0.004994	11
-0.199755	0.392043	0.005609	12
-0.208835	0.409863	0.006175	13
-0.217915	0.427684	0.006663	14
-0.226994	0.445504	0.007039	15
-0.236074	0.463324	0.007259	16
-0.245154	0.481144	0.007268	17
-0.254234	0.498964	0.007000	18
-0.263314	0.516784	0.006373	19
-0.272393	0.534604	0.005285	20
-0.281473	0.552425	0.003620	21
-0.290553	0.570245	0.001240	22
-0.299633	0.588065	-0.001996	23
-0.308712	0.605885	-0.006235	24
-0.317792	0.623705	-0.011622	25
-0.326872	0.641525	-0.018286	26
-0.335952	0.659345	-0.026329	27
-0.345032	0.677166	-0.035813	28
-0.354111	0.694986	-0.046757	29
-0.363191	0.712806	-0.059129	30
-0.372271	0.730626	-0.072855	31
-0.381351	0.748446	-0.087824	32
-0.390431	0.766266	-0.103904	33
-0.399510	0.784086	-0.120950	34
-0.408590	0.801907	-0.138817	35
-0.417670	0.819727	-0.157362	36
-0.426750	0.837547	-0.176450	37
-0.435829	0.855367	-0.195952	38
-0.444909	0.873187	-0.215747	39
-0.453989	0.891007	-0.235717	40
25
-0.104499	0.170528	0.000000	0
-0.114949	0.187581	0.000088	1
-0.125399	0.204634	0.000332	2
-0.135849	0.221687	0.000706	3
-0.146299	0.238740	0.001192	4
-0.156749	0.255792	0.001769	5
-0.167199	0.272845	0.002422	6
-0.177649	0.289898	0.003131	7
-0.188099	0.306951	0.003879	8
-0.198549	0.324004	0.004647	9
-0.208999	0.341056	0.005414	10
-0.219449	0.358109	0.006156	11
-0.229899	0.375162	0.006848	12
-0.240349	0.392215	0.007457	13
-0.250799	0.409268	0.007950	14
-0.261249	0.426321	0.008283	15
-0.271698	0.443373	0.008407	16
-0.282148	0.460426	0.008262	17
-0.292598	0.477479	0.007779	18
-0.303048	0.494532	0.006877	19
-0.313498	0.511585	0.005463	20
-0.323948	0.528637	0.003428	21
-0.334398	0.545690	0.000662	22
-0.344848	0.562743	-0.002955	23
-0.355298	0.579796	-0.007542	24
-0.365748	0.596849	-0.013217	25
-0.376198	0.613902	-0.020085	26
-0.386648	0.630954	-0.028234	27
-0.397098	0.648007	-0.037722	28
-0.407548	0.665060	-0.048575	29
-0.417998	0.682113	-0.060779	30
-0.428448	0.699166	-0.074284	31
-0.438898	0.716219	-0.089007	32
-0.449347	0.733271	-0.104838	33
-0.459797	0.750324	-0.121652	34
-0.470247	0.767377	-0.139315	35
-0.480697	0.784430	-0.157690	36
-0.491147	0.801483	-0.176642	37
-0.501597	0.818535	-0.196044	38
-0.512047	0.835588	-0.215773	39
-0.522497	0.852641	-0.235717	40
26
-0.117557	0.161804	0.000000	0
-0.129312	0.177984	0.000112	1
-0.141068	0.194164	0.000413	2
-0.152824	0.210345	0.000870	3
-0.164579	0.226525	0.001456	4
-0.176335	0.242705	0.002147	5
-0.188091	0.258886	0.002919	6
-0.199846	0.275066	0.003750	7
-0.211602	0.291247	0.004616	8
-0.223358	0.307427	0.005492	9
-0.235113	0.323607	0.006351	10
-0.246869	0.339788	0.007165	11
-0.258625	0.355968	0.007901	12
-0.270381	0.372148	0.008521	13
-0.282136	0.388329	0.008987	14
-0.293892	0.404509	0.009249	15
-0.305648	0.420689	0.009255	16
-0.317403	0.436870	0.008944	17
-0.329159	0.453050	0.008247	18
-0.340915	0.469230	0.007086	19
-0.352670	0.485411	0.005375	20
-0.364426	0.501591	0.003022	21
-0.376182	0.517772	-0.000071	22
-0.387937	0.533952	-0.004003	23
-0.399693	0.550132	-0.008875	24
-0.411449	0.566313	-0.014787	25
-0.423204	0.582493	-0.021826	26
-0.434960	0.598673	-0.030069	27
-0.446716	0.614854	-0.039570	28
-0.458471	0.631034	-0.050356	29
-0.470227	0.647214	-0.062425	30
-0.481983	0.663395	-0.075743	31
-0.493738	0.679575	-0.090245	32
-0.505494	0.695756	-0.105843	33
-0.517250	0.711936	-0.122428	34
-0.529005	0.728116	-0.139879	35
-0.540761	0.744297	-0.158068	36
-0.552517	0.760477	-0.176867	37
-0.564272	0.776657	-0.196151	38
-0.576028	0.792838	-0.215803	39
-0.587784	0.809018	-0.235717	40
27
-0.129889	0.152081	0.000000	0
-0.142878	0.167290	0.000133	1
-0.155867	0.182498	0.000487	2
-0.168856	0.197706	0.001019	3
-0.181845	0.212914	0.001696	4
-0.194834	0.228122	0.002487	5
-0.207823	0.243330	0.003363	6
-0.220812	0.258538	0.004296	7
-0.233801	0.273747	0.005257	8
-0.246790	0.288955	0.006217	9
-0.259779	0.304163	0.007142	10
-0.272768	0.319371	0.007999	11
-0.285756	0.334579	0.008751	12
-0.298745	0.349787	0.009357	13
-0.311734	0.364995	0.009772	14
-0.324723	0.380204	0.009946	15
-0.337712	0.395412	0.009824	16
-0.350701	0.410620	0.009345	17
-0.363690	0.425828	0.008444	18
-0.376679	0.441036	0.007046	19
-0.389668	0.456244	0.005074	20
-0.402657	0.471452	0.002447	21
-0.415646	0.486661	-0.000919	22
-0.428635	0.501869	-0.005112	23
-0.441624	0.517077	-0.010220	24
-0.454613	0.532285	-0.016325	25
-0.467602	0.547493	-0.023506	26
-0.480590	0.562701	-0.031828	27
-0.493579	0.577909	-0.041341	28
-0.506568	0.593118	-0.052074	29
-0.519557	0.608326	-0.064029	30
-0.532546	0.623534	-0.077183	31
-0.545535	0.638742	-0.091488	32
-0.558524	0.653950	-0.106869	33
-0.571513	0.669158	-0.123234	34
-0.584502	0.684366	-0.140474	35
-0.597491	0.699575	-0.158472	36
-0.610480	0.714783	-0.177109	37
-0.623469	0.729991	-0.196267	38
-0.636458	0.745199	-0.215834	39
-0.649447	0.760407	-0.235717	40
28
-0.141421	0.141422	0.000000	0
-0.155563	0.155564	0.000152	1
-0.169705	0.169706	0.000552	2
-0.183847	0.183848	0.001150	3
-0.197990	0.197990	0.001906	4
-0.212132	0.212132	0.002781	5
-0.226274	0.226275	0.003743	6
-0.240416	0.240417	0.004758	7
-0.254558	0.254559	0.005792	8
-0.268700	0.268701	0.006811	9
-0.282842	0.282843	0.007778	10
-0.296984	0.296985	0.008655	11
-0.311126	0.311128	0.009401	12
-0.325268	0.325270	0.009972	13
-0.339411	0.339412	0.010321	14
-0.353553	0.353554	0.010397	15
-0.367695	0.367696	0.010145	16
-0.381837	0.381838	0.009505	17
-0.395979	0.395981	0.008413	18
-0.410121	0.410123	0.006803	19
-0.424263	0.424265	0.004605	20
-0.438405	0.438407	0.001745	21
-0.452547	0.452549	-0.001851	22
-0.466690	0.466691	-0.006261	23
-0.480832	0.480834	-0.011561	24
-0.494974	0.494976	-0.017825	25
-0.509116	0.509118	-0.025121	26
-0.523258	0.523260	-0.033506	27
-0.537400	0.537402	-0.043028	28
-0.551542	0.551544	-0.053712	29
-0.565684	0.565687	-0.065566	30
-0.579826	0.579829	-0.078576	31
-0.593969	0.593971	-0.092701	32
-0.608111	0.608113	-0.107882	33
-0.622253	0.622255	-0.124037	34
-0.636395	0.636397	-0.141073	35
-0.650537	0.650540	-0.158882	36
-0.664679	0.664682	-0.177356	37
-0.678821	0.678824	-0.196384	38
-0.692963	0.692966	-0.215867	39
-0.707105	0.707108	-0.235717	40
29
-0.152081	0.129890	0.000000	0
-0.167289	0.142879	0.000168	1
-0.182497	0.155868	0.000608	2
-0.197705	0.168857	0.001261	3
-0.212913	0.181846	0.002081	4
-0.228121	0.194835	0.003026	5
-0.243329	0.207824	0.004055	6
-0.258538	0.220813	0.005132	7
-0.273746	0.233802	0.006218	8
-0.288954	0.246791	0.007275	9
-0.304162	0.259780	0.008263	10
-0.319370	0.272769	0.009140	11
-0.334578	0.285758	0.009862	12
-0.349786	0.298747	0.010385	13
-0.364994	0.311736	0.010659	14
-0.380202	0.324725	0.010633	15
-0.395410	0.337714	0.010253	16
-0.410619	0.350703	0.009460	17
-0.425827	0.363692	0.008197	18
-0.441035	0.376681	0.006401	19
-0.456243	0.389670	0.004007	20
-0.471451	0.402659	0.000950	21
-0.486659	0.415648	-0.002839	22
-0.501867	0.428637	-0.007429	23
-0.517075	0.441626	-0.012887	24
-0.532283	0.454615	-0.019279	25
-0.547491	0.467604	-0.026666	26
-0.562699	0.480593	-0.035100	27
-0.577908	0.493582	-0.044623	28
-0.593116	0.506571	-0.055261	29
-0.608324	0.519560	-0.067024	30
-0.623532	0.532549	-0.079902	31
-0.638740	0.545538	-0.093863	32
-0.653948	0.558527	-0.108858	33
-0.669156	0.571516	-0.124818	34
-0.684364	0.584505	-0.141658	35
-0.699572	0.597494	-0.159285	36
-0.714780	0.610483	-0.177598	37
-0.729988	0.623472	-0.196500	38
-0.745197	0.636461	-0.215898	39
-0.760405	0.649450	-0.235717	40
30
-0.161803	0.117557	0.000000	0
-0.177983	0.129313	0.000181	1
-0.194164	0.141069	0.000653	2
-0.210344	0.152825	0.001351	3
-0.226524	0.164580	0.002222	4
-0.242705	0.176336	0.003220	5
-0.258885	0.188092	0.004300	6
-0.275065	0.199848	0.005421	7
-0.291246	0.211603	0.006540	8
-0.307426	0.223359	0.007616	9
-0.323606	0.235115	0.008607	10
-0.339787	0.246871	0.009468	11
-0.355967	0.258626	0.010154	12
-0.372147	0.270382	0.010619	13
-0.388328	0.282138	0.010813	14
-0.404508	0.293893	0.010685	15
-0.420688	0.305649	0.010182	16
-0.436869	0.317405	0.009251	17
-0.453049	0.329161	0.007834	18
-0.469229	0.340916	0.005875	19
-0.485409	0.352672	0.003313	20
-0.501590	0.364428	0.000088	21
-0.517770	0.376184	-0.003862	22
-0.533950	0.387939	-0.008600	23
-0.550131	0.399695	-0.014187	24
-0.566311	0.411451	-0.020682	25
-0.582491	0.423207	-0.028140	26
-0.598672	0.434962	-0.036609	27
-0.614852	0.446718	-0.046126	28
-0.631032	0.458474	-0.056718	29
-0.647213	0.470230	-0.068395	30
-0.663393	0.481985	-0.081151	31
-0.679573	0.493741	-0.094962	32
-0.695754	0.505497	-0.109785	33
-0.711934	0.517253	-0.125561	34
-0.728114	0.529008	-0.142217	35
-0.744294	0.540764	-0.159670	36
-0.760475	0.552520	-0.177831	37
-0.776655	0.564275	-0.196611	38
-0.792835	0.576031	-0.215928	39
-0.809016	0.587787	-0.235717	40
31
-0.170528	0.104500	0.000000	0
-0.187581	0.114950	0.000191	1
-0.204633	0.125400	0.000688	2
-0.221686	0.135850	0.001420	3
-0.238739	0.146300	0.002330	4
-0.255792	0.156750	0.003366	5
-0.272844	0.167200	0.004481	6
-0.289897	0.177650	0.005628	7
-0.306950	0.188100	0.006764	8
-0.324003	0.198550	0.007844	9
-0.341056	0.209000	0.008824	10
-0.358108	0.219450	0.009657	11
-0.375161	0.229900	0.010298	12
-0.392214	0.240350	0.010699	13
-0.409267	0.250800	0.010811	14
-0.426320	0.261250	0.010584	15
-0.443372	0.271700	0.009967	16
-0.460425	0.282150	0.008909	17
-0.477478	0.292600	0.007357	18
-0.494531	0.303050	0.005256	19
-0.511583	0.313500	0.002551	20
-0.528636	0.323950	-0.000816	21
-0.545689	0.334400	-0.004900	22
-0.562742	0.344850	-0.009760	23
-0.579795	0.355300	-0.015452	24
-0.596847	0.365750	-0.022029	25
-0.613900	0.376200	-0.029541	26
-0.630953	0.386650	-0.038032	27
-0.648006	0.397100	-0.047537	28
-0.665058	0.407550	-0.058082	29
-0.682111	0.418000	-0.069677	30
-0.699164	0.428450	-0.082319	31
-0.716217	0.438900	-0.095990	32
-0.733270	0.449350	-0.110653	33
-0.750322	0.459800	-0.126259	34
-0.767375	0.470250	-0.142744	35
-0.784428	0.480700	-0.160034	36
-0.801481	0.491150	-0.178051	37
-0.818533	0.501600	-0.196715	38
-0.835586	0.512050	-0.215956	39
-0.852639	0.522500	-0.235717	40
32
-0.178201	0.090799	0.000000	0
-0.196021	0.099878	0.000199	1
-0.213841	0.108958	0.000713	2
-0.231661	0.118038	0.001470	3
-0.249482	0.127118	0.002407	4
-0.267302	0.136198	0.003468	5
-0.285122	0.145278	0.004603	6
-0.302942	0.154357	0.005764	7
-0.320762	0.163437	0.006902	8
-0.338582	0.172517	0.007973	9
-0.356402	0.181597	0.008930	10
-0.374222	0.190677	0.009726	11
-0.392042	0.199757	0.010315	12
-0.409863	0.208837	0.010649	13
-0.427683	0.217916	0.010680	14
-0.445503	0.226996	0.010359	15
-0.463323	0.236076	0.009638	16
-0.481143	0.245156	0.008467	17
-0.498963	0.254236	0.006795	18
-0.516783	0.263316	0.004571	19
-0.534603	0.272396	0.001743	20
-0.552423	0.281475	-0.001743	21
-0.570244	0.290555	-0.005940	22
-0.588064	0.299635	-0.010900	23
-0.605884	0.308715	-0.016675	24
-0.623704	0.317795	-0.023316	25
-0.641524	0.326875	-0.030867	26
-0.659344	0.335954	-0.039370	27
-0.677164	0.345034	-0.048857	28
-0.694984	0.354114	-0.059353	29
-0.712804	0.363194	-0.070869	30
-0.730625	0.372274	-0.083405	31
-0.748445	0.381354	-0.096946	32
-0.766265	0.390434	-0.111462	33
-0.784085	0.399513	-0.126910	34
-0.801905	0.408593	-0.143235	35
-0.819725	0.417673	-0.160373	36
-0.837545	0.426753	-0.178255	37
-0.855365	0.435833	-0.196812	38
-0.873185	0.444913	-0.215982	39
-0.891006	0.453993	-0.235717	40
33
-0.184776	0.076537	0.000000	0
-0.203253	0.084191	0.000204	1
-0.221731	0.091845	0.000731	2
-0.240208	0.099498	0.001503	3
-0.258686	0.107152	0.002456	4
-0.277164	0.114806	0.003531	5
-0.295641	0.122459	0.004674	6
-0.314119	0.130113	0.005835	7
-0.332596	0.137767	0.006965	8
-0.351074	0.145421	0.008016	9
-0.369551	0.153074	0.008942	10
-0.388029	0.160728	0.009694	11
-0.406507	0.168382	0.010227	12
-0.424984	0.176035	0.010494	13
-0.443462	0.183689	0.010447	14
-0.461939	0.191343	0.010038	15
-0.480417	0.198997	0.009222	16
-0.498894	0.206650	0.007949	17
-0.517372	0.214304	0.006172	18
-0.535850	0.221958	0.003841	19
-0.554327	0.229611	0.000907	20
-0.572805	0.237265	-0.002679	21
-0.591282	0.244919	-0.006968	22
-0.609760	0.252572	-0.012010	23
-0.628237	0.260226	-0.017852	24
-0.646715	0.267880	-0.024541	25
-0.665193	0.275534	-0.032119	26
-0.683670	0.283187	-0.040625	27
-0.702148	0.290841	-0.050090	28
-0.720625	0.298495	-0.060536	29
-0.739103	0.306148	-0.071975	30
-0.757580	0.313802	-0.084411	31
-0.776058	0.321456	-0.097830	32
-0.794536	0.329110	-0.112209	33
-0.813013	0.336763	-0.127511	34
-0.831491	0.344417	-0.143688	35
-0.849968	0.352071	-0.160686	36
-0.868446	0.359724	-0.178443	37
-0.886923	0.367378	-0.196901	38
-0.905401	0.375032	-0.216006	39
-0.923879	0.382686	-0.235717	40
34
-0.190211	0.061804	0.000000	0
-0.209232	0.067984	0.000207	1
-0.228253	0.074165	0.000740	2
-0.247275	0.080345	0.001521	3
-0.266296	0.086525	0.002480	4
-0.285317	0.092706	0.003558	5
-0.304338	0.098886	0.004699	6
-0.323359	0.105067	0.005851	7
-0.342380	0.111247	0.006963	8
-0.361401	0.117427	0.007986	9
-0.380422	0.123608	0.008874	10
-0.399443	0.129788	0.009579	11
-0.418465	0.135968	0.010055	12
-0.437486	0.142149	0.010255	13
-0.456507	0.148329	0.010133	14
-0.475528	0.154510	0.009643	15
-0.494549	0.160690	0.008740	16
-0.513570	0.166870	0.007376	17
-0.532591	0.173051	0.005507	18
-0.551612	0.179231	0.003084	19
-0.570633	0.185412	0.000060	20
-0.589655	0.191592	-0.003611	21
-0.608676	0.197772	-0.007977	22
-0.627697	0.203953	-0.013084	23
-0.646718	0.210133	-0.018979	24
-0.665739	0.216313	-0.025704	25
-0.684760	0.222494	-0.033299	26
-0.703781	0.228674	-0.041801	27
-0.722802	0.234855	-0.051238	28
-0.741824	0.241035	-0.061633	29
-0.760845	0.247215	-0.072999	30
-0.779866	0.253396	-0.085339	31
-0.798887	0.259576	-0.098645	32
-0.817908	0.265757	-0.112897	33
-0.836929	0.271937	-0.128064	34
-0.855950	0.278117	-0.144105	35
-0.874971	0.284298	-0.160973	36
-0.893992	0.290478	-0.178616	37
-0.913014	0.296658	-0.196983	38
-0.932035	0.302839	-0.216028	39
-0.951056	0.309019	-0.235717	40
35
-0.194474	0.046690	0.000000	0
-0.213921	0.051359	0.000208	1
-0.233369	0.056027	0.000743	2
-0.252816	0.060696	0.001525	3
-0.272263	0.065365	0.002484	4
-0.291711	0.070034	0.003557	5
-0.311158	0.074703	0.004687	6
-0.330606	0.079372	0.005821	7
-0.350053	0.084041	0.006907	8
-0.369500	0.088710	0.007897	9
-0.388948	0.093379	0.008743	10
-0.408395	0.098048	0.009399	11
-0.427843	0.102717	0.009816	12
-0.447290	0.107386	0.009952	13
-0.466737	0.112055	0.009759	14
-0.486185	0.116724	0.009194	15
-0.505632	0.121393	0.008212	16
-0.525079	0.126062	0.006767	17
-0.544527	0.130731	0.004816	18
-0.563974	0.135400	0.002313	19
-0.583422	0.140069	-0.000787	20
-0.602869	0.144738	-0.004529	21
-0.622316	0.149407	-0.008958	22
-0.641764	0.154076	-0.014119	23
-0.661211	0.158744	-0.020054	24
-0.680659	0.163413	-0.026804	25
-0.700106	0.168082	-0.034408	26
-0.719553	0.172751	-0.042899	27
-0.739001	0.177420	-0.052306	28
-0.758448	0.182089	-0.062650	29
-0.777895	0.186758	-0.073944	30
-0.797343	0.191427	-0.086195	31
-0.816790	0.196096	-0.099395	32
-0.836238	0.200765	-0.113528	33
-0.855685	0.205434	-0.128571	34
-0.875132	0.210103	-0.144487	35
-0.894580	0.214772	-0.161236	36
-0.914027	0.219441	-0.178774	37
-0.933475	0.224110	-0.197058	38
-0.952922	0.228779	-0.216048	39
-0.972369	0.233448	-0.235717	40
36
-0.197538	0.031287	0.000000	0
-0.217291	0.034416	0.000207	1
-0.237045	0.037545	0.000741	2
-0.256799	0.040674	0.001519	3
-0.276553	0.043802	0.002470	4
-0.296306	0.046931	0.003531	5
-0.316060	0.050060	0.004643	6
-0.335814	0.053189	0.005753	7
-0.355568	0.056317	0.006809	8
-0.375321	0.059446	0.007761	9
-0.395075	0.062575	0.008562	10
-0.414829	0.065704	0.009166	11
-0.434583	0.068832	0.009527	12
-0.454336	0.071961	0.009600	13
-0.474090	0.075090	0.009341	14
-0.493844	0.078218	0.008706	15
-0.513598	0.081347	0.007653	16
-0.533351	0.084476	0.006136	17
-0.553105	0.087605	0.004113	18
-0.572859	0.090733	0.001541	19
-0.592613	0.093862	-0.001624	20
-0.612367	0.096991	-0.005426	21
-0.632120	0.100120	-0.009907	22
-0.651874	0.103248	-0.015110	23
-0.671628	0.106377	-0.021075	24
-0.691382	0.109506	-0.027843	25
-0.711135	0.112635	-0.035448	26
-0.730889	0.115763	-0.043924	27
-0.750643	0.118892	-0.053298	28
-0.770397	0.122021	-0.063591	29
-0.790150	0.125150	-0.074817	30
-0.809904	0.128278	-0.086982	31
-0.829658	0.131407	-0.100083	32
-0.849412	0.134536	-0.114107	33
-0.869165	0.137665	-0.129035	34
-0.888919	0.140793	-0.144836	35
-0.908673	0.143922	-0.161476	36
-0.928427	0.147051	-0.178918	37
-0.948180	0.150179	-0.197126	38
-0.967934	0.153308	-0.216066	39
-0.987688	0.156437	-0.235717	40
37
-0.199383	0.015692	0.000000	0
-0.219322	0.017262	0.000205	1
-0.239260	0.018831	0.000734	2
-0.259198	0.020400	0.001504	3
-0.279137	0.021969	0.002442	4
-0.299075	0.023539	0.003486	5
-0.319013	0.025108	0.004575	6
-0.338952	0.026677	0.005656	7
-0.358890	0.028246	0.006677	8
-0.378829	0.029815	0.007588	9
-0.398767	0.031385	0.008343	10
-0.418705	0.032954	0.008896	11
-0.438644	0.034523	0.009201	12
-0.458582	0.036092	0.009214	13
-0.478520	0.037662	0.008893	14
-0.498459	0.039231	0.008194	15
-0.518397	0.040800	0.007076	16
-0.538335	0.042369	0.005495	17
-0.558274	0.043939	0.003409	18
-0.578212	0.045508	0.000777	19
-0.598150	0.047077	-0.002444	20
-0.618089	0.048646	-0.006296	21
-0.638027	0.050215	-0.010819	22
-0.657965	0.051785	-0.016056	23
-0.677904	0.053354	-0.022044	24
-0.697842	0.054923	-0.028821	25
-0.717780	0.056492	-0.036423	26
-0.737719	0.058062	-0.044880	27
-0.757657	0.059631	-0.054219	28
