time = 0.000000	Re = 100.000000	40	80
3.302000	0.004684
3.303000	0.004663
3.304000	0.004641
3.305000	0.004620
3.306000	0.004599
3.307000	0.004578
3.308000	0.004557
3.309000	0.004537
3.310000	0.004516
3.311000	0.004496
3.312000	0.004476
3.313000	0.004457
3.314000	0.004437
3.315000	0.004417
3.316000	0.004398
3.317000	0.004379
3.318000	0.004378
3.319000	0.004399
3.320000	0.004420
3.321000	0.004443
3.322000	0.004464
3.323000	0.004487
3.324000	0.004508
3.325000	0.004532
3.326000	0.004555
3.327000	0.004578
3.328000	0.004602
3.329000	0.004624
3.330000	0.004649
3.331000	0.004672
3.332000	0.004696
3.333000	0.004720
3.334000	0.004745
3.335000	0.004771
3.336000	0.004796
3.337000	0.004820
3.338000	0.004847
3.339000	0.004872
3.340000	0.004898
3.341000	0.004924
3.342000	0.004951
3.343000	0.004978
3.344000	0.005006
3.345000	0.005033
3.346000	0.005062
3.347000	0.005090
3.348000	0.005116
3.349000	0.005145
3.350000	0.005175
3.351000	0.005205
3.352000	0.005236
3.353000	0.005264
3.354000	0.005294
3.355000	0.005324
3.356000	0.005355
3.357000	0.005388
3.358000	0.005421
3.359000	0.005451
3.360000	0.005483
3.361000	0.005516
3.362000	0.005550
3.363000	0.005583
3.364000	0.005616
3.365000	0.005649
3.366000	0.005684
3.367000	0.005723
3.368000	0.005755
3.369000	0.005792
3.370000	0.005829
3.371000	0.005864
3.372000	0.005900
3.373000	0.005938
3.374000	0.005976
3.375000	0.006015
3.376000	0.006055
3.377000	0.006094
3.378000	0.006137
3.379000	0.006176
3.380000	0.006216
3.381000	0.006259
3.382000	0.006300
3.383000	0.006342
3.384000	0.006384
3.385000	0.006428
3.386000	0.006476
3.387000	0.006519
3.388000	0.006564
3.389000	0.006611
3.390000	0.006657
3.391000	0.006703
3.392000	0.006751
3.393000	0.006800
3.394000	0.006851
3.395000	0.006904
3.396000	0.006952
3.397000	0.007004
3.398000	0.007056
3.399000	0.007108
3.400000	0.007161
3.401000	0.007215
3.402000	0.007271
3.403000	0.007331
3.404000	0.007388
3.405000	0.007444
3.406000	0.007504
3.407000	0.007563
3.408000	0.007622
3.409000	0.007683
3.410000	0.007749
3.411000	0.007812
3.412000	0.007877
3.413000	0.007944
3.414000	0.008010
3.415000	0.008078
3.416000	0.008146
3.417000	0.008214
3.418000	0.008288
3.419000	0.008361
3.420000	0.008434
3.421000	0.008509
3.422000	0.008585
3.423000	0.008661
3.424000	0.008739
3.425000	0.008821
3.426000	0.008905
3.427000	0.008986
3.428000	0.009073
3.429000	0.009162
3.430000	0.009247
3.431000	0.009336
3.432000	0.009432
3.433000	0.009525
3.434000	0.009616
3.435000	0.009715
3.436000	0.009816
3.437000	0.009914
3.438000	0.010015
3.439000	0.010119
3.440000	0.010230
3.441000	0.010339
3.442000	0.010453
3.443000	0.010563
3.444000	0.010682
3.445000	0.010803
3.446000	0.010923
3.447000	0.011049
3.448000	0.011173
3.449000	0.011307
3.450000	0.011439
3.451000	0.011579
3.452000	0.011717
3.453000	0.011860
3.454000	0.012005
3.455000	0.012156
3.456000	0.012306
3.457000	0.012468
3.458000	0.012633
3.459000	0.012798
3.460000	0.012968
3.461000	0.013143
3.462000	0.013322
3.463000	0.013510
3.464000	0.013700
3.465000	0.013894
3.466000	0.014096
3.467000	0.014300
3.468000	0.014510
3.469000	0.014731
3.470000	0.014953
3.471000	0.015188
3.472000	0.015429
3.473000	0.015675
3.474000	0.015928
3.475000	0.016191
3.476000	0.016463
3.477000	0.016745
3.478000	0.017046
3.479000	0.017337
3.480000	0.017651
3.481000	0.017976
3.482000	0.018308
3.483000	0.018654
3.484000	0.019014
3.485000	0.019398
3.486000	0.019780
3.487000	0.020190
3.488000	0.020615
3.489000	0.021052
3.490000	0.021507
3.491000	0.021994
3.492000	0.022495
3.493000	0.023019
3.494000	0.023573
3.495000	0.024148
3.496000	0.024749
3.497000	0.025382
3.498000	0.026051
3.499000	0.026758
3.500000	0.027505
3.501000	0.028293
3.502000	0.029126
3.503000	0.030009
3.504000	0.030949
3.505000	0.031961
3.506000	0.033014
3.507000	0.034147
3.508000	0.035367
3.509000	0.036681
3.510000	0.038081
3.511000	0.039605
3.512000	0.041248
3.513000	0.043047
3.514000	0.045009
3.515000	0.047136
3.516000	0.049468
3.517000	0.052049
3.518000	0.054924
3.519000	0.058149
3.520000	0.061786
3.521000	0.065846
3.522000	0.070521
3.523000	0.075895
3.524000	0.082136
3.525000	0.089498
3.526000	0.098331
3.527000	0.109153
3.528000	0.122525
3.529000	0.139671
3.530000	0.162335
3.531000	0.193940
3.532000	0.240767
3.533000	0.317198
3.534000	0.464593
3.535000	0.868469
3.536000	6.611987
3.537000	0.821870
3.538000	0.541003
3.539000	0.351121
3.540000	0.259892
3.541000	0.206308
3.542000	0.171062
3.543000	0.146163
3.544000	0.127569
3.545000	0.113119
3.546000	0.101645
3.547000	0.092297
3.548000	0.084516
3.549000	0.077947
3.550000	0.072354
3.551000	0.067470
3.552000	0.069631
3.553000	0.074781
3.554000	0.080735
3.555000	0.087693
3.556000	0.095926
3.557000	0.105804
3.558000	0.117849
3.559000	0.132811
3.560000	0.151793
3.561000	0.176411
3.562000	0.208947
3.563000	0.251825
3.564000	0.302683
3.565000	0.326202
3.566000	0.187922
3.567000	0.105230
3.568000	0.239362
3.569000	0.239221
3.570000	0.209099
3.571000	0.179547
3.572000	0.155357
3.573000	0.136137
3.574000	0.120793
3.575000	0.108376
3.576000	0.098174
3.577000	0.089669
3.578000	0.082485
3.579000	0.076343
3.580000	0.071038
3.581000	0.066413
3.582000	0.062345
3.583000	0.058743
3.584000	0.055530
3.585000	0.052648
3.586000	0.050210
3.587000	0.048000
3.588000	0.045961
3.589000	0.044076
3.590000	0.042329
3.591000	0.040707
3.592000	0.039199
3.593000	0.037793
3.594000	0.036480
3.595000	0.035252
3.596000	0.034101
3.597000	0.033021
3.598000	0.032004
3.599000	0.031047
3.600000	0.030144
3.601000	0.029291
3.602000	0.028484
3.603000	0.027719
3.604000	0.026993
3.605000	0.026304
3.606000	0.025649
3.607000	0.025025
3.608000	0.024430
3.609000	0.023862
3.610000	0.023320
3.611000	0.022802
3.612000	0.022306
3.613000	0.021831
3.614000	0.021376
3.615000	0.020946
3.616000	0.020552
3.617000	0.020172
3.618000	0.019804
3.619000	0.019448
3.620000	0.019104
3.621000	0.018771
3.622000	0.018449
3.623000	0.018138
3.624000	0.017835
3.625000	0.017543
3.626000	0.017259
3.627000	0.016984
3.628000	0.016718
3.629000	0.016481
3.630000	0.016251
3.631000	0.016025
3.632000	0.015805
3.633000	0.015589
3.634000	0.015379
3.635000	0.015173
3.636000	0.014973
3.637000	0.014776
3.638000	0.014587
3.639000	0.014424
3.640000	0.014263
3.641000	0.014105
3.642000	0.013948
3.643000	0.013794
3.644000	0.013643
3.645000	0.013493
3.646000	0.013346
3.647000	0.013201
3.648000	0.013072
3.649000	0.012959
3.650000	0.012847
3.651000	0.012735
3.652000	0.012624
3.653000	0.012513
3.654000	0.012402
3.655000	0.012293
3.656000	0.012184
3.657000	0.012075
3.658000	0.011968
3.659000	0.011890
3.660000	0.011818
3.661000	0.011744
3.662000	0.011669
3.663000	0.011594
3.664000	0.011517
3.665000	0.011440
3.666000	0.011362
3.667000	0.011284
3.668000	0.011205
3.669000	0.011126
3.670000	0.011047
3.671000	0.010978
3.672000	0.010943
3.673000	0.010905
3.674000	0.010865
3.675000	0.010822
3.676000	0.010778
3.677000	0.010731
3.678000	0.010682
3.679000	0.010686
3.680000	0.010762
3.681000	0.010838
3.682000	0.010913
3.683000	0.010989
3.684000	0.011063
3.685000	0.011138
3.686000	0.011210
3.687000	0.011284
3.688000	0.011354
3.689000	0.011425
3.690000	0.011494
3.691000	0.011561
3.692000	0.011628
3.693000	0.011692
3.694000	0.011753
3.695000	0.011814
3.696000	0.011875
3.697000	0.012020
3.698000	0.012161
3.699000	0.012313
3.700000	0.012460
3.701000	0.012620
3.702000	0.012775
3.703000	0.012943
3.704000	0.013109
3.705000	0.013281
3.706000	0.013458
3.707000	0.013639
3.708000	0.013826
3.709000	0.014018
3.710000	0.014215
3.711000	0.014418
3.712000	0.014627
3.713000	0.014842
3.714000	0.015063
3.715000	0.015292
3.716000	0.015527
3.717000	0.015770
3.718000	0.016020
3.719000	0.016279
3.720000	0.016546
3.721000	0.016822
3.722000	0.017107
3.723000	0.017402
3.724000	0.017708
3.725000	0.018024
3.726000	0.018353
3.727000	0.018693
3.728000	0.019046
3.729000	0.019413
3.730000	0.019795
3.731000	0.020191
3.732000	0.020604
3.733000	0.021034
3.734000	0.021483
3.735000	0.021952
3.736000	0.022441
3.737000	0.022953
3.738000	0.023489
3.739000	0.024050
3.740000	0.024639
3.741000	0.025258
3.742000	0.025908
3.743000	0.026593
3.744000	0.027315
3.745000	0.028078
3.746000	0.028885
3.747000	0.029740
3.748000	0.030646
3.749000	0.031610
3.750000	0.032637
3.751000	0.033733
3.752000	0.034905
3.753000	0.036162
3.754000	0.037513
3.755000	0.038969
3.756000	0.040542
3.757000	0.042248
3.758000	0.044104
3.759000	0.046133
3.760000	0.048355
3.761000	0.050805
3.762000	0.053514
3.763000	0.056532
3.764000	0.059909
3.765000	0.063716
3.766000	0.068040
3.767000	0.072995
3.768000	0.078730
3.769000	0.085443
3.770000	0.093410
3.771000	0.103018
3.772000	0.114829
3.773000	0.129702
3.774000	0.149003
3.775000	0.175060
3.776000	0.212166
3.777000	0.269249
3.778000	0.368375
3.779000	0.583067
3.780000	1.397916
3.781000	1.514551
3.782000	0.778466
3.783000	0.437677
3.784000	0.304402
3.785000	0.233335
3.786000	0.189166
3.787000	0.159054
3.788000	0.137208
3.789000	0.120635
3.790000	0.107633
3.791000	0.097159
3.792000	0.088541
3.793000	0.081328
3.794000	0.075199
3.795000	0.069929
3.796000	0.065349
3.797000	0.061331
3.798000	0.057777
3.799000	0.054613
3.800000	0.051776
3.801000	0.049220
3.802000	0.046903
3.803000	0.044794
3.804000	0.042867
3.805000	0.041099
3.806000	0.039469
3.807000	0.037964
3.808000	0.036570
3.809000	0.035274
3.810000	0.034066
3.811000	0.032939
3.812000	0.031883
3.813000	0.030893
3.814000	0.029962
3.815000	0.029085
3.816000	0.028259
3.817000	0.027478
3.818000	0.026738
3.819000	0.026038
3.820000	0.025372
3.821000	0.024740
3.822000	0.024139
3.823000	0.023566
3.824000	0.023019
3.825000	0.022497
3.826000	0.021999
3.827000	0.021523
3.828000	0.021066
3.829000	0.020628
3.830000	0.020208
3.831000	0.019862
3.832000	0.020019
3.833000	0.020128
3.834000	0.020193
3.835000	0.020221
3.836000	0.020214
3.837000	0.020176
3.838000	0.020112
3.839000	0.020025
3.840000	0.019918
3.841000	0.019793
3.842000	0.019652
3.843000	0.019499
3.844000	0.019746
3.845000	0.020144
3.846000	0.020558
3.847000	0.020990
3.848000	0.021440
3.849000	0.021909
3.850000	0.022400
3.851000	0.022912
3.852000	0.023448
3.853000	0.024009
3.854000	0.024598
3.855000	0.025215
3.856000	0.025864
3.857000	0.026547
3.858000	0.027266
3.859000	0.028025
3.860000	0.028826
3.861000	0.029674
3.862000	0.030572
3.863000	0.031525
3.864000	0.032538
3.865000	0.033617
3.866000	0.034768
3.867000	0.035999
3.868000	0.037318
3.869000	0.038734
3.870000	0.040258
3.871000	0.041904
3.872000	0.043684
3.873000	0.045617
3.874000	0.047721
3.875000	0.050018
3.876000	0.052536
3.877000	0.055304
3.878000	0.058360
3.879000	0.061746
3.880000	0.065511
3.881000	0.069713
3.882000	0.074419
3.883000	0.079701
3.884000	0.085635
3.885000	0.092288
3.886000	0.099690
3.887000	0.107775
3.888000	0.116259
3.889000	0.124374
3.890000	0.130377
3.891000	0.130740
3.892000	0.119425
3.893000	0.089216
3.894000	0.038320
3.895000	0.023994
3.896000	0.071735
3.897000	0.101884
3.898000	0.114465
3.899000	0.116128
3.900000	0.112275
3.901000	0.106109
3.902000	0.099273
3.903000	0.092540
3.904000	0.086236
3.905000	0.080474
3.906000	0.075265
3.907000	0.070578
3.908000	0.066364
3.909000	0.062571
3.910000	0.059150
3.911000	0.056055
3.912000	0.053248
3.913000	0.050692
3.914000	0.048358
3.915000	0.048990
3.916000	0.051789
3.917000	0.054726
3.918000	0.057980
3.919000	0.061732
3.920000	0.066022
3.921000	0.070766
3.922000	0.076227
3.923000	0.082776
3.924000	0.090358
3.925000	0.099556
3.926000	0.110946
3.927000	0.125225
3.928000	0.143542
3.929000	0.167981
3.930000	0.201677
3.931000	0.253505
3.932000	0.340367
3.933000	0.517362
3.934000	1.077296
3.935000	11.585162
3.936000	0.931677
3.937000	0.482978
3.938000	0.325945
3.939000	0.245735
3.940000	0.197431
3.941000	0.165680
3.942000	0.142315
3.943000	0.124711
3.944000	0.111102
3.945000	0.100095
3.946000	0.091094
3.947000	0.083733
3.948000	0.077350
3.949000	0.071922
3.950000	0.067275
3.951000	0.063204
3.952000	0.059573
3.953000	0.056211
3.954000	0.053373
3.955000	0.050713
3.956000	0.048346
3.957000	0.046227
3.958000	0.044323
3.959000	0.042438
3.960000	0.040794
3.961000	0.039285
3.962000	0.037825
3.963000	0.036578
3.964000	0.035325
3.965000	0.034169
3.966000	0.033105
3.967000	0.032117
3.968000	0.031187
3.969000	0.030305
3.970000	0.029466
3.971000	0.028635
3.972000	0.027860
3.973000	0.027187
3.974000	0.026505
3.975000	0.025870
3.976000	0.025287
3.977000	0.024733
3.978000	0.024132
3.979000	0.023606
3.980000	0.023108
3.981000	0.022635
3.982000	0.022173
3.983000	0.021748
3.984000	0.021343
3.985000	0.020937
3.986000	0.020465
3.987000	0.020129
3.988000	0.019762
3.989000	0.019407
3.990000	0.019087
3.991000	0.018786
3.992000	0.018481
3.993000	0.018173
3.994000	0.017871
3.995000	0.017580
3.996000	0.017274
3.997000	0.017035
3.998000	0.016771
3.999000	0.016534
4.000000	0.016273
4.001000	0.016043
4.002000	0.015839
4.003000	0.015636
4.004000	0.015398
4.005000	0.015206
4.006000	0.014987
4.007000	0.014786
4.008000	0.014601
4.009000	0.014424
4.010000	0.014239
4.011000	0.014063
4.012000	0.013885
4.013000	0.013740
4.014000	0.013561
4.015000	0.013395
4.016000	0.013245
4.017000	0.013104
4.018000	0.012964
4.019000	0.012802
4.020000	0.012681
4.021000	0.012529
4.022000	0.012380
4.023000	0.012255
4.024000	0.012142
4.025000	0.012032
4.026000	0.012108
4.027000	0.012253
4.028000	0.012402
4.029000	0.012555
4.030000	0.012712
4.031000	0.012873
4.032000	0.013037
4.033000	0.013206
4.034000	0.013380
4.035000	0.013559
4.036000	0.013742
4.037000	0.013930
4.038000	0.014123
4.039000	0.014322
4.040000	0.014527
4.041000	0.014738
4.042000	0.014955
4.043000	0.015178
4.044000	0.015408
4.045000	0.015646
4.046000	0.015891
4.047000	0.016144
4.048000	0.016405
4.049000	0.016675
4.050000	0.016953
4.051000	0.017242
4.052000	0.017540
4.053000	0.017848
4.054000	0.018169
4.055000	0.018500
4.056000	0.018845
4.057000	0.019202
4.058000	0.019573
4.059000	0.019960
4.060000	0.020360
4.061000	0.020779
4.062000	0.021215
4.063000	0.021669
4.064000	0.022144
4.065000	0.022639
4.066000	0.023158
4.067000	0.023702
4.068000	0.024271
4.069000	0.024869
4.070000	0.025497
4.071000	0.026157
4.072000	0.026853
4.073000	0.027587
4.074000	0.028363
4.075000	0.029183
4.076000	0.030055
4.077000	0.030977
4.078000	0.031960
4.079000	0.033007
4.080000	0.034125
4.081000	0.035321
4.082000	0.036605
4.083000	0.037986
4.084000	0.039476
4.085000	0.041088
4.086000	0.042837
4.087000	0.044742
4.088000	0.046827
4.089000	0.049115
4.090000	0.051638
4.091000	0.054435
4.092000	0.057553
4.093000	0.061051
4.094000	0.065001
4.095000	0.069502
4.096000	0.074671
4.097000	0.080675
4.098000	0.087732
4.099000	0.096137
4.100000	0.106331
4.101000	0.118952
4.102000	0.134969
4.103000	0.155976
4.104000	0.184749
4.105000	0.226543
4.106000	0.292792
4.107000	0.413868
4.108000	0.705743
4.109000	2.396051
4.110000	0.283400
4.111000	0.631833
4.112000	0.387127
4.113000	0.279033
4.114000	0.218111
4.115000	0.179020
4.116000	0.151801
4.117000	0.131762
4.118000	0.116396
4.119000	0.104239
4.120000	0.094371
4.121000	0.086212
4.122000	0.079351
4.123000	0.073499
4.124000	0.068449
4.125000	0.064048
4.126000	0.060180
4.127000	0.056747
4.128000	0.053687
4.129000	0.050939
4.130000	0.048457
4.131000	0.046206
4.132000	0.044153
4.133000	0.042274
4.134000	0.042362
4.135000	0.044187
4.136000	0.046169
4.137000	0.048330
4.138000	0.050729
4.139000	0.053402
4.140000	0.056370
4.141000	0.059682
4.142000	0.063315
4.143000	0.067554
4.144000	0.072348
4.145000	0.077881
4.146000	0.084371
4.147000	0.092063
4.148000	0.101292
4.149000	0.112565
4.150000	0.126666
4.151000	0.144756
4.152000	0.169080
4.153000	0.203163
4.154000	0.254718
4.155000	0.341036
4.156000	0.516516
4.157000	1.066365
4.158000	14.276536
4.159000	0.942036
4.160000	0.484842
4.161000	0.326205
4.162000	0.245728
4.163000	0.197115
4.164000	0.164431
4.165000	0.141117
4.166000	0.123567
4.167000	0.109797
4.168000	0.098848
4.169000	0.089851
4.170000	0.082353
4.171000	0.076003
4.172000	0.070557
4.173000	0.065835
4.174000	0.061699
4.175000	0.058046
4.176000	0.054807
4.177000	0.051842
4.178000	0.049262
4.179000	0.046889
4.180000	0.044727
4.181000	0.042765
4.182000	0.040972
4.183000	0.039315
4.184000	0.037756
4.185000	0.036352
4.186000	0.035026
4.187000	0.033794
4.188000	0.032660
4.189000	0.031570
4.190000	0.030599
4.191000	0.029637
4.192000	0.028748
4.193000	0.027901
4.194000	0.027098
4.195000	0.026350
4.196000	0.025652
4.197000	0.024987
4.198000	0.024348
4.199000	0.023734
4.200000	0.023139
4.201000	0.022590
4.202000	0.022071
4.203000	0.021550
4.204000	0.021066
4.205000	0.020606
4.206000	0.020171
4.207000	0.019752
4.208000	0.019336
4.209000	0.018930
4.210000	0.018562
4.211000	0.018199
4.212000	0.017849
4.213000	0.018103
4.214000	0.018442
4.215000	0.018788
4.216000	0.019147
4.217000	0.019523
4.218000	0.019912
4.219000	0.020314
4.220000	0.020736
4.221000	0.021176
4.222000	0.021634
4.223000	0.022120
4.224000	0.022616
4.225000	0.023143
4.226000	0.023692
4.227000	0.024261
4.228000	0.024866
4.229000	0.025511
4.230000	0.026173
4.231000	0.026872
4.232000	0.027623
4.233000	0.028410
4.234000	0.029237
4.235000	0.030113
4.236000	0.031047
4.237000	0.032044
4.238000	0.033108
4.239000	0.034245
4.240000	0.035468
4.241000	0.036782
4.242000	0.038176
4.243000	0.039694
4.244000	0.041334
4.245000	0.043109
4.246000	0.045045
4.247000	0.047168
4.248000	0.049508
4.249000	0.052093
4.250000	0.054980
4.251000	0.058168
4.252000	0.061766
4.253000	0.065832
4.254000	0.070465
4.255000	0.075797
4.256000	0.082008
4.257000	0.089340
4.258000	0.098127
4.259000	0.108794
4.260000	0.122117
4.261000	0.139126
4.262000	0.161516
4.263000	0.192614
4.264000	0.238584
4.265000	0.313381
4.266000	0.456573
4.267000	0.840536
4.268000	5.262155
4.269000	0.765392
4.270000	0.552489
4.271000	0.355837
4.272000	0.262420
4.273000	0.207865
4.274000	0.172103
4.275000	0.146847
4.276000	0.128055
4.277000	0.113572
4.278000	0.101959
4.279000	0.092520
4.280000	0.084686
4.281000	0.078065
4.282000	0.072398
4.283000	0.067505
4.284000	0.063240
4.285000	0.059502
4.286000	0.056154
4.287000	0.053175
4.288000	0.050476
4.289000	0.048056
4.290000	0.045858
4.291000	0.043845
4.292000	0.042009
4.293000	0.040317
4.294000	0.038753
4.295000	0.037303
4.296000	0.035963
4.297000	0.034709
4.298000	0.033545
4.299000	0.032459
4.300000	0.031448
4.301000	0.030481
4.302000	0.029579
4.303000	0.028738
4.304000	0.027922
4.305000	0.027165
4.306000	0.026444
4.307000	0.025770
4.308000	0.025117
4.309000	0.024504
4.310000	0.023919
4.311000	0.023355
4.312000	0.022824
4.313000	0.022312
4.314000	0.021821
4.315000	0.021354
4.316000	0.020909
4.317000	0.020488
4.318000	0.020078
4.319000	0.019681
4.320000	0.019296
4.321000	0.018930
4.322000	0.018581
4.323000	0.018244
4.324000	0.017920
4.325000	0.017606
4.326000	0.017295
4.327000	0.017001
4.328000	0.016717
4.329000	0.016440
4.330000	0.016172
4.331000	0.015913
4.332000	0.015664
4.333000	0.015427
4.334000	0.015196
4.335000	0.014961
4.336000	0.014741
4.337000	0.014529
4.338000	0.014321
4.339000	0.014117
4.340000	0.013917
4.341000	0.013728
4.342000	0.013539
4.343000	0.013364
4.344000	0.013184
4.345000	0.013012
4.346000	0.012847
4.347000	0.012683
4.348000	0.012525
4.349000	0.012365
4.350000	0.012215
4.351000	0.012068
4.352000	0.011922
4.353000	0.011784
4.354000	0.011648
4.355000	0.011511
4.356000	0.011381
4.357000	0.011249
4.358000	0.011125
4.359000	0.011003
4.360000	0.010883
4.361000	0.010765
4.362000	0.010649
4.363000	0.010536
4.364000	0.010427
4.365000	0.010319
4.366000	0.010214
4.367000	0.010111
4.368000	0.010009
4.369000	0.009908
4.370000	0.009809
4.371000	0.009713
4.372000	0.009620
4.373000	0.009528
4.374000	0.009439
4.375000	0.009354
4.376000	0.009265
4.377000	0.009180
4.378000	0.009094
4.379000	0.009014
4.380000	0.008933
4.381000	0.008851
4.382000	0.008771
4.383000	0.008697
4.384000	0.008620
4.385000	0.008548
4.386000	0.008530
4.387000	0.008602
4.388000	0.008675
4.389000	0.008749
4.390000	0.008825
4.391000	0.008901
4.392000	0.008979
4.393000	0.009059
4.394000	0.009140
4.395000	0.009222
4.396000	0.009306
4.397000	0.009392
4.398000	0.009479
4.399000	0.009568
4.400000	0.009658
4.401000	0.009751
4.402000	0.009845
4.403000	0.009940
4.404000	0.010038
4.405000	0.010138
4.406000	0.010240
4.407000	0.010344
4.408000	0.010450
4.409000	0.010558
4.410000	0.010668
4.411000	0.010781
4.412000	0.010896
4.413000	0.011014
4.414000	0.011135
4.415000	0.011257
4.416000	0.011383
4.417000	0.011512
4.418000	0.011644
4.419000	0.011779
4.420000	0.011916
4.421000	0.012058
4.422000	0.012202
4.423000	0.012351
4.424000	0.012503
4.425000	0.012658
4.426000	0.012818
4.427000	0.012982
4.428000	0.013149
4.429000	0.013322
4.430000	0.013499
4.431000	0.013681
4.432000	0.013868
4.433000	0.014060
4.434000	0.014257
4.435000	0.014461
4.436000	0.014670
4.437000	0.014885
4.438000	0.015107
4.439000	0.015335
4.440000	0.015570
4.441000	0.015814
4.442000	0.016064
4.443000	0.016323
4.444000	0.016591
4.445000	0.016866
4.446000	0.017152
4.447000	0.017448
4.448000	0.017754
4.449000	0.018071
4.450000	0.018400
4.451000	0.018741
4.452000	0.019095
4.453000	0.019462
4.454000	0.019845
4.455000	0.020242
4.456000	0.020656
4.457000	0.021087
4.458000	0.021537
4.459000	0.022006
4.460000	0.022496
4.461000	0.023009
4.462000	0.023546
4.463000	0.024108
4.464000	0.024699
4.465000	0.025318
4.466000	0.025970
4.467000	0.026657
4.468000	0.027381
4.469000	0.028146
4.470000	0.028954
4.471000	0.029811
4.472000	0.030721
4.473000	0.031688
4.474000	0.032717
4.475000	0.033816
4.476000	0.034992
4.477000	0.036253
4.478000	0.037608
4.479000	0.039070
4.480000	0.040649
4.481000	0.042362
4.482000	0.044226
4.483000	0.046262
4.484000	0.048495
4.485000	0.050955
4.486000	0.053679
4.487000	0.056711
4.488000	0.060107
4.489000	0.063936
4.490000	0.068288
4.491000	0.073276
4.492000	0.079051
4.493000	0.085815
4.494000	0.093852
4.495000	0.103543
4.496000	0.115476
4.497000	0.130519
4.498000	0.150073
4.499000	0.176526
4.500000	0.214318
4.501000	0.272693
4.502000	0.374844
4.503000	0.599362
4.504000	1.495274
4.505000	1.020396
4.506000	0.751226
4.507000	0.428916
4.508000	0.300123
4.509000	0.230803
4.510000	0.187489
4.511000	0.157858
4.512000	0.136310
4.513000	0.119936
4.514000	0.107071
4.515000	0.096696
4.516000	0.088151
4.517000	0.080998
4.518000	0.074912
4.519000	0.069674
4.520000	0.065125
4.521000	0.061130
4.522000	0.057596
4.523000	0.054449
4.524000	0.051625
4.525000	0.049083
4.526000	0.046774
4.527000	0.044676
4.528000	0.042755
4.529000	0.040995
4.530000	0.039370
4.531000	0.037871
4.532000	0.036482
4.533000	0.035191
4.534000	0.033987
4.535000	0.032863
4.536000	0.031810
4.537000	0.030823
4.538000	0.029895
4.539000	0.029020
4.540000	0.028196
4.541000	0.027417
4.542000	0.026679
4.543000	0.025981
4.544000	0.025317
4.545000	0.024687
4.546000	0.024086
4.547000	0.023515
4.548000	0.022969
4.549000	0.022449
4.550000	0.021951
4.551000	0.021475
4.552000	0.021019
4.553000	0.020582
4.554000	0.020162
4.555000	0.019759
4.556000	0.019372
4.557000	0.019000
4.558000	0.018641
4.559000	0.018296
4.560000	0.017963
4.561000	0.017642
4.562000	0.017333
4.563000	0.017033
4.564000	0.016744
4.565000	0.016465
4.566000	0.016195
4.567000	0.015933
4.568000	0.015680
4.569000	0.015434
4.570000	0.015196
4.571000	0.014965
4.572000	0.014741
4.573000	0.014524
4.574000	0.014313
4.575000	0.014108
4.576000	0.013908
4.577000	0.013714
4.578000	0.013526
4.579000	0.013342
4.580000	0.013163
4.581000	0.012989
4.582000	0.012820
4.583000	0.012655
4.584000	0.012494
4.585000	0.012337
4.586000	0.012184
4.587000	0.012034
4.588000	0.011888
4.589000	0.011746
4.590000	0.011607
4.591000	0.011471
4.592000	0.011339
4.593000	0.011209
4.594000	0.011082
4.595000	0.010958
4.596000	0.010837
4.597000	0.010718
4.598000	0.010602
4.599000	0.010488
4.600000	0.010377
4.601000	0.010268
4.602000	0.010161
4.603000	0.010057
4.604000	0.009955
4.605000	0.009854
4.606000	0.009756
4.607000	0.009659
4.608000	0.009565
4.609000	0.009472
4.610000	0.009381
4.611000	0.009292
4.612000	0.009204
4.613000	0.009118
4.614000	0.009033
4.615000	0.008950
4.616000	0.008869
4.617000	0.008789
4.618000	0.008710
4.619000	0.008633
4.620000	0.008557
4.621000	0.008482
4.622000	0.008409
4.623000	0.008337
4.624000	0.008266
4.625000	0.008196
4.626000	0.008128
4.627000	0.008061
4.628000	0.007994
4.629000	0.007929
4.630000	0.007865
4.631000	0.007802
4.632000	0.007739
4.633000	0.007678
4.634000	0.007618
4.635000	0.007558
4.636000	0.007500
4.637000	0.007442
4.638000	0.007386
4.639000	0.007330
4.640000	0.007275
4.641000	0.007220
4.642000	0.007167
4.643000	0.007114
4.644000	0.007062
4.645000	0.007011
4.646000	0.006961
4.647000	0.006911
4.648000	0.006862
4.649000	0.006813
4.650000	0.006766
4.651000	0.006719
4.652000	0.006672
4.653000	0.006626
4.654000	0.006581
4.655000	0.006537
4.656000	0.006493
4.657000	0.006449
4.658000	0.006406
4.659000	0.006364
4.660000	0.006322
4.661000	0.006281
4.662000	0.006240
4.663000	0.006200
4.664000	0.006161
4.665000	0.006121
4.666000	0.006083
4.667000	0.006044
4.668000	0.006006
4.669000	0.005969
4.670000	0.005932
4.671000	0.005896
4.672000	0.005860
4.673000	0.005824
4.674000	0.005789
4.675000	0.005755
4.676000	0.005720
4.677000	0.005687
4.678000	0.005654
4.679000	0.005670
4.680000	0.005702
4.681000	0.005733
4.682000	0.005765
4.683000	0.005798
4.684000	0.005830
4.685000	0.005863
4.686000	0.005896
4.687000	0.005930
4.688000	0.005964
4.689000	0.005999
4.690000	0.006034
4.691000	0.006069
4.692000	0.006104
4.693000	0.006141
4.694000	0.006177
4.695000	0.006214
4.696000	0.006252
4.697000	0.006290
4.698000	0.006328
