time = 12.479	Re = 100	40	80
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
0.000001	0.470000	0.000000	14
0.000001	0.490000	0.000000	15
0.000001	0.510000	0.000000	16
0.000001	0.530000	0.000000	17
0.000001	0.550000	0.000000	18
0.000001	0.570000	0.000000	19
0.000001	0.590000	0.000000	20
0.000001	0.610000	0.000000	21
0.000001	0.630000	0.000000	22
0.000001	0.650000	0.000000	23
0.000001	0.670000	-0.114687	24
0.000001	0.690000	0.114687	25
0.000001	0.710000	0.301445	26
0.000001	0.730000	0.449909	27
0.000001	0.750000	0.564990	28
0.000001	0.770000	0.652975	29
0.000001	0.790000	0.719770	30
0.000001	0.810000	0.770724	31
0.000001	0.830000	0.810347	32
0.000001	0.850000	0.842289	33
0.000001	0.870000	0.869380	34
0.000001	0.890000	0.893672	35
0.000001	0.910000	0.916480	36
0.000001	0.930000	0.938416	37
0.000001	0.950000	0.959402	38
0.000001	0.970000	0.978670	39
0.000001	0.990000	0.994722	40
0.000001	1.010000	1.005278	41
19
-0.014907	0.189414	0.000000	0
-0.016476	0.209353	0.000000	1
-0.018045	0.229291	0.000000	2
-0.019614	0.249229	0.000000	3
-0.021184	0.269168	0.000000	4
-0.022753	0.289106	0.000000	5
-0.024322	0.309044	0.000000	6
-0.025891	0.328983	0.000000	7
-0.027460	0.348921	0.000000	8
-0.029029	0.368859	0.000000	9
-0.030599	0.388798	0.000000	10
-0.032168	0.408736	0.000000	11
-0.033737	0.428675	0.000000	12
-0.035306	0.448613	0.000000	13
-0.036875	0.468551	0.000000	14
-0.038444	0.488490	0.000000	15
-0.040013	0.508428	0.000000	16
-0.041583	0.528366	0.000000	17
-0.043152	0.548305	0.000000	18
-0.044721	0.568243	0.000000	19
-0.046290	0.588181	0.000000	20
-0.047859	0.608120	0.000000	21
-0.049428	0.628058	0.000000	22
-0.050998	0.647996	0.000000	23
-0.052567	0.667935	0.000000	24
-0.054136	0.687873	0.148322	25
-0.055705	0.707811	0.290952	26
-0.057274	0.727750	0.421718	27
-0.058843	0.747688	0.535364	28
-0.060412	0.767626	0.630038	29
-0.061982	0.787565	0.705720	30
-0.063551	0.807503	0.765417	31
-0.065120	0.827441	0.812406	32
-0.066689	0.847380	0.849841	33
-0.068258	0.867318	0.880488	34
-0.069827	0.887257	0.906543	35
-0.071397	0.907195	0.929546	36
-0.072966	0.927133	0.950341	37
-0.074535	0.947072	0.969052	38
-0.076104	0.967010	0.985072	39
-0.077673	0.986948	0.997057	40
-0.079242	1.006887	1.002943	41
20
-0.029722	0.187661	-0.000014	0
-0.032851	0.207415	0.000014	1
-0.035980	0.227168	-0.000399	2
-0.039108	0.246922	-0.000819	3
-0.042237	0.266676	-0.001188	4
-0.045366	0.286430	-0.001515	5
-0.048494	0.306183	-0.001813	6
-0.051623	0.325937	-0.002093	7
-0.054752	0.345691	-0.002362	8
-0.057880	0.365445	-0.002627	9
-0.061009	0.385199	-0.002893	10
-0.064138	0.404952	-0.003167	11
-0.067266	0.424706	-0.003458	12
-0.070395	0.444460	-0.003774	13
-0.073524	0.464214	-0.004125	14
-0.076652	0.483967	-0.004512	15
-0.079781	0.503721	-0.004921	16
-0.082910	0.523475	-0.005294	17
-0.086038	0.543229	-0.005486	18
-0.089167	0.562982	-0.005160	19
-0.092295	0.582736	-0.003581	20
-0.095424	0.602490	0.000797	21
-0.098553	0.622244	0.011107	22
-0.101681	0.641998	0.033558	23
-0.104810	0.661751	0.080532	24
-0.107939	0.681505	0.173557	25
-0.111067	0.701259	0.284884	26
-0.114196	0.721013	0.399085	27
-0.117325	0.740766	0.506746	28
-0.120453	0.760520	0.602459	29
-0.123582	0.780274	0.683750	30
-0.126711	0.800028	0.750798	31
-0.129839	0.819782	0.804939	32
-0.132968	0.839535	0.848456	33
-0.136097	0.859289	0.883748	34
-0.139225	0.879043	0.912865	35
-0.142354	0.898797	0.937380	36
-0.145483	0.918550	0.958261	37
-0.148611	0.938304	0.975810	38
-0.151740	0.958058	0.989637	39
-0.154869	0.977812	0.998685	40
-0.157997	0.997565	1.001315	41
21
-0.044354	0.184750	0.000360	0
-0.049023	0.204198	-0.000360	1
-0.053692	0.223645	-0.001692	2
-0.058361	0.243093	-0.003013	3
-0.063030	0.262540	-0.004205	4
-0.067699	0.281987	-0.005268	5
-0.072368	0.301435	-0.006226	6
-0.077036	0.320882	-0.007098	7
-0.081705	0.340330	-0.007896	8
-0.086374	0.359777	-0.008629	9
-0.091043	0.379224	-0.009298	10
-0.095712	0.398672	-0.009904	11
-0.100381	0.418119	-0.010438	12
-0.105050	0.437567	-0.010878	13
-0.109719	0.457014	-0.011180	14
-0.114388	0.476461	-0.011257	15
-0.119056	0.495909	-0.010948	16
-0.123725	0.515356	-0.009964	17
-0.128394	0.534804	-0.007799	18
-0.133063	0.554251	-0.003596	19
-0.137732	0.573698	0.004070	20
-0.142401	0.593146	0.017366	21
-0.147070	0.612593	0.039545	22
-0.151739	0.632041	0.075197	23
-0.156407	0.651488	0.129239	24
-0.161076	0.670935	0.204199	25
-0.165745	0.690383	0.294113	26
-0.170414	0.709830	0.391241	27
-0.175083	0.729278	0.488364	28
-0.179752	0.748725	0.579781	29
-0.184421	0.768173	0.661733	30
-0.189090	0.787620	0.732473	31
-0.193758	0.807067	0.791812	32
-0.198427	0.826515	0.840722	33
-0.203096	0.845962	0.880742	34
-0.207765	0.865410	0.913424	35
-0.212434	0.884857	0.940216	36
-0.217103	0.904304	0.962092	37
-0.221772	0.923752	0.979469	38
-0.226441	0.943199	0.992186	39
-0.231109	0.962647	0.999545	40
-0.235778	0.982094	1.000455	41
22
-0.058713	0.180701	0.001126	0
-0.064893	0.199722	-0.001126	1
-0.071074	0.218743	-0.003767	2
-0.077254	0.237764	-0.006270	3
-0.083434	0.256785	-0.008517	4
-0.089614	0.275807	-0.010508	5
-0.095795	0.294828	-0.012269	6
-0.101975	0.313849	-0.013818	7
-0.108155	0.332870	-0.015165	8
-0.114336	0.351891	-0.016305	9
-0.120516	0.370912	-0.017226	10
-0.126696	0.389933	-0.017896	11
-0.132877	0.408955	-0.018266	12
-0.139057	0.427976	-0.018255	13
-0.145237	0.446997	-0.017733	14
-0.151418	0.466018	-0.016494	15
-0.157598	0.485039	-0.014219	16
-0.163778	0.504060	-0.010421	17
-0.169959	0.523081	-0.004369	18
-0.176139	0.542102	0.005006	19
-0.182319	0.561124	0.019085	20
-0.188499	0.580145	0.039719	21
-0.194680	0.599166	0.069209	22
-0.200860	0.618187	0.110138	23
-0.207040	0.637208	0.163728	24
-0.213221	0.656229	0.230274	25
-0.219401	0.675250	0.307651	26
-0.225581	0.694272	0.392068	27
-0.231762	0.713293	0.478988	28
-0.237942	0.732314	0.563971	29
-0.244122	0.751335	0.643360	30
-0.250303	0.770356	0.714687	31
-0.256483	0.789377	0.776741	32
-0.262663	0.808398	0.829406	33
-0.268843	0.827420	0.873306	34
-0.275024	0.846441	0.909417	35
-0.281204	0.865462	0.938781	36
-0.287384	0.884483	0.962230	37
-0.293565	0.903504	0.980228	38
-0.299745	0.922525	0.992820	39
-0.305925	0.941546	0.999689	40
-0.312106	0.960568	1.000311	41
23
-0.072710	0.175537	0.002169	0
-0.080363	0.194015	-0.002169	1
-0.088017	0.212492	-0.006397	2
-0.095670	0.230970	-0.010230	3
-0.103324	0.249448	-0.013614	4
-0.110978	0.267925	-0.016565	5
-0.118631	0.286403	-0.019111	6
-0.126285	0.304880	-0.021265	7
-0.133939	0.323358	-0.023022	8
-0.141592	0.341836	-0.024362	9
-0.149246	0.360313	-0.025243	10
-0.156900	0.378791	-0.025599	11
-0.164553	0.397268	-0.025331	12
-0.172207	0.415746	-0.024298	13
-0.179860	0.434224	-0.022294	14
-0.187514	0.452701	-0.019027	15
-0.195168	0.471179	-0.014085	16
-0.202821	0.489656	-0.006900	17
-0.210475	0.508134	0.003300	18
-0.218129	0.526612	0.017432	19
-0.225782	0.545089	0.036639	20
-0.233436	0.563567	0.062281	21
-0.241090	0.582045	0.095864	22
-0.248743	0.600522	0.138444	23
-0.256397	0.619000	0.190381	24
-0.264051	0.637477	0.251615	25
-0.271704	0.655955	0.321021	26
-0.279358	0.674433	0.396464	27
-0.287011	0.692910	0.475071	28
-0.294665	0.711388	0.553647	29
-0.302319	0.729865	0.629154	30
-0.309972	0.748343	0.699121	31
-0.317626	0.766821	0.761888	32
-0.325280	0.785298	0.816646	33
-0.332933	0.803776	0.863300	34
-0.340587	0.822253	0.902229	35
-0.348241	0.840731	0.934038	36
-0.355894	0.859209	0.959321	37
-0.363548	0.877686	0.978508	38
-0.371201	0.896164	0.991803	39
-0.378855	0.914641	0.999225	40
-0.386509	0.933119	1.000775	41
24
-0.086258	0.169291	0.003362	0
-0.095338	0.187112	-0.003362	1
-0.104417	0.204932	-0.009328	2
-0.113497	0.222752	-0.014538	3
-0.122577	0.240572	-0.019040	4
-0.131657	0.258392	-0.022883	5
-0.140737	0.276212	-0.026099	6
-0.149816	0.294032	-0.028697	7
-0.158896	0.311853	-0.030658	8
-0.167976	0.329673	-0.031941	9
-0.177056	0.347493	-0.032478	10
-0.186135	0.365313	-0.032171	11
-0.195215	0.383133	-0.030883	12
-0.204295	0.400953	-0.028430	13
-0.213375	0.418773	-0.024563	14
-0.222455	0.436594	-0.018954	15
-0.231534	0.454414	-0.011173	16
-0.240614	0.472234	-0.000669	17
-0.249694	0.490054	0.013212	18
-0.258774	0.507874	0.031198	19
-0.267853	0.525694	0.054161	20
-0.276933	0.543514	0.083055	21
-0.286013	0.561335	0.118774	22
-0.295093	0.579155	0.161572	23
-0.304173	0.596975	0.211736	24
-0.313252	0.614795	0.269108	25
-0.322332	0.632615	0.332947	26
-0.331412	0.650435	0.401882	27
-0.340492	0.668255	0.473981	28
-0.349572	0.686076	0.546938	29
-0.358651	0.703896	0.618347	30
-0.367731	0.721716	0.686013	31
-0.376811	0.739536	0.748195	32
-0.385891	0.757356	0.803737	33
-0.394970	0.775176	0.852065	34
-0.404050	0.792997	0.893079	35
-0.413130	0.810817	0.926987	36
-0.422210	0.828637	0.954130	37
-0.431290	0.846457	0.974861	38
-0.440369	0.864277	0.989481	39
-0.449449	0.882097	0.998286	40
-0.458529	0.899917	1.001714	41
25
-0.099274	0.162002	0.004594	0
-0.109724	0.179055	-0.004594	1
-0.120174	0.196107	-0.012330	2
-0.130624	0.213160	-0.018886	3
-0.141074	0.230213	-0.024423	4
-0.151524	0.247266	-0.029033	5
-0.161974	0.264319	-0.032761	6
-0.172424	0.281372	-0.035613	7
-0.182874	0.298424	-0.037562	8
-0.193324	0.315477	-0.038550	9
-0.203774	0.332530	-0.038493	10
-0.214224	0.349583	-0.037269	11
-0.224674	0.366636	-0.034723	12
-0.235124	0.383688	-0.030653	13
-0.245574	0.400741	-0.024800	14
-0.256024	0.417794	-0.016844	15
-0.266473	0.434847	-0.006387	16
-0.276923	0.451900	0.007053	17
-0.287373	0.468953	0.023952	18
-0.297823	0.486005	0.044896	19
-0.308273	0.503058	0.070527	20
-0.318723	0.520111	0.101514	21
-0.329173	0.537164	0.138121	22
-0.339623	0.554217	0.180616	23
-0.350073	0.571270	0.229130	24
-0.360523	0.588322	0.283497	25
-0.370973	0.605375	0.343174	26
-0.381423	0.622428	0.407195	27
-0.391873	0.639481	0.474176	28
-0.402323	0.656534	0.542400	29
-0.412773	0.673586	0.609970	30
-0.423223	0.690639	0.675017	31
-0.433673	0.707692	0.735895	32
-0.444122	0.724745	0.791327	33
-0.454572	0.741798	0.840470	34
-0.465022	0.758851	0.882894	35
-0.475472	0.775903	0.918495	36
-0.485922	0.792956	0.947394	37
-0.496372	0.810009	0.969850	38
-0.506822	0.827062	0.986223	39
-0.517272	0.844115	0.997013	40
-0.527722	0.861168	1.002987	41
26
-0.111679	0.153713	0.005785	0
-0.123435	0.169894	-0.005785	1
-0.135190	0.186074	-0.015224	2
-0.146946	0.202255	-0.023034	3
-0.158702	0.218435	-0.029484	4
-0.170457	0.234615	-0.034712	5
-0.182213	0.250796	-0.038784	6
-0.193969	0.266976	-0.041709	7
-0.205724	0.283156	-0.043457	8
-0.217480	0.299337	-0.043966	9
-0.229236	0.315517	-0.043140	10
-0.240991	0.331697	-0.040854	11
-0.252747	0.347878	-0.036948	12
-0.264503	0.364058	-0.031224	13
-0.276258	0.380239	-0.023441	14
-0.288014	0.396419	-0.013311	15
-0.299770	0.412599	-0.000496	16
-0.311525	0.428780	0.015368	17
-0.323281	0.444960	0.034661	18
-0.335037	0.461140	0.057828	19
-0.346792	0.477321	0.085341	20
-0.358548	0.493501	0.117467	21
-0.370304	0.509681	0.154414	22
-0.382059	0.525862	0.196377	23
-0.393815	0.542042	0.243403	24
-0.405571	0.558222	0.295336	25
-0.417326	0.574403	0.351754	26
-0.429082	0.590583	0.411927	27
-0.440838	0.606764	0.474811	28
-0.452593	0.622944	0.539082	29
-0.464349	0.639124	0.603223	30
-0.476105	0.655305	0.665659	31
-0.487861	0.671485	0.724900	32
-0.499616	0.687665	0.779679	33
-0.511372	0.703846	0.829029	34
-0.523128	0.720026	0.872322	35
-0.534883	0.736206	0.909241	36
-0.546639	0.752387	0.939736	37
-0.558395	0.768567	0.963983	38
-0.570150	0.784748	0.982369	39
-0.581906	0.800928	0.995533	40
-0.593662	0.817108	1.004467	41
27
-0.123395	0.144477	0.006878	0
-0.136384	0.159686	-0.006878	1
-0.149373	0.174894	-0.017882	2
-0.162362	0.190102	-0.026814	3
-0.175351	0.205310	-0.034033	4
-0.188340	0.220518	-0.039729	5
-0.201328	0.235726	-0.043988	6
-0.214317	0.250934	-0.046831	7
-0.227306	0.266143	-0.048235	8
-0.240295	0.281351	-0.048137	9
-0.253284	0.296559	-0.046447	10
-0.266273	0.311767	-0.043046	11
-0.279262	0.326975	-0.037784	12
-0.292251	0.342183	-0.030484	13
-0.305240	0.357391	-0.020935	14
-0.318229	0.372600	-0.008896	15
-0.331218	0.387808	0.005909	16
-0.344207	0.403016	0.023732	17
-0.357196	0.418224	0.044881	18
-0.370185	0.433432	0.069693	19
-0.383173	0.448640	0.098385	20
-0.396162	0.463848	0.131129	21
-0.409151	0.479057	0.168111	22
-0.422140	0.494265	0.209447	23
-0.435129	0.509473	0.255143	24
-0.448118	0.524681	0.305053	25
-0.461107	0.539889	0.358831	26
-0.474096	0.555097	0.415902	27
-0.487085	0.570305	0.475444	28
-0.500074	0.585514	0.536400	29
-0.513063	0.600722	0.597534	30
-0.526052	0.615930	0.657516	31
-0.539041	0.631138	0.715023	32
-0.552030	0.646346	0.768856	33
-0.565019	0.661554	0.818022	34
-0.578007	0.676762	0.861792	35
-0.590996	0.691971	0.899722	36
-0.603985	0.707179	0.931646	37
-0.616974	0.722387	0.957675	38
-0.629963	0.737595	0.978203	39
-0.642952	0.752803	0.993952	40
-0.655941	0.768011	1.006048	41
28
-0.134350	0.134351	0.007842	0
-0.148492	0.148493	-0.007842	1
-0.162634	0.162635	-0.020226	2
-0.176776	0.176777	-0.030120	3
-0.190918	0.190919	-0.037961	4
-0.205061	0.205061	-0.043980	5
-0.219203	0.219204	-0.048292	6
-0.233345	0.233346	-0.050934	7
-0.247487	0.247488	-0.051894	8
-0.261629	0.261630	-0.051122	9
-0.275771	0.275772	-0.048538	10
-0.289913	0.289914	-0.044039	11
-0.304055	0.304057	-0.037495	12
-0.318197	0.318199	-0.028758	13
-0.332340	0.332341	-0.017656	14
-0.346482	0.346483	-0.003996	15
-0.360624	0.360625	0.012428	16
-0.374766	0.374767	0.031807	17
-0.388908	0.388910	0.054377	18
-0.403050	0.403052	0.080296	19
-0.417192	0.417194	0.109708	20
-0.431334	0.431336	0.142771	21
-0.445476	0.445478	0.179609	22
-0.459618	0.459620	0.220289	23
-0.473761	0.473762	0.264793	24
-0.487903	0.487905	0.312985	25
-0.502045	0.502047	0.364573	26
-0.516187	0.516189	0.419085	27
-0.530329	0.530331	0.475851	28
-0.544471	0.544473	0.534007	29
-0.558613	0.558615	0.592523	30
-0.572755	0.572758	0.650266	31
-0.586897	0.586900	0.706071	32
-0.601040	0.601042	0.758833	33
-0.615182	0.615184	0.807588	34
-0.629324	0.629326	0.851574	35
-0.643466	0.643468	0.890284	36
-0.657608	0.657611	0.923484	37
-0.671750	0.671753	0.951239	38
-0.685892	0.685895	0.973942	39
-0.700034	0.700037	0.992350	40
-0.714176	0.714179	1.007650	41
29
-0.144477	0.123395	0.008659	0
-0.159685	0.136384	-0.008659	1
-0.174893	0.149373	-0.022213	2
-0.190101	0.162362	-0.032900	3
-0.205309	0.175351	-0.041216	4
-0.220517	0.188340	-0.047432	5
-0.235725	0.201329	-0.051689	6
-0.250934	0.214318	-0.054044	7
-0.266142	0.227307	-0.054504	8
-0.281350	0.240296	-0.053035	9
-0.296558	0.253285	-0.049575	10
-0.311766	0.266274	-0.044043	11
-0.326974	0.279263	-0.036336	12
-0.342182	0.292252	-0.026334	13
-0.357390	0.305241	-0.013904	14
-0.372598	0.318230	0.001101	15
-0.387806	0.331219	0.018821	16
-0.403014	0.344208	0.039415	17
-0.418223	0.357197	0.062972	18
-0.433431	0.370186	0.089619	19
-0.448639	0.383175	0.119479	20
-0.463847	0.396164	0.152660	21
-0.479055	0.409153	0.189245	22
-0.494263	0.422142	0.229270	23
-0.509471	0.435131	0.272701	24
-0.524679	0.448120	0.319411	25
-0.539887	0.461109	0.369147	26
-0.555095	0.474098	0.421510	27
-0.570303	0.487087	0.475938	28
-0.585512	0.500076	0.531706	29
-0.600720	0.513065	0.587946	30
-0.615928	0.526054	0.643680	31
-0.631136	0.539043	0.697885	32
-0.646344	0.552032	0.749557	33
-0.661552	0.565021	0.797787	34
-0.676760	0.578010	0.841829	35
-0.691968	0.590999	0.881155	36
-0.707176	0.603988	0.915500	37
-0.722384	0.616977	0.944902	38
-0.737592	0.629966	0.969742	39
-0.752801	0.642955	0.990783	40
-0.768009	0.655944	1.009217	41
30
-0.153713	0.111680	0.009325	0
-0.169893	0.123435	-0.009325	1
-0.186074	0.135191	-0.023831	2
-0.202254	0.146947	-0.035142	3
-0.218434	0.158702	-0.043797	4
-0.234615	0.170458	-0.050100	5
-0.250795	0.182214	-0.054218	6
-0.266975	0.193970	-0.056232	7
-0.283156	0.205725	-0.056169	8
-0.299336	0.217481	-0.054015	9
-0.315516	0.229237	-0.049732	10
-0.331696	0.240993	-0.043261	11
-0.347877	0.252748	-0.034526	12
-0.364057	0.264504	-0.023439	13
-0.380237	0.276260	-0.009901	14
-0.396418	0.288016	0.006198	15
-0.412598	0.299771	0.024940	16
-0.428778	0.311527	0.046387	17
-0.444959	0.323283	0.070631	18
-0.461139	0.335039	0.097765	19
-0.477319	0.346794	0.127875	20
-0.493500	0.358550	0.161038	21
-0.509680	0.370306	0.197304	22
-0.525860	0.382062	0.236690	23
-0.542041	0.393817	0.279151	24
-0.558221	0.405573	0.324566	25
-0.574401	0.417329	0.372712	26
-0.590581	0.429084	0.423242	27
-0.606762	0.440840	0.475677	28
-0.622942	0.452596	0.529397	29
-0.639122	0.464352	0.583655	30
-0.655303	0.476107	0.637605	31
-0.671483	0.487863	0.690343	32
-0.687663	0.499619	0.740966	33
-0.703844	0.511375	0.788636	34
-0.720024	0.523130	0.832645	35
-0.736204	0.534886	0.872476	36
-0.752385	0.546642	0.907857	37
-0.768565	0.558398	0.938813	38
-0.784745	0.570153	0.965708	39
-0.800926	0.581909	0.989288	40
-0.817106	0.593665	1.010712	41
31
-0.162001	0.099275	0.009844	0
-0.179054	0.109725	-0.009844	1
-0.196107	0.120175	-0.025088	2
-0.213160	0.130625	-0.036862	3
-0.230213	0.141075	-0.045732	4
-0.247265	0.151525	-0.052031	5
-0.264318	0.161975	-0.055951	6
-0.281371	0.172425	-0.057595	7
-0.298424	0.182875	-0.057011	8
-0.315476	0.193325	-0.054209	9
-0.332529	0.203775	-0.049174	10
-0.349582	0.214225	-0.041870	11
-0.366635	0.224675	-0.032248	12
-0.383688	0.235125	-0.020249	13
-0.400740	0.245575	-0.005800	14
-0.417793	0.256025	0.011146	15
-0.434846	0.266475	0.030624	16
-0.451899	0.276925	0.052693	17
-0.468951	0.287375	0.077414	18
-0.486004	0.297825	0.104854	19
-0.503057	0.308275	0.135072	20
-0.520110	0.318725	0.168120	21
-0.537163	0.329175	0.204029	22
-0.554215	0.339625	0.242799	23
-0.571268	0.350075	0.284377	24
-0.588321	0.360525	0.328650	25
-0.605374	0.370975	0.375413	26
-0.622426	0.381425	0.424363	27
-0.639479	0.391875	0.475082	28
-0.656532	0.402325	0.527032	29
-0.673585	0.412775	0.579564	30
-0.690638	0.423225	0.631937	31
-0.707690	0.433675	0.683353	32
-0.724743	0.444125	0.733003	33
-0.741796	0.454575	0.780125	34
-0.758849	0.465025	0.824061	35
-0.775902	0.475475	0.864324	36
-0.792954	0.485925	0.900652	37
-0.810007	0.496375	0.933063	38
-0.827060	0.506825	0.961903	39
-0.844113	0.517275	0.987886	40
-0.861165	0.527725	1.012114	41
32
-0.169291	0.086259	0.010227	0
-0.187111	0.095338	-0.010227	1
-0.204931	0.104418	-0.026008	2
-0.222751	0.113498	-0.038096	3
-0.240571	0.122578	-0.047074	4
-0.258392	0.131658	-0.053296	5
-0.276212	0.140738	-0.056975	6
-0.294032	0.149818	-0.058238	7
-0.311852	0.158897	-0.057154	8
-0.329672	0.167977	-0.053756	9
-0.347492	0.177057	-0.048049	10
-0.365312	0.186137	-0.040023	11
-0.383132	0.195217	-0.029649	12
-0.400952	0.204297	-0.016900	13
-0.418773	0.213376	-0.001750	14
-0.436593	0.222456	0.015828	15
-0.454413	0.231536	0.035851	16
-0.472233	0.240616	0.058360	17
-0.490053	0.249696	0.083397	18
-0.507873	0.258776	0.111006	19
-0.525693	0.267856	0.141228	20
-0.543513	0.276935	0.174096	21
-0.561333	0.286015	0.209626	22
-0.579154	0.295095	0.247805	23
-0.596974	0.304175	0.288577	24
-0.614794	0.313255	0.331831	25
-0.632614	0.322335	0.377382	26
-0.650434	0.331415	0.424957	27
-0.668254	0.340494	0.474188	28
-0.686074	0.349574	0.524600	29
-0.703894	0.358654	0.575626	30
-0.721714	0.367734	0.626611	31
-0.739535	0.376814	0.676850	32
-0.757355	0.385894	0.725620	33
-0.775175	0.394973	0.772232	34
-0.792995	0.404053	0.816087	35
-0.810815	0.413133	0.856735	36
-0.828635	0.422213	0.893933	37
-0.846455	0.431293	0.927699	38
-0.864275	0.440373	0.958360	39
-0.882095	0.449453	0.986587	40
-0.899916	0.458532	1.013413	41
33
-0.175537	0.072710	0.010485	0
-0.194015	0.080364	-0.010485	1
-0.212492	0.088018	-0.026622	2
-0.230970	0.095671	-0.038892	3
-0.249447	0.103325	-0.047886	4
-0.267925	0.110979	-0.053973	5
-0.286402	0.118633	-0.057386	6
-0.304880	0.126286	-0.058271	7
-0.323358	0.133940	-0.056720	8
-0.341835	0.141594	-0.052784	9
-0.360313	0.149247	-0.046489	10
-0.378790	0.156901	-0.037848	11
-0.397268	0.164555	-0.026863	12
-0.415745	0.172209	-0.013528	13
-0.434223	0.179862	0.002165	14
-0.452701	0.187516	0.020211	15
-0.471178	0.195170	0.040627	16
-0.489656	0.202823	0.063435	17
-0.508133	0.210477	0.088662	18
-0.526611	0.218131	0.116337	19
-0.545088	0.225784	0.146486	20
-0.563566	0.233438	0.179129	21
-0.582044	0.241092	0.214269	22
-0.600521	0.248746	0.251885	23
-0.618999	0.256399	0.291918	24
-0.637476	0.264053	0.334259	25
-0.655954	0.271707	0.378737	26
-0.674431	0.279360	0.425107	27
-0.692909	0.287014	0.473037	28
-0.711387	0.294668	0.522109	29
-0.729864	0.302322	0.571818	30
-0.748342	0.309975	0.621586	31
-0.766819	0.317629	0.670785	32
-0.785297	0.325283	0.718772	33
-0.803774	0.332936	0.764927	34
-0.822252	0.340590	0.808710	35
-0.840730	0.348244	0.849714	36
-0.859207	0.355898	0.887716	37
-0.877685	0.363551	0.922740	38
-0.896162	0.371205	0.955091	39
-0.914640	0.378859	0.985394	40
-0.933117	0.386512	1.014606	41
34
-0.180701	0.058714	0.010635	0
-0.199722	0.064894	-0.010635	1
-0.218743	0.071074	-0.026966	2
-0.237764	0.077255	-0.039302	3
-0.256785	0.083435	-0.048235	4
-0.275806	0.089616	-0.054144	5
-0.294827	0.095796	-0.057277	6
-0.313848	0.101976	-0.057799	7
-0.332870	0.108157	-0.055817	8
-0.351891	0.114337	-0.051406	9
-0.370912	0.120518	-0.044611	10
-0.389933	0.126698	-0.035466	11
-0.408954	0.132878	-0.023992	12
-0.427975	0.139059	-0.010201	13
-0.446996	0.145239	0.005897	14
-0.466017	0.151419	0.024287	15
-0.485038	0.157600	0.044973	16
-0.504060	0.163780	0.067969	17
-0.523081	0.169961	0.093289	18
-0.542102	0.176141	0.120952	19
-0.561123	0.182321	0.150974	20
-0.580144	0.188502	0.183361	21
-0.599165	0.194682	0.218109	22
-0.618186	0.200863	0.255189	23
-0.637207	0.207043	0.294540	24
-0.656228	0.213223	0.336058	25
-0.675250	0.219404	0.379582	26
-0.694271	0.225584	0.424887	27
-0.713292	0.231764	0.471677	28
-0.732313	0.237945	0.519574	29
-0.751334	0.244125	0.568131	30
-0.770355	0.250306	0.616833	31
-0.789376	0.256486	0.665120	32
-0.808397	0.262666	0.712419	33
-0.827419	0.268847	0.758176	34
-0.846440	0.275027	0.801907	35
-0.865461	0.281208	0.843246	36
-0.884482	0.287388	0.881996	37
-0.903503	0.293568	0.918184	38
-0.922524	0.299749	0.952094	39
-0.941545	0.305929	0.984305	40
-0.960566	0.312109	1.015695	41
35
-0.184750	0.044355	0.010691	0
-0.204198	0.049024	-0.010691	1
-0.223645	0.053693	-0.027078	2
-0.243092	0.058362	-0.039383	3
-0.262540	0.063031	-0.048192	4
-0.281987	0.067700	-0.053890	5
-0.301434	0.072369	-0.056739	6
-0.320882	0.077038	-0.056917	7
-0.340329	0.081707	-0.054550	8
-0.359777	0.086376	-0.049728	9
-0.379224	0.091045	-0.042516	10
-0.398671	0.095714	-0.032963	11
-0.418119	0.100383	-0.021105	12
-0.437566	0.105051	-0.006968	13
-0.457014	0.109720	0.009427	14
-0.476461	0.114389	0.028057	15
-0.495908	0.119058	0.048918	16
-0.515356	0.123727	0.072015	17
-0.534803	0.128396	0.097356	18
-0.554251	0.133065	0.124949	19
-0.573698	0.137734	0.154802	20
-0.593145	0.142403	0.186914	21
-0.612593	0.147072	0.221273	22
-0.632040	0.151741	0.257845	23
-0.651487	0.156410	0.296567	24
-0.670935	0.161079	0.337338	25
-0.690382	0.165748	0.380007	26
-0.709830	0.170417	0.424369	27
-0.729277	0.175086	0.470152	28
-0.748724	0.179755	0.517019	29
-0.768172	0.184424	0.564566	30
-0.787619	0.189093	0.612334	31
-0.807067	0.193762	0.659826	32
-0.826514	0.198431	0.706527	33
-0.845961	0.203100	0.751944	34
-0.865409	0.207768	0.795646	35
-0.884856	0.212437	0.837306	36
-0.904303	0.217106	0.876753	37
-0.923751	0.221775	0.914015	38
-0.943198	0.226444	0.949358	39
-0.962646	0.231113	0.983315	40
-0.982093	0.235782	1.016685	41
36
-0.187661	0.029723	0.010668	0
-0.207414	0.032852	-0.010668	1
-0.227168	0.035980	-0.026994	2
-0.246922	0.039109	-0.039187	3
-0.266676	0.042238	-0.047823	4
-0.286430	0.045367	-0.053289	5
-0.306183	0.048495	-0.055856	6
-0.325937	0.051624	-0.055716	7
-0.345691	0.054753	-0.053008	8
-0.365445	0.057882	-0.047837	9
-0.385198	0.061010	-0.040282	10
-0.404952	0.064139	-0.030404	11
-0.424706	0.067268	-0.018249	12
-0.444460	0.070397	-0.003856	13
-0.464213	0.073525	0.012748	14
-0.483967	0.076654	0.031534	15
