time = 12.479	Re = 100	40	80
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
0.019631	0.499614	0.000000	15
0.020416	0.519599	0.000000	16
0.021201	0.539584	0.000000	17
0.021986	0.559568	0.000000	18
0.022771	0.579553	0.000000	19
0.023557	0.599537	0.000000	20
0.024342	0.619522	0.000000	21
0.025127	0.639507	0.000000	22
0.025912	0.659491	0.000000	23
0.026698	0.679476	0.000000	24
0.027483	0.699460	0.008738	25
0.028268	0.719445	0.022693	26
0.029053	0.739429	0.034504	27
0.029838	0.759414	0.041713	28
0.030624	0.779399	0.044267	29
0.031409	0.799383	0.043082	30
0.032194	0.819368	0.039280	31
0.032979	0.839352	0.033892	32
0.033765	0.859337	0.027755	33
0.034550	0.879322	0.021509	34
0.035335	0.899306	0.015614	35
0.036120	0.919291	0.010393	36
0.036905	0.939275	0.006069	37
0.037691	0.959260	0.002806	38
0.038476	0.979244	0.000740	39
0.039261	0.999229	0.000000	40
0.040046	1.019214	0.000000	41
19
-0.007852	0.199846	0.000000	0
-0.008637	0.219830	0.000016	1
-0.009422	0.239815	-0.000409	2
-0.010207	0.259800	-0.001179	3
-0.010992	0.279784	-0.002176	4
-0.011778	0.299769	-0.003317	5
-0.012563	0.319753	-0.004552	6
-0.013348	0.339738	-0.005852	7
-0.014133	0.359722	-0.007198	8
-0.014918	0.379707	-0.008579	9
-0.015703	0.399692	-0.009992	10
-0.016489	0.419676	-0.011436	11
-0.017274	0.439661	-0.012917	12
-0.018059	0.459645	-0.014445	13
-0.018844	0.479630	-0.016032	14
-0.019629	0.499615	-0.017689	15
-0.020414	0.519599	-0.019418	16
-0.021200	0.539584	-0.021195	17
-0.021985	0.559568	-0.022933	18
-0.022770	0.579553	-0.024408	19
-0.023555	0.599537	-0.025114	20
-0.024340	0.619522	-0.023977	21
-0.025125	0.639507	-0.018808	22
-0.025911	0.659491	-0.005291	23
-0.026696	0.679476	0.000000	24
-0.027481	0.699460	-0.012236	25
-0.028266	0.719445	-0.008185	26
-0.029051	0.739430	0.001738	27
-0.029836	0.759414	0.011618	28
-0.030622	0.779399	0.018809	29
-0.031407	0.799383	0.022811	30
-0.032192	0.819368	0.023902	31
-0.032977	0.839352	0.022709	32
-0.033762	0.859337	0.019945	33
-0.034547	0.879322	0.016277	34
-0.035333	0.899306	0.012274	35
-0.036118	0.919291	0.008390	36
-0.036903	0.939275	0.004981	37
-0.037688	0.959260	0.002318	38
-0.038473	0.979245	0.000607	39
-0.039258	0.999229	0.000000	40
-0.040044	1.019214	0.000000	41
20
-0.023507	0.198614	0.000000	0
-0.025858	0.218475	-0.000016	1
-0.028209	0.238336	0.000409	2
-0.030559	0.258198	0.001179	3
-0.032910	0.278059	0.002176	4
-0.035261	0.297921	0.003317	5
-0.037612	0.317782	0.004552	6
-0.039962	0.337643	0.005852	7
-0.042313	0.357505	0.007198	8
-0.044664	0.377366	0.008579	9
-0.047014	0.397227	0.009992	10
-0.049365	0.417089	0.011436	11
-0.051716	0.436950	0.012917	12
-0.054067	0.456812	0.014445	13
-0.056417	0.476673	0.016032	14
-0.058768	0.496534	0.017689	15
-0.061119	0.516396	0.019418	16
-0.063469	0.536257	0.021195	17
-0.065820	0.556118	0.022933	18
-0.068171	0.575980	0.024408	19
-0.070522	0.595841	0.025114	20
-0.072872	0.615703	0.023977	21
-0.075223	0.635564	0.018808	22
-0.077574	0.655425	0.005291	23
-0.079924	0.675287	-0.025023	24
-0.082275	0.695148	-0.033488	25
-0.084626	0.715009	-0.030412	26
-0.086977	0.734871	-0.021801	27
-0.089327	0.754732	-0.011638	28
-0.091678	0.774594	-0.002336	29
-0.094029	0.794455	0.004716	30
-0.096380	0.814316	0.009141	31
-0.098730	0.834178	0.011186	32
-0.101081	0.854039	0.011336	33
-0.103432	0.873900	0.010136	34
-0.105782	0.893762	0.008121	35
-0.108133	0.913623	0.005777	36
-0.110484	0.933485	0.003508	37
-0.112835	0.953346	0.001643	38
-0.115185	0.973207	0.000423	39
-0.117536	0.993069	0.000000	40
-0.119887	1.012930	0.000000	41
21
-0.039018	0.196157	0.000000	0
-0.042920	0.215773	0.000433	1
-0.046821	0.235389	0.001769	2
-0.050723	0.255004	0.003782	3
-0.054625	0.274620	0.006255	4
-0.058527	0.294236	0.009024	5
-0.062428	0.313851	0.011971	6
-0.066330	0.333467	0.015016	7
-0.070232	0.353083	0.018096	8
-0.074134	0.372699	0.021166	9
-0.078036	0.392314	0.024185	10
-0.081937	0.411930	0.027119	11
-0.085839	0.431546	0.029926	12
-0.089741	0.451161	0.032557	13
-0.093643	0.470777	0.034943	14
-0.097544	0.490393	0.036980	15
-0.101446	0.510008	0.038510	16
-0.105348	0.529624	0.039285	17
-0.109250	0.549240	0.038934	18
-0.113152	0.568856	0.036905	19
-0.117053	0.588471	0.032427	20
-0.120955	0.608087	0.024576	21
-0.124857	0.627703	0.012493	22
-0.128759	0.647318	-0.003951	23
-0.132660	0.666934	-0.022075	24
-0.136562	0.686550	-0.032591	25
-0.140464	0.706166	-0.034950	26
-0.144366	0.725781	-0.031306	27
-0.148268	0.745397	-0.024323	28
-0.152169	0.765013	-0.016296	29
-0.156071	0.784628	-0.008880	30
-0.159973	0.804244	-0.002972	31
-0.163875	0.823860	0.001078	32
-0.167776	0.843476	0.003343	33
-0.171678	0.863091	0.004136	34
-0.175580	0.882707	0.003886	35
-0.179482	0.902323	0.003017	36
-0.183384	0.921938	0.001915	37
-0.187285	0.941554	0.000904	38
-0.191187	0.961170	0.000224	39
-0.195089	0.980786	0.000000	40
-0.198991	1.000401	0.000000	41
22
-0.054288	0.192491	0.000000	0
-0.059717	0.211740	0.000886	1
-0.065145	0.230989	0.003015	2
-0.070574	0.250238	0.005973	3
-0.076003	0.269488	0.009468	4
-0.081432	0.288737	0.013284	5
-0.086860	0.307986	0.017263	6
-0.092289	0.327235	0.021281	7
-0.097718	0.346484	0.025240	8
-0.103147	0.365733	0.029056	9
-0.108576	0.384982	0.032650	10
-0.114004	0.404231	0.035941	11
-0.119433	0.423480	0.038838	12
-0.124862	0.442730	0.041233	13
-0.130291	0.461979	0.042992	14
-0.135719	0.481228	0.043939	15
-0.141148	0.500477	0.043851	16
-0.146577	0.519726	0.042443	17
-0.152006	0.538975	0.039367	18
-0.157435	0.558224	0.034233	19
-0.162863	0.577473	0.026719	20
-0.168292	0.596723	0.016676	21
-0.173721	0.615972	0.004352	22
-0.179150	0.635221	-0.009261	23
-0.184578	0.654470	-0.021904	24
-0.190007	0.673719	-0.030764	25
-0.195436	0.692968	-0.034698	26
-0.200865	0.712217	-0.034045	27
-0.206294	0.731466	-0.030008	28
-0.211722	0.750715	-0.024077	29
-0.217151	0.769965	-0.017627	30
-0.222580	0.789214	-0.011673	31
-0.228009	0.808463	-0.006826	32
-0.233437	0.827712	-0.003317	33
-0.238866	0.846961	-0.001090	34
-0.244295	0.866210	0.000068	35
-0.249724	0.885459	0.000464	36
-0.255153	0.904708	0.000416	37
-0.260581	0.923957	0.000206	38
-0.266010	0.943207	0.000037	39
-0.271439	0.962456	0.000000	40
-0.276868	0.981705	0.000000	41
23
-0.069223	0.187638	0.000000	0
-0.076145	0.206402	0.001208	1
-0.083068	0.225166	0.003898	2
-0.089990	0.243930	0.007476	3
-0.096912	0.262694	0.011578	4
-0.103835	0.281458	0.015947	5
-0.110757	0.300221	0.020395	6
-0.117679	0.318985	0.024772	7
-0.124602	0.337749	0.028954	8
-0.131524	0.356513	0.032829	9
-0.138446	0.375277	0.036292	10
-0.145369	0.394041	0.039234	11
-0.152291	0.412804	0.041539	12
-0.159213	0.431568	0.043078	13
-0.166135	0.450332	0.043703	14
-0.173058	0.469096	0.043244	15
-0.179980	0.487860	0.041516	16
-0.186902	0.506624	0.038318	17
-0.193825	0.525387	0.033462	18
-0.200747	0.544151	0.026853	19
-0.207669	0.562915	0.018508	20
-0.214592	0.581679	0.008644	21
-0.221514	0.600443	-0.002232	22
-0.228436	0.619207	-0.013085	23
-0.235359	0.637970	-0.022682	24
-0.242281	0.656734	-0.029797	25
-0.249203	0.675498	-0.033698	26
-0.256125	0.694262	-0.034300	27
-0.263048	0.713026	-0.032085	28
-0.269970	0.731790	-0.027891	29
-0.276892	0.750554	-0.022672	30
-0.283815	0.769317	-0.017285	31
-0.290737	0.788081	-0.012371	32
-0.297659	0.806845	-0.008305	33
-0.304582	0.825609	-0.005221	34
-0.311504	0.844373	-0.003071	35
-0.318426	0.863137	-0.001691	36
-0.325349	0.881900	-0.000867	37
-0.332271	0.900664	-0.000393	38
-0.339193	0.919428	-0.000121	39
-0.346116	0.938192	0.000000	40
-0.353038	0.956956	0.000000	41
24
-0.083732	0.181629	0.000000	0
-0.092105	0.199792	0.001380	1
-0.100478	0.217955	0.004374	2
-0.108851	0.236117	0.008257	3
-0.117224	0.254280	0.012602	4
-0.125597	0.272443	0.017125	5
-0.133971	0.290606	0.021615	6
-0.142344	0.308769	0.025910	7
-0.150717	0.326932	0.029872	8
-0.159090	0.345095	0.033378	9
-0.167463	0.363258	0.036316	10
-0.175836	0.381420	0.038571	11
-0.184210	0.399583	0.040031	12
-0.192583	0.417746	0.040578	13
-0.200956	0.435909	0.040091	14
-0.209329	0.454072	0.038451	15
-0.217702	0.472235	0.035546	16
-0.226075	0.490398	0.031291	17
-0.234449	0.508561	0.025666	18
-0.242822	0.526723	0.018737	19
-0.251195	0.544886	0.010676	20
-0.259568	0.563049	0.001799	21
-0.267941	0.581212	-0.007373	22
-0.276314	0.599375	-0.016073	23
-0.284688	0.617538	-0.023597	24
-0.293061	0.635701	-0.029287	25
-0.301434	0.653864	-0.032691	26
-0.309807	0.672026	-0.033672	27
-0.318180	0.690189	-0.032421	28
-0.326553	0.708352	-0.029399	29
-0.334927	0.726515	-0.025224	30
-0.343300	0.744678	-0.020538	31
-0.351673	0.762841	-0.015898	32
-0.360046	0.781004	-0.011706	33
-0.368419	0.799167	-0.008189	34
-0.376792	0.817329	-0.005418	35
-0.385166	0.835492	-0.003349	36
-0.393539	0.853655	-0.001871	37
-0.401912	0.871818	-0.000865	38
-0.410285	0.889981	-0.000244	39
-0.418658	0.908144	0.000000	40
-0.427031	0.926307	0.000000	41
25
-0.097724	0.174499	0.000000	0
-0.107496	0.191949	0.001426	1
-0.117269	0.209399	0.004493	2
-0.127041	0.226849	0.008406	3
-0.136814	0.244299	0.012701	4
-0.146586	0.261749	0.017075	5
-0.156358	0.279199	0.021308	6
-0.166131	0.296649	0.025235	7
-0.175903	0.314099	0.028717	8
-0.185675	0.331549	0.031634	9
-0.195448	0.348999	0.033882	10
-0.205220	0.366449	0.035360	11
-0.214993	0.383899	0.035975	12
-0.224765	0.401349	0.035641	13
-0.234537	0.418798	0.034282	14
-0.244310	0.436248	0.031836	15
-0.254082	0.453698	0.028267	16
-0.263855	0.471148	0.023579	17
-0.273627	0.488598	0.017853	18
-0.283399	0.506048	0.011223	19
-0.293172	0.523498	0.003903	20
-0.302944	0.540948	-0.003804	21
-0.312717	0.558398	-0.011383	22
-0.322489	0.575848	-0.018386	23
-0.332261	0.593298	-0.024359	24
-0.342034	0.610748	-0.028898	25
-0.351806	0.628198	-0.031712	26
-0.361579	0.645648	-0.032683	27
-0.371351	0.663098	-0.031888	28
-0.381123	0.680548	-0.029589	29
-0.390896	0.697997	-0.026183	30
-0.400668	0.715447	-0.022130	31
-0.410441	0.732897	-0.017874	32
-0.420213	0.750347	-0.013784	33
-0.429985	0.767797	-0.010115	34
-0.439758	0.785247	-0.007009	35
-0.449530	0.802697	-0.004506	36
-0.459303	0.820147	-0.002585	37
-0.469075	0.837597	-0.001202	38
-0.478847	0.855047	-0.000331	39
-0.488620	0.872497	0.000000	40
-0.498392	0.889947	0.000000	41
26
-0.111114	0.166294	0.000000	0
-0.122225	0.182924	0.001378	1
-0.133336	0.199553	0.004334	2
-0.144448	0.216182	0.008063	3
-0.155559	0.232812	0.012090	4
-0.166671	0.249441	0.016105	5
-0.177782	0.266071	0.019892	6
-0.188893	0.282700	0.023287	7
-0.200005	0.299329	0.026164	8
-0.211116	0.315959	0.028416	9
-0.222227	0.332588	0.029953	10
-0.233339	0.349218	0.030700	11
-0.244450	0.365847	0.030592	12
-0.255562	0.382476	0.029578	13
-0.266673	0.399106	0.027624	14
-0.277784	0.415735	0.024720	15
-0.288896	0.432365	0.020884	16
-0.300007	0.448994	0.016190	17
-0.311118	0.465624	0.010741	18
-0.322230	0.482253	0.004693	19
-0.333341	0.498882	-0.001750	20
-0.344453	0.515512	-0.008246	21
-0.355564	0.532141	-0.014472	22
-0.366675	0.548771	-0.020114	23
-0.377787	0.565400	-0.024867	24
-0.388898	0.582029	-0.028464	25
-0.400009	0.598659	-0.030708	26
-0.411121	0.615288	-0.031506	27
-0.422232	0.631918	-0.030890	28
-0.433344	0.648547	-0.029015	29
-0.444455	0.665177	-0.026142	30
-0.455566	0.681806	-0.022598	31
-0.466678	0.698435	-0.018727	32
-0.477789	0.715065	-0.014843	33
-0.488900	0.731694	-0.011194	34
-0.500012	0.748324	-0.007954	35
-0.511123	0.764953	-0.005220	36
-0.522235	0.781582	-0.003034	37
-0.533346	0.798212	-0.001415	38
-0.544457	0.814841	-0.000385	39
-0.555569	0.831471	0.000000	40
-0.566680	0.848100	0.000000	41
27
-0.123818	0.157064	0.000000	0
-0.136200	0.172770	0.001266	1
-0.148582	0.188476	0.003981	2
-0.160964	0.204183	0.007377	3
-0.173346	0.219889	0.010988	4
-0.185728	0.235595	0.014514	5
-0.198110	0.251302	0.017748	6
-0.210491	0.267008	0.020540	7
-0.222873	0.282715	0.022779	8
-0.235255	0.298421	0.024375	9
-0.247637	0.314127	0.025262	10
-0.260019	0.329834	0.025388	11
-0.272401	0.345540	0.024718	12
-0.284783	0.361246	0.023234	13
-0.297164	0.376953	0.020937	14
-0.309546	0.392659	0.017851	15
-0.321928	0.408365	0.014028	16
-0.334310	0.424072	0.009564	17
-0.346692	0.439778	0.004576	18
-0.359074	0.455484	-0.000791	19
-0.371455	0.471191	-0.006301	20
-0.383837	0.486897	-0.011709	21
-0.396219	0.502604	-0.016793	22
-0.408601	0.518310	-0.021327	23
-0.420983	0.534016	-0.025097	24
-0.433365	0.549723	-0.027914	25
-0.445747	0.565429	-0.029642	26
-0.458128	0.581135	-0.030209	27
-0.470510	0.596842	-0.029625	28
-0.482892	0.612548	-0.027990	29
-0.495274	0.628254	-0.025480	30
-0.507656	0.643961	-0.022329	31
-0.520038	0.659667	-0.018803	32
-0.532420	0.675374	-0.015161	33
-0.544801	0.691080	-0.011631	34
-0.557183	0.706786	-0.008394	35
-0.569565	0.722493	-0.005576	36
-0.581947	0.738199	-0.003266	37
-0.594329	0.753905	-0.001525	38
-0.606711	0.769612	-0.000411	39
-0.619092	0.785318	0.000000	40
-0.631474	0.801024	0.000000	41
28
-0.135760	0.146865	0.000000	0
-0.149336	0.161551	0.001115	1
-0.162912	0.176238	0.003509	2
-0.176488	0.190924	0.006477	3
-0.190064	0.205611	0.009586	4
-0.203640	0.220297	0.012555	5
-0.217216	0.234984	0.015196	6
-0.230792	0.249670	0.017375	7
-0.244368	0.264357	0.018999	8
-0.257944	0.279043	0.019999	9
-0.271520	0.293730	0.020330	10
-0.285096	0.308416	0.019964	11
-0.298672	0.323102	0.018889	12
-0.312248	0.337789	0.017113	13
-0.325824	0.352475	0.014660	14
-0.339400	0.367162	0.011578	15
-0.352976	0.381848	0.007940	16
-0.366552	0.396535	0.003838	17
-0.380128	0.411221	-0.000617	18
-0.393704	0.425908	-0.005251	19
-0.407280	0.440594	-0.009882	20
-0.420856	0.455281	-0.014345	21
-0.434432	0.469967	-0.018471	22
-0.448008	0.484654	-0.022094	23
-0.461584	0.499340	-0.025058	24
-0.475160	0.514027	-0.027228	25
-0.488736	0.528713	-0.028502	26
-0.502311	0.543400	-0.028827	27
-0.515887	0.558086	-0.028205	28
-0.529463	0.572773	-0.026701	29
-0.543039	0.587459	-0.024438	30
-0.556615	0.602146	-0.021590	31
-0.570191	0.616832	-0.018363	32
-0.583767	0.631519	-0.014968	33
-0.597343	0.646205	-0.011608	34
-0.610919	0.660891	-0.008459	35
-0.624495	0.675578	-0.005663	36
-0.638071	0.690264	-0.003332	37
-0.651647	0.704951	-0.001555	38
-0.665223	0.719637	-0.000416	39
-0.678799	0.734324	0.000000	40
-0.692375	0.749010	0.000000	41
29
-0.146864	0.135760	0.000000	0
-0.161551	0.149336	0.000945	1
-0.176237	0.162913	0.002975	2
-0.190923	0.176489	0.005469	3
-0.205610	0.190065	0.008039	4
-0.220296	0.203641	0.010433	5
-0.234983	0.217217	0.012484	6
-0.249669	0.230793	0.014078	7
-0.264356	0.244369	0.015142	8
-0.279042	0.257945	0.015627	9
-0.293728	0.271521	0.015506	10
-0.308415	0.285097	0.014771	11
-0.323101	0.298673	0.013428	12
-0.337788	0.312249	0.011502	13
-0.352474	0.325825	0.009032	14
-0.367161	0.339401	0.006075	15
-0.381847	0.352977	0.002710	16
-0.396533	0.366553	-0.000978	17
-0.411220	0.380129	-0.004851	18
-0.425906	0.393705	-0.008777	19
-0.440593	0.407281	-0.012631	20
-0.455279	0.420857	-0.016285	21
-0.469966	0.434433	-0.019610	22
-0.484652	0.448009	-0.022481	23
-0.499338	0.461586	-0.024781	24
-0.514025	0.475162	-0.026411	25
-0.528711	0.488738	-0.027295	26
-0.543398	0.502314	-0.027392	27
-0.558084	0.515890	-0.026700	28
-0.572770	0.529466	-0.025264	29
-0.587457	0.543042	-0.023176	30
-0.602143	0.556618	-0.020565	31
-0.616830	0.570194	-0.017594	32
-0.631516	0.583770	-0.014438	33
-0.646203	0.597346	-0.011274	34
-0.660889	0.610922	-0.008266	35
-0.675575	0.624498	-0.005560	36
-0.690262	0.638074	-0.003279	37
-0.704948	0.651650	-0.001530	38
-0.719635	0.665226	-0.000407	39
-0.734321	0.678802	0.000000	40
-0.749008	0.692378	0.000000	41
30
-0.157063	0.123819	0.000000	0
-0.172769	0.136201	0.000771	1
-0.188476	0.148583	0.002423	2
-0.204182	0.160965	0.004433	3
-0.219888	0.173347	0.006463	4
-0.235595	0.185729	0.008296	5
-0.251301	0.198111	0.009791	6
-0.267007	0.210493	0.010853	7
-0.282714	0.222874	0.011428	8
-0.298420	0.235256	0.011484	9
-0.314126	0.247638	0.011009	10
-0.329833	0.260020	0.010011	11
-0.345539	0.272402	0.008508	12
-0.361245	0.284784	0.006536	13
-0.376952	0.297166	0.004140	14
-0.392658	0.309548	0.001379	15
-0.408364	0.321930	-0.001671	16
-0.424070	0.334312	-0.004897	17
-0.439777	0.346694	-0.008205	18
-0.455483	0.359075	-0.011498	19
-0.471189	0.371457	-0.014679	20
-0.486896	0.383839	-0.017646	21
-0.502602	0.396221	-0.020302	22
-0.518308	0.408603	-0.022549	23
-0.534015	0.420985	-0.024301	24
-0.549721	0.433367	-0.025483	25
-0.565427	0.445749	-0.026035	26
-0.581134	0.458131	-0.025928	27
-0.596840	0.470513	-0.025158	28
-0.612546	0.482895	-0.023759	29
-0.628253	0.495276	-0.021799	30
-0.643959	0.507658	-0.019381	31
-0.659665	0.520040	-0.016633	32
-0.675371	0.532422	-0.013702	33
-0.691078	0.544804	-0.010743	34
-0.706784	0.557186	-0.007905	35
-0.722490	0.569568	-0.005331	36
-0.738197	0.581950	-0.003147	37
-0.753903	0.594332	-0.001467	38
-0.769609	0.606714	-0.000388	39
-0.785316	0.619096	0.000000	40
-0.801022	0.631478	0.000000	41
31
-0.166294	0.111114	0.000000	0
-0.182923	0.122226	0.000601	1
-0.199552	0.133337	0.001886	2
-0.216182	0.144449	0.003425	3
-0.232811	0.155560	0.004941	4
-0.249441	0.166672	0.006251	5
-0.266070	0.177783	0.007240	6
-0.282699	0.188894	0.007834	7
-0.299329	0.200006	0.007994	8
-0.315958	0.211117	0.007703	9
-0.332587	0.222229	0.006963	10
-0.349217	0.233340	0.005788	11
-0.365846	0.244452	0.004206	12
-0.382475	0.255563	0.002257	13
-0.399105	0.266675	-0.000013	14
-0.415734	0.277786	-0.002532	15
-0.432364	0.288897	-0.005218	16
-0.448993	0.300009	-0.007999	17
-0.465622	0.311120	-0.010798	18
-0.482252	0.322232	-0.013538	19
-0.498881	0.333343	-0.016141	20
-0.515510	0.344455	-0.018529	21
-0.532140	0.355566	-0.020626	22
-0.548769	0.366678	-0.022358	23
-0.565399	0.377789	-0.023657	24
-0.582028	0.388900	-0.024467	25
-0.598657	0.400012	-0.024743	26
-0.615287	0.411123	-0.024460	27
-0.631916	0.422235	-0.023617	28
-0.648545	0.433346	-0.022239	29
-0.665175	0.444458	-0.020381	30
-0.681804	0.455569	-0.018124	31
-0.698433	0.466681	-0.015573	32
-0.715063	0.477792	-0.012854	33
-0.731692	0.488903	-0.010099	34
-0.748322	0.500015	-0.007445	35
-0.764951	0.511126	-0.005027	36
-0.781580	0.522238	-0.002968	37
-0.798210	0.533349	-0.001381	38
-0.814839	0.544461	-0.000364	39
-0.831468	0.555572	0.000000	40
-0.848098	0.566683	0.000000	41
32
-0.174499	0.097725	0.000000	0
-0.191949	0.107497	0.000443	1
-0.209399	0.117270	0.001382	2
-0.226849	0.127042	0.002485	3
-0.244299	0.136814	0.003528	4
-0.261748	0.146587	0.004366	5
-0.279198	0.156359	0.004908	6
-0.296648	0.166132	0.005101	7
-0.314098	0.175904	0.004920	8
-0.331548	0.185677	0.004357	9
-0.348998	0.195449	0.003423	10
-0.366448	0.205222	0.002141	11
-0.383898	0.214994	0.000539	12
-0.401348	0.224767	-0.001338	13
-0.418798	0.234539	-0.003431	14
-0.436247	0.244312	-0.005678	15
-0.453697	0.254084	-0.008019	16
-0.471147	0.263857	-0.010395	17
-0.488597	0.273629	-0.012744	18
-0.506047	0.283401	-0.015006	19
-0.523497	0.293174	-0.017118	20
-0.540947	0.302946	-0.019021	21
-0.558397	0.312719	-0.020653	22
-0.575847	0.322491	-0.021959	23
-0.593297	0.332264	-0.022886	24
-0.610746	0.342036	-0.023389	25
-0.628196	0.351809	-0.023436	26
-0.645646	0.361581	-0.023007	27
-0.663096	0.371354	-0.022102	28
-0.680546	0.381126	-0.020741	29
-0.697996	0.390899	-0.018969	30
-0.715446	0.400671	-0.016853	31
-0.732896	0.410443	-0.014480	32
-0.750346	0.420216	-0.011957	33
-0.767796	0.429988	-0.009401	34
-0.785245	0.439761	-0.006936	35
-0.802695	0.449533	-0.004685	36
-0.820145	0.459306	-0.002765	37
-0.837595	0.469078	-0.001284	38
-0.855045	0.478851	-0.000337	39
-0.872495	0.488623	0.000000	40
-0.889945	0.498396	0.000000	41
33
-0.181628	0.083732	0.000000	0
-0.199791	0.092106	0.000300	1
-0.217954	0.100479	0.000926	2
-0.236117	0.108852	0.001634	3
-0.254280	0.117225	0.002255	4
-0.272443	0.125599	0.002679	5
-0.290606	0.133972	0.002839	6
-0.308768	0.142345	0.002696	7
-0.326931	0.150718	0.002239	8
-0.345094	0.159091	0.001470	9
-0.363257	0.167465	0.000403	10
-0.381420	0.175838	-0.000934	11
-0.399583	0.184211	-0.002504	12
-0.417745	0.192584	-0.004263	13
-0.435908	0.200958	-0.006162	14
-0.454071	0.209331	-0.008148	15
-0.472234	0.217704	-0.010173	16
-0.490397	0.226077	-0.012190	17
-0.508560	0.234451	-0.014148	18
-0.526722	0.242824	-0.016001	19
-0.544885	0.251197	-0.017699	20
-0.563048	0.259570	-0.019195	21
-0.581211	0.267944	-0.020443	22
-0.599374	0.276317	-0.021398	23
-0.617537	0.284690	-0.022019	24
-0.635700	0.293063	-0.022273	25
-0.653862	0.301437	-0.022134	26
-0.672025	0.309810	-0.021587	27
-0.690188	0.318183	-0.020633	28
-0.708351	0.326556	-0.019291	29
-0.726514	0.334929	-0.017596	30
-0.744677	0.343303	-0.015606	31
-0.762839	0.351676	-0.013396	32
-0.781002	0.360049	-0.011057	33
-0.799165	0.368422	-0.008691	34
-0.817328	0.376796	-0.006411	35
-0.835491	0.385169	-0.004328	36
-0.853654	0.393542	-0.002552	37
-0.871817	0.401915	-0.001184	38
-0.889979	0.410289	-0.000310	39
-0.908142	0.418662	0.000000	40
-0.926305	0.427035	0.000000	41
34
-0.187638	0.069224	0.000000	0
-0.206402	0.076146	0.000173	1
-0.225166	0.083069	0.000524	2
-0.243930	0.089991	0.000886	3
-0.262693	0.096913	0.001140	4
-0.281457	0.103836	0.001209	5
-0.300221	0.110758	0.001047	6
-0.318985	0.117681	0.000632	7
-0.337749	0.124603	-0.000042	8
-0.356512	0.131525	-0.000963	9
-0.375276	0.138448	-0.002110	10
-0.394040	0.145370	-0.003454	11
-0.412804	0.152292	-0.004959	12
-0.431568	0.159215	-0.006584	13
-0.450331	0.166137	-0.008290	14
-0.469095	0.173060	-0.010034	15
-0.487859	0.179982	-0.011776	16
-0.506623	0.186904	-0.013478	17
-0.525387	0.193827	-0.015101	18
-0.544151	0.200749	-0.016607	19
-0.562914	0.207672	-0.017958	20
-0.581678	0.214594	-0.019117	21
-0.600442	0.221516	-0.020047	22
-0.619206	0.228439	-0.020715	23
-0.637970	0.235361	-0.021088	24
-0.656733	0.242283	-0.021140	25
-0.675497	0.249206	-0.020851	26
-0.694261	0.256128	-0.020212	27
-0.713025	0.263051	-0.019225	28
-0.731789	0.269973	-0.017904	29
-0.750552	0.276895	-0.016283	30
-0.769316	0.283818	-0.014410	31
-0.788080	0.290740	-0.012350	32
-0.806844	0.297663	-0.010181	33
-0.825608	0.304585	-0.007996	34
-0.844371	0.311507	-0.005894	35
-0.863135	0.318430	-0.003975	36
-0.881899	0.325352	-0.002341	37
-0.900663	0.332274	-0.001084	38
-0.919427	0.339197	-0.000283	39
-0.938191	0.346119	0.000000	40
-0.956954	0.353042	0.000000	41
35
-0.192491	0.054289	0.000000	0
-0.211740	0.059717	0.000065	1
-0.230989	0.065146	0.000178	2
-0.250238	0.070575	0.000243	3
-0.269487	0.076004	0.000186	4
-0.288736	0.081433	-0.000041	5
-0.307985	0.086862	-0.000467	6
-0.327235	0.092291	-0.001100	7
-0.346484	0.097719	-0.001935	8
-0.365733	0.103148	-0.002958	9
-0.384982	0.108577	-0.004144	10
-0.404231	0.114006	-0.005464	11
-0.423480	0.119435	-0.006887	12
-0.442729	0.124864	-0.008377	13
-0.461978	0.130293	-0.009901	14
-0.481227	0.135721	-0.011425	15
-0.500476	0.141150	-0.012917	16
-0.519725	0.146579	-0.014347	17
-0.538975	0.152008	-0.015684	18
-0.558224	0.157437	-0.016898	19
-0.577473	0.162866	-0.017959	20
-0.596722	0.168295	-0.018840	21
-0.615971	0.173723	-0.019510	22
-0.635220	0.179152	-0.019943	23
-0.654469	0.184581	-0.020116	24
-0.673718	0.190010	-0.020006	25
-0.692967	0.195439	-0.019601	26
-0.712216	0.200868	-0.018893	27
-0.731465	0.206297	-0.017885	28
-0.750715	0.211725	-0.016592	29
-0.769964	0.217154	-0.015043	30
-0.789213	0.222583	-0.013279	31
-0.808462	0.228012	-0.011357	32
-0.827711	0.233441	-0.009349	33
-0.846960	0.238870	-0.007333	34
-0.866209	0.244299	-0.005398	35
-0.885458	0.249727	-0.003637	36
-0.904707	0.255156	-0.002139	37
-0.923956	0.260585	-0.000988	38
-0.943205	0.266014	-0.000257	39
-0.962455	0.271443	0.000000	40
-0.981704	0.276872	0.000000	41
36
-0.196157	0.039019	0.000000	0
-0.215773	0.042920	-0.000026	1
-0.235388	0.046822	-0.000113	2
-0.255004	0.050724	-0.000296	3
-0.274620	0.054626	-0.000611	4
-0.294235	0.058528	-0.001080	5
-0.313851	0.062430	-0.001715	6
-0.333467	0.066332	-0.002514	7
-0.353083	0.070233	-0.003465	8
