time = 12.479	Re = 100	40	80
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
0.023164	0.589545	0.000000	20
0.023949	0.609530	0.000000	21
0.024734	0.629514	0.000000	22
0.025520	0.649499	0.000000	23
0.026305	0.669483	-10.476299	24
0.027090	0.689468	-10.476299	25
0.027875	0.709453	-9.633813	26
0.028661	0.729437	-8.543077	27
0.029446	0.749422	-7.213634	28
0.030231	0.769406	-5.720238	29
0.031016	0.789391	-4.120999	30
0.031801	0.809375	-2.455022	31
0.032587	0.829360	-0.744796	32
0.033372	0.849345	0.999210	33
0.034157	0.869329	2.774607	34
0.034942	0.889314	4.584035	35
0.035728	0.909298	6.432748	36
0.036513	0.929283	8.326556	37
0.037298	0.949268	10.269894	38
0.038083	0.969252	12.263798	39
0.038868	0.989237	14.303604	40
0.039654	1.009221	14.303604	41
19
-0.007459	0.189854	-7.926834	0
-0.008244	0.209838	-7.926848	1
-0.009029	0.229823	-7.869529	2
-0.009815	0.249807	-7.813877	3
-0.010600	0.269792	-7.780077	4
-0.011385	0.289776	-7.771700	5
-0.012170	0.309761	-7.787170	6
-0.012955	0.329746	-7.823833	7
-0.013740	0.349730	-7.879226	8
-0.014526	0.369715	-7.951413	9
-0.015311	0.389699	-8.039048	10
-0.016096	0.409684	-8.141384	11
-0.016881	0.429669	-8.258307	12
-0.017666	0.449653	-8.390426	13
-0.018451	0.469638	-8.539229	14
-0.019237	0.489622	-8.707337	15
-0.020022	0.509607	-8.898886	16
-0.020807	0.529591	-9.120086	17
-0.021592	0.549576	-9.380025	18
-0.022377	0.569561	-9.691832	19
-0.023162	0.589545	-10.074304	20
-0.023948	0.609530	-10.554134	21
-0.024733	0.629514	-11.166628	22
-0.025518	0.649499	-11.963902	23
-0.026303	0.669483	0.000000	24
-0.027088	0.689468	-11.784030	25
-0.027874	0.709453	-10.695278	26
-0.028659	0.729437	-9.532993	27
-0.029444	0.749422	-8.211221	28
-0.030229	0.769406	-6.731600	29
-0.031014	0.789391	-5.110768	30
-0.031799	0.809376	-3.392040	31
-0.032585	0.829360	-1.606814	32
-0.033370	0.849345	0.224579	33
-0.034155	0.869329	2.090887	34
-0.034940	0.889314	3.987809	35
-0.035725	0.909298	5.915419	36
-0.036510	0.929283	7.875641	37
-0.037296	0.949268	9.869785	38
-0.038081	0.969252	11.896056	39
-0.038866	0.989237	13.946936	40
-0.039651	1.009221	13.946936	41
20
-0.022332	0.188683	-7.926848	0
-0.024683	0.208544	-7.926848	1
-0.027033	0.228406	-7.869529	2
-0.029384	0.248267	-7.813877	3
-0.031735	0.268129	-7.780077	4
-0.034085	0.287990	-7.771700	5
-0.036436	0.307851	-7.787170	6
-0.038787	0.327713	-7.823833	7
-0.041138	0.347574	-7.879226	8
-0.043488	0.367435	-7.951413	9
-0.045839	0.387297	-8.039048	10
-0.048190	0.407158	-8.141384	11
-0.050540	0.427020	-8.258307	12
-0.052891	0.446881	-8.390426	13
-0.055242	0.466742	-8.539229	14
-0.057593	0.486604	-8.707337	15
-0.059943	0.506465	-8.898886	16
-0.062294	0.526326	-9.120086	17
-0.064645	0.546188	-9.380025	18
-0.066996	0.566049	-9.691832	19
-0.069346	0.585910	-10.074304	20
-0.071697	0.605772	-10.554134	21
-0.074048	0.625633	-11.166628	22
-0.076398	0.645495	-11.963902	23
-0.078749	0.665356	-13.063288	24
-0.081100	0.685217	-11.786297	25
-0.083451	0.705079	-10.751417	26
-0.085801	0.724940	-9.699118	27
-0.088152	0.744801	-8.510060	28
-0.090503	0.764663	-7.144182	29
-0.092853	0.784524	-5.624433	30
-0.095204	0.804386	-3.969401	31
-0.097555	0.824247	-2.208163	32
-0.099906	0.844108	-0.368143	33
-0.102256	0.863970	1.528346	34
-0.104607	0.883831	3.467278	35
-0.106958	0.903692	5.440335	36
-0.109308	0.923554	7.442571	37
-0.111659	0.943415	9.469712	38
-0.114010	0.963277	11.515371	39
-0.116361	0.983138	13.568294	40
-0.118711	1.002999	13.568294	41
21
-0.037067	0.186349	-7.975798	0
-0.040969	0.205965	-7.975798	1
-0.044870	0.225581	-7.917711	2
-0.048772	0.245196	-7.868276	3
-0.052674	0.264812	-7.837602	4
-0.056576	0.284428	-7.828673	5
-0.060478	0.304044	-7.841100	6
-0.064379	0.323659	-7.873314	7
-0.068281	0.343275	-7.923550	8
-0.072183	0.362891	-7.990255	9
-0.076085	0.382506	-8.072229	10
-0.079986	0.402122	-8.168693	11
-0.083888	0.421738	-8.279320	12
-0.087790	0.441354	-8.404282	13
-0.091692	0.460969	-8.544305	14
-0.095594	0.480585	-8.700731	15
-0.099495	0.500201	-8.875570	16
-0.103397	0.519816	-9.071493	17
-0.107299	0.539432	-9.291646	18
-0.111201	0.559048	-9.539060	19
-0.115102	0.578663	-9.815028	20
-0.119004	0.598279	-10.114989	21
-0.122906	0.617895	-10.422683	22
-0.126808	0.637511	-10.689127	23
-0.130710	0.657126	-10.800165	24
-0.134611	0.676742	-10.482817	25
-0.138513	0.696358	-9.949461	26
-0.142415	0.715973	-9.225153	27
-0.146317	0.735589	-8.291318	28
-0.150218	0.755205	-7.139014	29
-0.154120	0.774821	-5.781067	30
-0.158022	0.794436	-4.243051	31
-0.161924	0.814052	-2.562325	32
-0.165826	0.833668	-0.770179	33
-0.169727	0.853283	1.105657	34
-0.173629	0.872899	3.044813	35
-0.177531	0.892515	5.030020	36
-0.181433	0.912131	7.048556	37
-0.185334	0.931746	9.089556	38
-0.189236	0.951362	11.141278	39
-0.193138	0.970978	13.188512	40
-0.197040	0.990593	13.188512	41
22
-0.051573	0.182867	-8.037403	0
-0.057002	0.202116	-8.037403	1
-0.062431	0.221365	-7.962641	2
-0.067860	0.240614	-7.908273	3
-0.073289	0.259863	-7.875196	4
-0.078717	0.279112	-7.863483	5
-0.084146	0.298361	-7.872175	6
-0.089575	0.317610	-7.899794	7
-0.095004	0.336859	-7.944751	8
-0.100432	0.356109	-8.005565	9
-0.105861	0.375358	-8.080966	10
-0.111290	0.394607	-8.169930	11
-0.116719	0.413856	-8.271686	12
-0.122148	0.433105	-8.385696	13
-0.127576	0.452354	-8.511621	14
-0.133005	0.471603	-8.649240	15
-0.138434	0.490852	-8.798296	16
-0.143863	0.510101	-8.958219	17
-0.149291	0.529351	-9.127607	18
-0.154720	0.548600	-9.303416	19
-0.160149	0.567849	-9.479988	20
-0.165578	0.587098	-9.645196	21
-0.171007	0.606347	-9.777669	22
-0.176435	0.625596	-9.845669	23
-0.181864	0.644845	-9.801947	24
-0.187293	0.664094	-9.595127	25
-0.192722	0.683344	-9.220857	26
-0.198150	0.702593	-8.662543	27
-0.203579	0.721842	-7.897937	28
-0.209008	0.741091	-6.913324	29
-0.214437	0.760340	-5.710851	30
-0.219866	0.779589	-4.307785	31
-0.225294	0.798838	-2.732048	32
-0.230723	0.818087	-1.015148	33
-0.236152	0.837336	0.812355	34
-0.241581	0.856586	2.722261	35
-0.247009	0.875835	4.692831	36
-0.252438	0.895084	6.705349	37
-0.257867	0.914333	8.743070	38
-0.263296	0.933582	10.789252	39
-0.268725	0.952831	12.825210	40
-0.274153	0.972080	12.825210	41
23
-0.065762	0.178256	-8.086850	0
-0.072684	0.197020	-8.086850	1
-0.079607	0.215784	-7.994926	2
-0.086529	0.234548	-7.932421	3
-0.093451	0.253312	-7.894623	4
-0.100374	0.272076	-7.879009	5
-0.107296	0.290839	-7.883602	6
-0.114218	0.309603	-7.906566	7
-0.121140	0.328367	-7.946166	8
-0.128063	0.347131	-8.000783	9
-0.134985	0.365895	-8.068929	10
-0.141907	0.384659	-8.149233	11
-0.148830	0.403423	-8.240415	12
-0.155752	0.422186	-8.341230	13
-0.162674	0.440950	-8.450390	14
-0.169597	0.459714	-8.566444	15
-0.176519	0.478478	-8.687593	16
-0.183441	0.497242	-8.811434	17
-0.190364	0.516006	-8.934587	18
-0.197286	0.534769	-9.053373	19
-0.204208	0.553533	-9.159766	20
-0.211130	0.572297	-9.242955	21
-0.218053	0.591061	-9.287857	22
-0.224975	0.609825	-9.274541	23
-0.231897	0.628589	-9.180919	24
-0.238820	0.647352	-8.980360	25
-0.245742	0.666116	-8.649119	26
-0.252664	0.684880	-8.160415	27
-0.259587	0.703644	-7.487985	28
-0.266509	0.722408	-6.612750	29
-0.273431	0.741172	-5.527888	30
-0.280354	0.759935	-4.240193	31
-0.287276	0.778699	-2.768010	32
-0.294198	0.797463	-1.137031	33
-0.301121	0.816227	0.624022	34
-0.308043	0.834991	2.486705	35
-0.314965	0.853755	4.425015	36
-0.321887	0.872518	6.415620	37
-0.328810	0.891282	8.437185	38
-0.335732	0.910046	10.469137	39
-0.342654	0.928810	12.490395	40
-0.349577	0.947574	12.490395	41
24
-0.079545	0.172547	-8.111136	0
-0.087918	0.190710	-8.111136	1
-0.096291	0.208873	-8.007677	2
-0.104665	0.227036	-7.938430	3
-0.113038	0.245199	-7.896133	4
-0.121411	0.263362	-7.876694	5
-0.129784	0.281525	-7.877305	6
-0.138157	0.299687	-7.895709	7
-0.146530	0.317850	-7.929920	8
-0.154904	0.336013	-7.978100	9
-0.163277	0.354176	-8.038505	10
-0.171650	0.372339	-8.109438	11
-0.180023	0.390502	-8.189198	12
-0.188396	0.408665	-8.276020	13
-0.196769	0.426828	-8.368000	14
-0.205143	0.444991	-8.462987	15
-0.213516	0.463153	-8.558447	16
-0.221889	0.481316	-8.651242	17
-0.230262	0.499479	-8.738951	18
-0.238635	0.517642	-8.816205	19
-0.247008	0.535805	-8.875905	20
-0.255382	0.553968	-8.909321	21
-0.263755	0.572131	-8.906104	22
-0.272128	0.590294	-8.850523	23
-0.280501	0.608456	-8.727146	24
-0.288874	0.626619	-8.515554	25
-0.297247	0.644782	-8.192297	26
-0.305620	0.662945	-7.731487	27
-0.313994	0.681108	-7.107787	28
-0.322367	0.699271	-6.300782	29
-0.330740	0.717434	-5.298942	30
-0.339113	0.735597	-4.101739	31
-0.347486	0.753759	-2.719415	32
-0.355859	0.771922	-1.170802	33
-0.364233	0.790085	0.519813	34
-0.372606	0.808248	2.325756	35
-0.380979	0.826411	4.220280	36
-0.389352	0.844574	6.177780	37
-0.397725	0.862737	8.174052	38
-0.406098	0.880900	10.185959	39
-0.414472	0.899062	12.190966	40
-0.422845	0.917225	12.190966	41
25
-0.092838	0.165774	-8.105207	0
-0.102610	0.183224	-8.105207	1
-0.112383	0.200674	-7.997290	2
-0.122155	0.218124	-7.924655	3
-0.131927	0.235574	-7.879482	4
-0.141700	0.253024	-7.857062	5
-0.151472	0.270474	-7.854151	6
-0.161245	0.287924	-7.868206	7
-0.171017	0.305374	-7.897035	8
-0.180789	0.322824	-7.938621	9
-0.190562	0.340274	-7.991028	10
-0.200334	0.357724	-8.052339	11
-0.210106	0.375174	-8.120602	12
-0.219879	0.392624	-8.193782	13
-0.229651	0.410074	-8.269700	14
-0.239424	0.427523	-8.345970	15
-0.249196	0.444973	-8.419916	16
-0.258968	0.462423	-8.488619	17
-0.268741	0.479873	-8.549799	18
-0.278513	0.497323	-8.597495	19
-0.288286	0.514773	-8.625889	20
-0.298058	0.532223	-8.627562	21
-0.307830	0.549673	-8.591867	22
-0.317603	0.567123	-8.508633	23
-0.327375	0.584573	-8.363268	24
-0.337148	0.602023	-8.137906	25
-0.346920	0.619473	-7.811566	26
-0.356692	0.636923	-7.361200	27
-0.366465	0.654373	-6.763940	28
-0.376237	0.671823	-6.000178	29
-0.386010	0.689273	-5.056640	30
-0.395782	0.706722	-3.928579	31
-0.405554	0.724172	-2.620487	32
-0.415327	0.741622	-1.145291	33
-0.425099	0.759072	0.477572	34
-0.434872	0.776522	2.224515	35
-0.444644	0.793972	4.069991	36
-0.454416	0.811422	5.988095	37
-0.464189	0.828872	7.953508	38
-0.473961	0.846322	9.941942	39
-0.483734	0.863772	11.930453	40
-0.493506	0.881222	11.930453	41
26
-0.105558	0.157979	-8.068752	0
-0.116669	0.174609	-8.068752	1
-0.127781	0.191238	-7.962783	2
-0.138892	0.207868	-7.890458	3
-0.150004	0.224497	-7.844491	4
-0.161115	0.241126	-7.820250	5
-0.172226	0.257756	-7.814433	6
-0.183338	0.274385	-7.824422	7
-0.194449	0.291015	-7.847951	8
-0.205560	0.307644	-7.882933	9
-0.216672	0.324274	-7.927361	10
-0.227783	0.340903	-7.979242	11
-0.238895	0.357532	-8.036552	12
-0.250006	0.374162	-8.097194	13
-0.261117	0.390791	-8.158951	14
-0.272229	0.407421	-8.219416	15
-0.283340	0.424050	-8.275883	16
-0.294451	0.440679	-8.327054	17
-0.305563	0.457309	-8.368025	18
-0.316674	0.473938	-8.394379	19
-0.327786	0.490568	-8.400683	20
-0.338897	0.507197	-8.378365	21
-0.350008	0.523826	-8.320410	22
-0.361120	0.540456	-8.216497	23
-0.372231	0.557085	-8.053272	24
-0.383342	0.573715	-7.814588	25
-0.394454	0.590344	-7.481745	26
-0.405565	0.606974	-7.034398	27
-0.416677	0.623603	-6.452203	28
-0.427788	0.640232	-5.717053	29
-0.438899	0.656862	-4.815452	30
-0.450011	0.673491	-3.740485	31
-0.461122	0.690121	-2.492911	32
-0.472233	0.706750	-1.081157	33
-0.483345	0.723379	0.479677	34
-0.494456	0.740009	2.169464	35
-0.505568	0.756638	3.964883	36
-0.516679	0.773268	5.841093	37
-0.527790	0.789897	7.773067	38
-0.538902	0.806527	9.736614	39
-0.550013	0.823156	11.709311	40
-0.561124	0.839785	11.709311	41
27
-0.117628	0.149210	-8.004006	0
-0.130009	0.164917	-8.004006	1
-0.142391	0.180623	-7.904935	2
-0.154773	0.196330	-7.836122	3
-0.167155	0.212036	-7.791328	4
-0.179537	0.227742	-7.766420	5
-0.191919	0.243449	-7.758339	6
-0.204301	0.259155	-7.764600	7
-0.216682	0.274861	-7.783022	8
-0.229064	0.290568	-7.811587	9
-0.241446	0.306274	-7.848345	10
-0.253828	0.321980	-7.891366	11
-0.266210	0.337687	-7.938695	12
-0.278592	0.353393	-7.988316	13
-0.290973	0.369100	-8.038113	14
-0.303355	0.384806	-8.085828	15
-0.315737	0.400512	-8.129034	16
-0.328119	0.416219	-8.165946	17
-0.340501	0.431925	-8.191739	18
-0.352883	0.447631	-8.202169	19
-0.365265	0.463338	-8.190585	20
-0.377646	0.479044	-8.150882	21
-0.390028	0.494750	-8.075990	22
-0.402410	0.510457	-7.955732	23
-0.414792	0.526163	-7.777671	24
-0.427174	0.541869	-7.527052	25
-0.439556	0.557576	-7.187081	26
-0.451937	0.573282	-6.739660	27
-0.464319	0.588989	-6.166645	28
-0.476701	0.604695	-5.451510	29
-0.489083	0.620401	-4.581204	30
-0.501465	0.636108	-3.547832	31
-0.513847	0.651814	-2.349827	32
-0.526229	0.667520	-0.992366	33
-0.538610	0.683227	0.513026	34
-0.550992	0.698933	2.149525	35
-0.563374	0.714639	3.896457	36
-0.575756	0.730346	5.730862	37
-0.588138	0.746052	7.628992	38
-0.600520	0.761759	9.567699	39
-0.612902	0.777465	11.525789	40
-0.625283	0.793171	11.525789	41
28
-0.128972	0.139522	-7.914393	0
-0.142548	0.154208	-7.914393	1
-0.156124	0.168894	-7.825584	2
-0.169700	0.183581	-7.762665	3
-0.183276	0.198267	-7.720613	4
-0.196852	0.212954	-7.696018	5
-0.210428	0.227640	-7.686273	6
-0.224004	0.242327	-7.689196	7
-0.237580	0.257013	-7.702839	8
-0.251156	0.271700	-7.725374	9
-0.264732	0.286386	-7.755027	10
-0.278308	0.301073	-7.790029	11
-0.291884	0.315759	-7.828576	12
-0.305460	0.330446	-7.868791	13
-0.319036	0.345132	-7.908662	14
-0.332612	0.359819	-7.945953	15
-0.346188	0.374505	-7.979217	16
-0.359764	0.389192	-8.004843	17
-0.373340	0.403878	-8.018858	18
-0.386916	0.418565	-8.015688	19
-0.400492	0.433251	-7.990348	20
-0.414068	0.447938	-7.937469	21
-0.427644	0.462624	-7.849119	22
-0.441220	0.477310	-7.715561	23
-0.454796	0.491997	-7.525120	24
-0.468372	0.506683	-7.264202	25
-0.481948	0.521370	-6.917571	26
-0.495523	0.536056	-6.468966	27
-0.509099	0.550743	-5.902072	28
-0.522675	0.565429	-5.201818	29
-0.536251	0.580116	-4.355843	30
-0.549827	0.594802	-3.355915	31
-0.563403	0.609489	-2.199048	32
-0.576979	0.624175	-0.888106	33
-0.590555	0.638862	0.568228	34
-0.604131	0.653548	2.156079	35
-0.617707	0.668235	3.857481	36
-0.631283	0.682921	5.651764	37
-0.644859	0.697608	7.517069	38
-0.658435	0.712294	9.431920	39
-0.672011	0.726981	11.376830	40
-0.685587	0.741667	11.376830	41
29
-0.139521	0.128972	-7.803733	0
-0.154207	0.142548	-7.803733	1
-0.168894	0.156125	-7.727134	2
-0.183580	0.169701	-7.671638	3
-0.198267	0.183277	-7.633421	4
-0.212953	0.196853	-7.609889	5
-0.227640	0.210429	-7.599010	6
-0.242326	0.224005	-7.599032	7
-0.257012	0.237581	-7.608349	8
-0.271699	0.251157	-7.625418	9
-0.286385	0.264733	-7.648717	10
-0.301072	0.278309	-7.676698	11
-0.315758	0.291885	-7.707752	12
-0.330445	0.305461	-7.740168	13
-0.345131	0.319037	-7.772070	14
-0.359817	0.332613	-7.801348	15
-0.374504	0.346189	-7.826282	16
-0.389190	0.359765	-7.842939	17
-0.403877	0.373341	-7.846223	18
-0.418563	0.386917	-7.832367	19
-0.433249	0.400493	-7.796876	20
-0.447936	0.414069	-7.733363	21
-0.462622	0.427645	-7.634028	22
-0.477309	0.441221	-7.489496	23
-0.491995	0.454797	-7.288738	24
-0.506682	0.468374	-7.019133	25
-0.521368	0.481950	-6.666730	26
-0.536054	0.495526	-6.216763	27
-0.550741	0.509102	-5.654432	28
-0.565427	0.522678	-4.965935	29
-0.580114	0.536254	-4.139656	30
-0.594800	0.549830	-3.167354	31
-0.609487	0.563406	-2.045187	32
-0.624173	0.576982	-0.774365	33
-0.638859	0.590558	0.638673	34
-0.653546	0.604134	2.182603	35
-0.668232	0.617710	3.842045	36
-0.682919	0.631286	5.598759	37
-0.697605	0.644862	7.433094	38
-0.712292	0.658438	9.325606	39
-0.726978	0.672014	11.258786	40
-0.741664	0.685590	11.258786	41
30
-0.149210	0.117628	-7.675811	0
-0.164916	0.130010	-7.675811	1
-0.180623	0.142392	-7.612236	2
-0.196329	0.154774	-7.564944	3
-0.212035	0.167156	-7.531210	4
-0.227742	0.179538	-7.509267	5
-0.243448	0.191920	-7.497718	6
-0.259154	0.204302	-7.495311	7
-0.274860	0.216683	-7.500849	8
-0.290567	0.229065	-7.513134	9
-0.306273	0.241447	-7.530933	10
-0.321979	0.253829	-7.552941	11
-0.337686	0.266211	-7.577744	12
-0.353392	0.278593	-7.603770	13
-0.369098	0.290975	-7.629249	14
-0.384805	0.303357	-7.652103	15
-0.400511	0.315739	-7.670067	16
-0.416217	0.328121	-7.678024	17
-0.431924	0.340503	-7.673238	18
-0.447630	0.352884	-7.651601	19
-0.463336	0.365266	-7.607854	20
-0.479043	0.377648	-7.535605	21
-0.494749	0.390030	-7.427188	22
-0.510455	0.402412	-7.273552	23
-0.526161	0.414794	-7.064232	24
-0.541868	0.427176	-6.787432	25
-0.557574	0.439558	-6.430268	26
-0.573280	0.451940	-5.979200	27
-0.588987	0.464322	-5.420684	28
-0.604693	0.476704	-4.742007	29
-0.620399	0.489086	-3.932263	30
-0.636106	0.501467	-2.983369	31
-0.651812	0.513849	-1.890958	32
-0.667518	0.526231	-0.655038	33
-0.683225	0.538613	0.719735	34
-0.698931	0.550995	2.224223	35
-0.714637	0.563377	3.845428	36
-0.730344	0.575759	5.567514	37
-0.746050	0.588141	7.373149	38
-0.761756	0.600523	9.245088	39
-0.777462	0.612905	11.167903	40
-0.793169	0.625287	11.167903	41
31
-0.157979	0.105559	-7.534165	0
-0.174608	0.116670	-7.534165	1
-0.191238	0.127782	-7.483580	2
-0.207867	0.138893	-7.444684	3
-0.224496	0.150004	-7.415716	4
-0.241126	0.161116	-7.395700	5
-0.257755	0.172227	-7.383880	6
-0.274385	0.183339	-7.379532	7
-0.291014	0.194450	-7.381897	8
-0.307643	0.205562	-7.390141	9
-0.324273	0.216673	-7.403326	10
-0.340902	0.227785	-7.420381	11
-0.357531	0.238896	-7.440065	12
-0.374161	0.250007	-7.460879	13
-0.390790	0.261119	-7.481153	14
-0.407420	0.272230	-7.498490	15
-0.424049	0.283342	-7.509454	16
-0.440678	0.294453	-7.511393	17
-0.457308	0.305565	-7.500561	18
-0.473937	0.316676	-7.472527	19
-0.490566	0.327787	-7.421949	20
-0.507196	0.338899	-7.342439	21
-0.523825	0.350010	-7.226462	22
-0.540454	0.361122	-7.065267	23
-0.557084	0.372233	-6.848884	24
-0.573713	0.383345	-6.566223	25
-0.590343	0.394456	-6.205293	26
-0.606972	0.405568	-5.753574	27
-0.623601	0.416679	-5.198566	28
-0.640231	0.427790	-4.528481	29
-0.656860	0.438902	-3.733064	30
-0.673489	0.450013	-2.804446	31
-0.690119	0.461125	-1.737943	32
-0.706748	0.472236	-0.532662	33
-0.723378	0.483348	0.808179	34
-0.740007	0.494459	2.277314	35
-0.756636	0.505571	3.863900	36
-0.773266	0.516682	5.554388	37
-0.789895	0.527793	7.333741	38
-0.806524	0.538905	9.186930	39
-0.823154	0.550016	11.100608	40
-0.839783	0.561128	11.100608	41
32
-0.165774	0.092838	-7.381981	0
-0.183224	0.102611	-7.381981	1
-0.200674	0.112383	-7.343767	2
-0.218124	0.122156	-7.313029	3
-0.235574	0.131928	-7.288840	4
-0.253024	0.141701	-7.270940	5
-0.270473	0.151473	-7.259190	6
-0.287923	0.161246	-7.253386	7
-0.305373	0.171018	-7.253198	8
-0.322823	0.180791	-7.258148	9
-0.340273	0.190563	-7.267585	10
-0.357723	0.200336	-7.280633	11
-0.375173	0.210108	-7.296260	12
-0.392623	0.219880	-7.312748	13
-0.410073	0.229653	-7.327910	14
-0.427523	0.239425	-7.340367	15
-0.444972	0.249198	-7.346738	16
-0.462422	0.258970	-7.343911	17
-0.479872	0.268743	-7.328094	18
-0.497322	0.278515	-7.294745	19
-0.514772	0.288288	-7.238458	20
-0.532222	0.298060	-7.152869	21
-0.549672	0.307833	-7.030579	22
-0.567122	0.317605	-6.863115	23
-0.584572	0.327378	-6.640949	24
-0.602021	0.337150	-6.353598	25
-0.619471	0.346922	-5.989824	26
-0.636921	0.356695	-5.537964	27
-0.654371	0.366467	-4.986389	28
-0.671821	0.376240	-4.324099	29
-0.689271	0.386012	-3.541410	30
-0.706721	0.395785	-2.630688	31
-0.724171	0.405557	-1.587044	32
-0.741621	0.415330	-0.408892	33
-0.759071	0.425102	0.901737	34
-0.776520	0.434875	2.339184	35
-0.793970	0.444647	3.894535	36
-0.811420	0.454420	5.556365	37
-0.828870	0.464192	7.311829	38
-0.846320	0.473964	9.148043	39
-0.863770	0.483737	11.053665	40
-0.881220	0.493509	11.053665	41
33
-0.172547	0.079546	-7.222068	0
-0.190710	0.087919	-7.222068	1
-0.208873	0.096292	-7.195223	2
-0.227036	0.104665	-7.172121	3
-0.245198	0.113039	-7.152530	4
-0.263361	0.121412	-7.136827	5
-0.281524	0.129785	-7.125436	6
-0.299687	0.138158	-7.118633	7
-0.317850	0.146532	-7.116493	8
-0.336013	0.154905	-7.118857	9
-0.354175	0.163278	-7.125368	10
-0.372338	0.171651	-7.135145	11
-0.390501	0.180025	-7.146992	12
-0.408664	0.188398	-7.159567	13
-0.426827	0.196771	-7.171312	14
-0.444990	0.205144	-7.180025	15
-0.463153	0.213518	-7.182645	16
-0.481315	0.221891	-7.175923	17
-0.499478	0.230264	-7.155970	18
-0.517641	0.238637	-7.118166	19
-0.535804	0.247010	-7.057074	20
-0.553967	0.255384	-6.966374	21
-0.572130	0.263757	-6.838807	22
-0.590292	0.272130	-6.666161	23
-0.608455	0.280503	-6.439301	24
-0.626618	0.288877	-6.148271	25
-0.644781	0.297250	-5.782476	26
-0.662944	0.305623	-5.330974	27
-0.681107	0.313996	-4.782873	28
-0.699270	0.322370	-4.127838	29
-0.717432	0.330743	-3.356682	30
-0.735595	0.339116	-2.461993	31
-0.753758	0.347489	-1.438747	32
-0.771921	0.355863	-0.284796	33
-0.790084	0.364236	0.998816	34
-0.808247	0.372609	2.407826	35
-0.826409	0.380982	3.935039	36
-0.844572	0.389355	5.570970	37
-0.862735	0.397729	7.304818	38
-0.880898	0.406102	9.125722	39
-0.899061	0.414475	11.024225	40
-0.917224	0.422848	11.024225	41
34
-0.178256	0.065763	-7.056846	0
-0.197020	0.072685	-7.056846	1
-0.215784	0.079607	-7.040154	2
-0.234548	0.086530	-7.023990	3
-0.253311	0.093452	-7.008691	4
-0.272075	0.100375	-6.995187	5
-0.290839	0.107297	-6.984392	6
-0.309603	0.114219	-6.977011	7
-0.328367	0.121142	-6.973474	8
-0.347130	0.128064	-6.973837	9
-0.365894	0.134987	-6.977740	10
-0.384658	0.141909	-6.984648	11
-0.403422	0.148831	-6.993664	12
-0.422186	0.155754	-7.003477	13
-0.440950	0.162676	-7.012385	14
-0.459713	0.169598	-7.018224	15
-0.478477	0.176521	-7.017819	16
-0.497241	0.183443	-7.007883	17
-0.516005	0.190366	-6.984464	18
-0.534769	0.197288	-6.942894	19
-0.553532	0.204210	-6.877735	20
-0.572296	0.211133	-6.782723	21
-0.591060	0.218055	-6.650744	22
-0.609824	0.224978	-6.473831	23
-0.628588	0.231900	-6.243201	24
-0.647351	0.238822	-5.949356	25
-0.666115	0.245745	-5.582256	26
-0.684879	0.252667	-5.131569	27
-0.703643	0.259589	-4.587028	28
-0.722407	0.266512	-3.938862	29
-0.741171	0.273434	-3.178307	30
-0.759934	0.280357	-2.298155	31
-0.778698	0.287279	-1.293274	32
-0.797462	0.294201	-0.161058	33
-0.816226	0.301124	1.098297	34
-0.834990	0.308046	2.481742	35
-0.853753	0.314969	3.983611	36
-0.872517	0.321891	5.596178	37
-0.891281	0.328813	7.310516	38
-0.910045	0.335736	9.117639	39
-0.928809	0.342658	11.009829	40
-0.947572	0.349580	11.009829	41
35
-0.182866	0.051574	-6.888367	0
-0.202115	0.057003	-6.888367	1
-0.221365	0.062432	-6.880514	2
-0.240614	0.067861	-6.870497	3
-0.259863	0.073290	-6.859109	4
-0.279112	0.078718	-6.847752	5
-0.298361	0.084147	-6.837740	6
-0.317610	0.089576	-6.830101	7
-0.336859	0.095005	-6.825478	8
-0.356108	0.100434	-6.824204	9
-0.375357	0.105863	-6.826216	10
-0.394606	0.111292	-6.831088	11
-0.413855	0.116720	-6.837992	12
-0.433105	0.122149	-6.845654	13
-0.452354	0.127578	-6.852429	14
-0.471603	0.133007	-6.855848	15
-0.490852	0.138436	-6.852922	16
-0.510101	0.143865	-6.840281	17
-0.529350	0.149294	-6.813919	18
-0.548599	0.154722	-6.769138	19
-0.567848	0.160151	-6.700513	20
-0.587097	0.165580	-6.601853	21
-0.606346	0.171009	-6.466187	22
-0.625595	0.176438	-6.285776	23
-0.644845	0.181867	-6.052154	24
-0.664094	0.187296	-5.756227	25
-0.683343	0.192724	-5.388431	26
-0.702592	0.198153	-4.938958	27
-0.721841	0.203582	-4.398070	28
-0.741090	0.209011	-3.756473	29
-0.760339	0.214440	-3.005765	30
-0.779588	0.219869	-2.138909	31
