time = 12.479	Re = 100	40	80
-0.078717	0.279112	0.103196	5
-0.084146	0.298361	0.125309	6
-0.089575	0.317610	0.143405	7
-0.095004	0.336859	0.156807	8
-0.100432	0.356109	0.164840	9
-0.105861	0.375358	0.166840	10
-0.111290	0.394607	0.162235	11
-0.116719	0.413856	0.150692	12
-0.122148	0.433105	0.132391	13
-0.127576	0.452354	0.108489	14
-0.133005	0.471603	0.081893	15
-0.138434	0.490852	0.058505	16
-0.143863	0.510101	0.049169	17
-0.149291	0.529351	0.072736	18
-0.154720	0.548600	0.160879	19
-0.160149	0.567849	0.362265	20
-0.165578	0.587098	0.759640	21
-0.171007	0.606347	1.505737	22
-0.176435	0.625596	2.840892	23
-0.181864	0.644845	4.962745	24
-0.187293	0.664094	7.540353	25
-0.192722	0.683344	9.778447	26
-0.198150	0.702593	11.093762	27
-0.203579	0.721842	11.220274	28
-0.209008	0.741091	10.265456	29
-0.214437	0.760340	8.620342	30
-0.219866	0.779589	6.749151	31
-0.225294	0.798838	5.012573	32
-0.230723	0.818087	3.600814	33
-0.236152	0.837336	2.543059	34
-0.241581	0.856586	1.785000	35
-0.247009	0.875835	1.242855	36
-0.252438	0.895084	0.833340	37
-0.257867	0.914333	0.500152	38
-0.263296	0.933582	0.224837	39
-0.268725	0.952831	0.037612	40
23
-0.072684	0.197020	0.008167	1
-0.079607	0.215784	0.037328	2
-0.086529	0.234548	0.067619	3
-0.093451	0.253312	0.092625	4
-0.100374	0.272076	0.110555	5
-0.107296	0.290839	0.121147	6
-0.114218	0.309603	0.124715	7
-0.121140	0.328367	0.121776	8
-0.128063	0.347131	0.112955	9
-0.134985	0.365895	0.099029	10
-0.141907	0.384659	0.081063	11
-0.148830	0.403423	0.060617	12
-0.155752	0.422186	0.040029	13
-0.162674	0.440950	0.022801	14
-0.169597	0.459714	0.014110	15
-0.176519	0.478478	0.021537	16
-0.183441	0.497242	0.056218	17
-0.190364	0.516006	0.134850	18
-0.197286	0.534769	0.280161	19
-0.204208	0.553533	0.530512	20
-0.211130	0.572297	0.951475	21
-0.218053	0.591061	1.644038	22
-0.224975	0.609825	2.684749	23
-0.231897	0.628589	4.124727	24
-0.238820	0.647352	5.857741	25
-0.245742	0.666116	7.569769	26
-0.252664	0.684880	8.884351	27
-0.259587	0.703644	9.499519	28
-0.266509	0.722408	9.303266	29
-0.273431	0.741172	8.407765	30
-0.280354	0.759935	7.079012	31
-0.287276	0.778699	5.615533	32
-0.294198	0.797463	4.248054	33
-0.301121	0.816227	3.096955	34
-0.308043	0.834991	2.189022	35
-0.314965	0.853755	1.493982	36
-0.321887	0.872518	0.960325	37
-0.328810	0.891282	0.545510	38
-0.335732	0.910046	0.233402	39
-0.342654	0.928810	0.041209	40
24
-0.087918	0.190710	0.012343	1
-0.096291	0.208873	0.047449	2
-0.104665	0.227036	0.078977	3
-0.113038	0.245199	0.100382	4
-0.121411	0.263362	0.111468	5
-0.129784	0.281525	0.113397	6
-0.138157	0.299687	0.107661	7
-0.146530	0.317850	0.095833	8
-0.154904	0.336013	0.079542	9
-0.163277	0.354176	0.060548	10
-0.171650	0.372339	0.040865	11
-0.180023	0.390502	0.022912	12
-0.188396	0.408665	0.009709	13
-0.196769	0.426828	0.005116	14
-0.205143	0.444991	0.014195	15
-0.213516	0.463153	0.043819	16
-0.221889	0.481316	0.103718	17
-0.230262	0.499479	0.207118	18
-0.238635	0.517642	0.374279	19
-0.247008	0.535805	0.638701	20
-0.255382	0.553968	1.050757	21
-0.263755	0.572131	1.660211	22
-0.272128	0.590294	2.494492	23
-0.280501	0.608456	3.581672	24
-0.288874	0.626619	4.866810	25
-0.297247	0.644782	6.194585	26
-0.305620	0.662945	7.342783	27
-0.313994	0.681108	8.084809	28
-0.322367	0.699271	8.268728	29
-0.330740	0.717434	7.874320	30
-0.339113	0.735597	7.014361	31
-0.347486	0.753759	5.881510	32
-0.355859	0.771922	4.674568	33
-0.364233	0.790085	3.542559	34
-0.372606	0.808248	2.565716	35
-0.380979	0.826411	1.765823	36
-0.389352	0.844574	1.130754	37
-0.397725	0.862737	0.640460	38
-0.406098	0.880900	0.284833	39
-0.414472	0.899062	0.068801	40
25
-0.102610	0.183224	0.016254	1
-0.112383	0.200674	0.052873	2
-0.122155	0.218124	0.083151	3
-0.131927	0.235574	0.100504	4
-0.141700	0.253024	0.106052	5
-0.151472	0.270474	0.102165	6
-0.161245	0.287924	0.091242	7
-0.171017	0.305374	0.075545	8
-0.180789	0.322824	0.057239	9
-0.190562	0.340274	0.038495	10
-0.200334	0.357724	0.021603	11
-0.210106	0.375174	0.009104	12
-0.219879	0.392624	0.003947	13
-0.229651	0.410074	0.009730	14
-0.239424	0.427523	0.031082	15
-0.249196	0.444973	0.074348	16
-0.258968	0.462423	0.148543	17
-0.268741	0.479873	0.264888	18
-0.278513	0.497323	0.442899	19
-0.288286	0.514773	0.710620	20
-0.298058	0.532223	1.100750	21
-0.307830	0.549673	1.628352	22
-0.317603	0.567123	2.324909	23
-0.327375	0.584573	3.199020	24
-0.337148	0.602023	4.213990	25
-0.346920	0.619473	5.279893	26
-0.356692	0.636923	6.258832	27
-0.366465	0.654373	6.991918	28
-0.376237	0.671823	7.344077	29
-0.386010	0.689273	7.249314	30
-0.395782	0.706722	6.733227	31
-0.405554	0.724172	5.900345	32
-0.415327	0.741622	4.894317	33
-0.425099	0.759072	3.852944	34
-0.434872	0.776522	2.878177	35
-0.444644	0.793972	2.028016	36
-0.454416	0.811422	1.325597	37
-0.464189	0.828872	0.775505	38
-0.473961	0.846322	0.377259	39
-0.483734	0.863772	0.128988	40
26
-0.116669	0.174609	0.019915	1
-0.127781	0.191238	0.053896	2
-0.138892	0.207868	0.080782	3
-0.150004	0.224497	0.094052	4
-0.161115	0.241126	0.095518	5
-0.172226	0.257756	0.088221	6
-0.183338	0.274385	0.075044	7
-0.194449	0.291015	0.058545	8
-0.205560	0.307644	0.041044	9
-0.216672	0.324274	0.024756	10
-0.227783	0.340903	0.011919	11
-0.238895	0.357532	0.004947	12
-0.250006	0.374162	0.006621	13
-0.261117	0.390791	0.020369	14
-0.272229	0.407421	0.050689	15
-0.283340	0.424050	0.103705	16
-0.294451	0.440679	0.187002	17
-0.305563	0.457309	0.312475	18
-0.316674	0.473938	0.496959	19
-0.327786	0.490568	0.761194	20
-0.338897	0.507197	1.117289	21
-0.350008	0.523826	1.585843	22
-0.361120	0.540456	2.184837	23
-0.372231	0.557085	2.914896	24
-0.383342	0.573715	3.750521	25
-0.394454	0.590344	4.633246	26
-0.405565	0.606974	5.471495	27
-0.416677	0.623603	6.152638	28
-0.427788	0.640232	6.567788	29
-0.438899	0.656862	6.642471	30
-0.450011	0.673491	6.360207	31
-0.461122	0.690121	5.767320	32
-0.472233	0.706750	4.956664	33
-0.483345	0.723379	4.039051	34
-0.494456	0.740009	3.116013	35
-0.505568	0.756638	2.263794	36
-0.516679	0.773268	1.530599	37
-0.527790	0.789897	0.942447	38
-0.538902	0.806527	0.510208	39
-0.550013	0.823156	0.231780	40
27
-0.130009	0.164917	0.023425	1
-0.142391	0.180623	0.051843	2
-0.154773	0.196330	0.073851	3
-0.167155	0.212036	0.083211	4
-0.179537	0.227742	0.081843	5
-0.191919	0.243449	0.072923	6
-0.204301	0.259155	0.059408	7
-0.216682	0.274861	0.043850	8
-0.229064	0.290568	0.028502	9
-0.241446	0.306274	0.015467	10
-0.253828	0.321980	0.006861	11
-0.266210	0.337687	0.004983	12
-0.278592	0.353393	0.012529	13
-0.290973	0.369100	0.032884	14
-0.303355	0.384806	0.070517	15
-0.315737	0.400512	0.131358	16
-0.328119	0.416219	0.222376	17
-0.340501	0.431925	0.354596	18
-0.352883	0.447631	0.541433	19
-0.365265	0.463338	0.792661	20
-0.377646	0.479044	1.121593	21
-0.390028	0.494750	1.543992	22
-0.402410	0.510457	2.069296	23
-0.414792	0.526163	2.695564	24
-0.427174	0.541869	3.403932	25
-0.439556	0.557576	4.153368	26
-0.451937	0.573282	4.879351	27
-0.464319	0.588989	5.499563	28
-0.476701	0.604695	5.927992	29
-0.489083	0.620401	6.094999	30
-0.501465	0.636108	5.966608	31
-0.513847	0.651814	5.554890	32
-0.526229	0.667520	4.914659	33
-0.538610	0.683227	4.128278	34
-0.550992	0.698933	3.285695	35
-0.563374	0.714639	2.467664	36
-0.575756	0.730346	1.736502	37
-0.588138	0.746052	1.133846	38
-0.600520	0.761759	0.681611	39
-0.612902	0.777465	0.382711	40
28
-0.142548	0.154208	0.026820	1
-0.156124	0.168894	0.048206	2
-0.169700	0.183581	0.064643	3
-0.183276	0.198267	0.070406	4
-0.196852	0.212954	0.067150	5
-0.210428	0.227640	0.057792	6
-0.224004	0.242327	0.045074	7
-0.237580	0.257013	0.031364	8
-0.251156	0.271700	0.018749	9
-0.264732	0.286386	0.009199	10
-0.278308	0.301073	0.004735	11
-0.291884	0.315759	0.007617	12
-0.305460	0.330446	0.020550	13
-0.319036	0.345132	0.046926	14
-0.332612	0.359819	0.091098	15
-0.346188	0.374505	0.158308	16
-0.359764	0.389192	0.255642	17
-0.373340	0.403878	0.392147	18
-0.386916	0.418565	0.575022	19
-0.400492	0.433251	0.813965	20
-0.414068	0.447938	1.120842	21
-0.427644	0.462624	1.505390	22
-0.441220	0.477310	1.972899	23
-0.454796	0.491997	2.520796	24
-0.468372	0.506683	3.134436	25
-0.481948	0.521370	3.783387	26
-0.495523	0.536056	4.419959	27
-0.509099	0.550743	4.981988	28
-0.522675	0.565429	5.401202	29
-0.536251	0.580116	5.616444	30
-0.549827	0.594802	5.588359	31
-0.563403	0.609489	5.310372	32
-0.576979	0.624175	4.811548	33
-0.590555	0.638862	4.150208	34
-0.604131	0.653548	3.401111	35
-0.617707	0.668235	2.641193	36
-0.631283	0.682921	1.938061	37
-0.644859	0.697608	1.342881	38
-0.658435	0.712294	0.886926	39
-0.672011	0.726981	0.581128	40
29
-0.154207	0.142548	0.030048	1
-0.168894	0.156125	0.044169	2
-0.183580	0.169701	0.055052	3
-0.198267	0.183277	0.057647	4
-0.212953	0.196853	0.053176	5
-0.227640	0.210429	0.044085	6
-0.242326	0.224005	0.032753	7
-0.257012	0.237581	0.021284	8
-0.271699	0.251157	0.011585	9
-0.286385	0.264733	0.005515	10
-0.301072	0.278309	0.005045	11
-0.315758	0.291885	0.012430	12
-0.330445	0.305461	0.030387	13
-0.345131	0.319037	0.062283	14
-0.359817	0.332613	0.112269	15
-0.374504	0.346189	0.185012	16
-0.389190	0.359765	0.286946	17
-0.403877	0.373341	0.423144	18
-0.418563	0.386917	0.601327	19
-0.433249	0.400493	0.830031	20
-0.447936	0.414069	1.117349	21
-0.462622	0.427645	1.469899	22
-0.477309	0.441221	1.890918	23
-0.491995	0.454797	2.377634	24
-0.506682	0.468374	2.918268	25
-0.521368	0.481950	3.489290	26
-0.536054	0.495526	4.054069	27
-0.550741	0.509102	4.564260	28
-0.565427	0.522678	4.964975	29
-0.580114	0.536254	5.203710	30
-0.594800	0.549830	5.241332	31
-0.609487	0.563406	5.061932	32
-0.624173	0.576982	4.678152	33
-0.638859	0.590558	4.129951	34
-0.653546	0.604134	3.477281	35
-0.668232	0.617710	2.789215	36
-0.682919	0.631286	2.132718	37
-0.697605	0.644862	1.563410	38
-0.712292	0.658438	1.119626	39
-0.726978	0.672014	0.821194	40
30
-0.164916	0.130010	0.033001	1
-0.180623	0.142392	0.040469	2
-0.196329	0.154774	0.046323	3
-0.212035	0.167156	0.046256	4
-0.227742	0.179538	0.041036	5
-0.243448	0.191920	0.032579	6
-0.259154	0.204302	0.022863	7
-0.274860	0.216683	0.013725	8
-0.290567	0.229065	0.006910	9
-0.306273	0.241447	0.004195	10
-0.321979	0.253829	0.007526	11
-0.337686	0.266211	0.019149	12
-0.353392	0.278593	0.041750	13
-0.369098	0.290975	0.078595	14
-0.384805	0.303357	0.133494	15
-0.400511	0.315739	0.210589	16
-0.416217	0.328121	0.313766	17
-0.431924	0.340503	0.449225	18
-0.447630	0.352884	0.623158	19
-0.463336	0.365266	0.841896	20
-0.479043	0.377648	1.111525	21
-0.494749	0.390030	1.436809	22
-0.510455	0.402412	1.819723	23
-0.526161	0.414794	2.257502	24
-0.541868	0.427176	2.740409	25
-0.557574	0.439558	3.249653	26
-0.573280	0.451940	3.756227	27
-0.588987	0.464322	4.221578	28
-0.604693	0.476704	4.600942	29
-0.620399	0.489086	4.849558	30
-0.636106	0.501467	4.930908	31
-0.651812	0.513849	4.825064	32
-0.667518	0.526231	4.534641	33
-0.683225	0.538613	4.086313	34
-0.698931	0.550995	3.527232	35
-0.714637	0.563377	2.917310	36
-0.730344	0.575759	2.319450	37
-0.746050	0.588141	1.790064	38
-0.761756	0.600523	1.372210	39
-0.777462	0.612905	1.093966	40
31
-0.174608	0.116670	0.035555	1
-0.191238	0.127782	0.037441	2
-0.207867	0.138893	0.039076	3
-0.224496	0.150004	0.036879	4
-0.241126	0.161116	0.031230	5
-0.257755	0.172227	0.023558	6
-0.274385	0.183339	0.015477	7
-0.291014	0.194450	0.008587	8
-0.307643	0.205562	0.004503	9
-0.324273	0.216673	0.004941	10
-0.340902	0.227785	0.011822	11
-0.357531	0.238896	0.027362	12
-0.374161	0.250007	0.054166	13
-0.390790	0.261119	0.095354	14
-0.407420	0.272230	0.153840	15
-0.424049	0.283342	0.232957	16
-0.440678	0.294453	0.337316	17
-0.457308	0.305565	0.471565	18
-0.473937	0.316676	0.640681	19
-0.490566	0.327787	0.849758	20
-0.507196	0.338899	1.103495	21
-0.523825	0.350010	1.405402	22
-0.540454	0.361122	1.756650	23
-0.557084	0.372233	2.154575	24
-0.573713	0.383345	2.590958	25
-0.590343	0.394456	3.050411	26
-0.606972	0.405568	3.509393	27
-0.623601	0.416679	3.936516	28
-0.640231	0.427790	4.294785	29
-0.656860	0.438902	4.546049	30
-0.673489	0.450013	4.657272	31
-0.690119	0.461125	4.607441	32
-0.706748	0.472236	4.393316	33
-0.723378	0.483348	4.032253	34
-0.740007	0.494459	3.560995	35
-0.756636	0.505571	3.030495	36
-0.773266	0.516682	2.497983	37
-0.789895	0.527793	2.018308	38
-0.806524	0.538905	1.637172	39
-0.823154	0.550016	1.389415	40
32
-0.183224	0.102611	0.037611	1
-0.200674	0.112383	0.035139	2
-0.218124	0.122156	0.033459	3
-0.235574	0.131928	0.029643	4
-0.253024	0.141701	0.023786	5
-0.270473	0.151473	0.016930	6
-0.287923	0.161246	0.010389	7
-0.305373	0.171018	0.005577	8
-0.322823	0.180791	0.004005	9
-0.340273	0.190563	0.007336	10
-0.357723	0.200336	0.017443	11
-0.375173	0.210108	0.036517	12
-0.392623	0.219880	0.066972	13
-0.410073	0.229653	0.111261	14
-0.427523	0.239425	0.172230	15
-0.444972	0.249198	0.253158	16
-0.462422	0.258970	0.357761	17
-0.479872	0.268743	0.489990	18
-0.497322	0.278515	0.653991	19
-0.514772	0.288288	0.853891	20
-0.532222	0.298060	1.093399	21
-0.549672	0.307833	1.375154	22
-0.567122	0.317605	1.699807	23
-0.584572	0.327378	2.064833	24
-0.602021	0.337150	2.463181	25
-0.619471	0.346922	2.881999	26
-0.636921	0.356695	3.301803	27
-0.654371	0.366467	3.696606	28
-0.671821	0.376240	4.035471	29
-0.689271	0.386012	4.285803	30
-0.706721	0.395785	4.418197	31
-0.724171	0.405557	4.412113	32
-0.741621	0.415330	4.261103	33
-0.759071	0.425102	3.976110	34
-0.776520	0.434875	3.585690	35
-0.793970	0.444647	3.132739	36
-0.811420	0.454420	2.668350	37
-0.828870	0.464192	2.244447	38
-0.846320	0.473964	1.907703	39
-0.863770	0.483737	1.697910	40
33
-0.190710	0.087919	0.039106	1
-0.208873	0.096292	0.033455	2
-0.227036	0.104665	0.029326	3
-0.245198	0.113039	0.024350	4
-0.263361	0.121412	0.018444	5
-0.281524	0.129785	0.012371	6
-0.299687	0.138158	0.007228	7
-0.317850	0.146532	0.004288	8
-0.336013	0.154905	0.004975	9
-0.354175	0.163278	0.010908	10
-0.372338	0.171651	0.023886	11
-0.390501	0.180025	0.045872	12
-0.408664	0.188398	0.079100	13
-0.426827	0.196771	0.125961	14
-0.444990	0.205144	0.188826	15
-0.463153	0.213518	0.270709	16
-0.481315	0.221891	0.374818	17
-0.499478	0.230264	0.504526	18
-0.517641	0.238637	0.663325	19
-0.535804	0.247010	0.854629	20
-0.553967	0.255384	1.081425	21
-0.572130	0.263757	1.345736	22
-0.590292	0.272130	1.647868	23
-0.608455	0.280503	1.985454	24
-0.626618	0.288877	2.352370	25
-0.644781	0.297250	2.737713	26
-0.662944	0.305623	3.125105	27
-0.681107	0.313996	3.492731	28
-0.699270	0.322370	3.814463	29
-0.717432	0.330743	4.062355	30
-0.735595	0.339116	4.210460	31
-0.753758	0.347489	4.239492	32
-0.771921	0.355863	4.141430	33
-0.790084	0.364236	3.922871	34
-0.808247	0.372609	3.606048	35
-0.826409	0.380982	3.226935	36
-0.844572	0.389355	2.830671	37
-0.862735	0.397729	2.465589	38
-0.880898	0.406102	2.178066	39
-0.899061	0.414475	2.011073	40
34
-0.197020	0.072685	0.040021	1
-0.215784	0.079607	0.032216	2
-0.234548	0.086530	0.026395	3
-0.253311	0.093452	0.020644	4
-0.272075	0.100375	0.014803	5
-0.290839	0.107297	0.009459	6
-0.309603	0.114219	0.005560	7
-0.328367	0.121142	0.004279	8
-0.347130	0.128064	0.006968	9
-0.365894	0.134987	0.015135	10
-0.384658	0.141909	0.030487	11
-0.403422	0.148831	0.054905	12
-0.422186	0.155754	0.090414	13
-0.440950	0.162676	0.139090	14
-0.459713	0.169598	0.203194	15
-0.478477	0.176521	0.285390	16
-0.497241	0.183443	0.388462	17
-0.516005	0.190366	0.515340	18
-0.534769	0.197288	0.669012	19
-0.553532	0.204210	0.852351	20
-0.572296	0.211133	1.067810	21
-0.591060	0.218055	1.316969	22
-0.609824	0.224978	1.599909	23
-0.628588	0.231900	1.914426	24
-0.647351	0.238822	2.255154	25
-0.666115	0.245745	2.612725	26
-0.684879	0.252667	2.973206	27
-0.703643	0.259589	3.318077	28
-0.722407	0.266512	3.625085	29
-0.741171	0.273434	3.870179	30
-0.759934	0.280357	4.030566	31
-0.778698	0.287279	4.088555	32
-0.797462	0.294201	4.035549	33
-0.816226	0.301124	3.875232	34
-0.834990	0.308046	3.625009	35
-0.853753	0.314969	3.315062	36
-0.872517	0.321891	2.985076	37
-0.891281	0.328813	2.679573	38
-0.910045	0.335736	2.443729	39
-0.928809	0.342658	2.322142	40
35
-0.202115	0.057003	0.040374	1
-0.221365	0.062432	0.031242	2
-0.240614	0.067861	0.024341	3
-0.259863	0.073290	0.018130	4
-0.279112	0.078718	0.012438	5
-0.298361	0.084147	0.007762	6
-0.317610	0.089576	0.004955	7
-0.336859	0.095005	0.005109	8
-0.356108	0.100434	0.009503	9
-0.375357	0.105863	0.019583	10
-0.394606	0.111292	0.036941	11
-0.413855	0.116720	0.063309	12
-0.433105	0.122149	0.100535	13
-0.452354	0.127578	0.150483	14
-0.471603	0.133007	0.215242	15
-0.490852	0.138436	0.297216	16
-0.510101	0.143865	0.398861	17
-0.529350	0.149294	0.522745	18
-0.548599	0.154722	0.671464	19
-0.567848	0.160151	0.847475	20
-0.587097	0.165580	1.052832	21
-0.606346	0.171009	1.288792	22
-0.625595	0.176438	1.555292	23
-0.644845	0.181867	1.850294	24
-0.664094	0.187296	2.169060	25
-0.683343	0.192724	2.503471	26
-0.702592	0.198153	2.841550	27
-0.721841	0.203582	3.167436	28
-0.741090	0.209011	3.462039	29
-0.760339	0.214440	3.704587	30
-0.779588	0.219869	3.875094	31
-0.798837	0.225298	3.957561	32
-0.818086	0.230726	3.943407	33
-0.837335	0.236155	3.834395	34
-0.856585	0.241584	3.644256	35
-0.875834	0.247013	3.398406	36
-0.895083	0.252442	3.131693	37
-0.914332	0.257871	2.884872	38
-0.933581	0.263299	2.701317	39
-0.952830	0.268728	2.625998	40
36
-0.205965	0.040969	0.040216	1
-0.225581	0.044871	0.030384	2
-0.245196	0.048773	0.022876	3
-0.264812	0.052675	0.016443	4
-0.284428	0.056577	0.010960	5
-0.304043	0.060479	0.006886	6
-0.323659	0.064381	0.005025	7
-0.343275	0.068282	0.006414	8
-0.362890	0.072184	0.012269	9
-0.382506	0.076086	0.023951	10
-0.402122	0.079988	0.042940	11
-0.421737	0.083890	0.070829	12
-0.441353	0.087792	0.109299	13
-0.460969	0.091694	0.160049	14
-0.480585	0.095595	0.225014	15
-0.500200	0.099497	0.306369	16
-0.519816	0.103399	0.406316	17
-0.539432	0.107301	0.527144	18
-0.559047	0.111203	0.671140	19
-0.578663	0.115105	0.840439	20
-0.598279	0.119007	1.036792	21
-0.617894	0.122908	1.261223	22
-0.637510	0.126810	1.513578	23
-0.657126	0.130712	1.791983	24
-0.676742	0.134614	2.092238	25
-0.696357	0.138516	2.407252	26
-0.715973	0.142418	2.726652	27
-0.735589	0.146320	3.036750	28
-0.755204	0.150221	3.321074	29
-0.774820	0.154123	3.561616	30
-0.794436	0.158025	3.740864	31
-0.814051	0.161927	3.844476	32
-0.833667	0.165829	3.864223	33
-0.853283	0.169731	3.800627	34
-0.872898	0.173633	3.664631	35
-0.892514	0.177534	3.477758	36
-0.912130	0.181436	3.270654	37
-0.931746	0.185338	3.080495	38
-0.951361	0.189240	2.948479	39
-0.970977	0.193142	2.919003	40
37
-0.208544	0.024683	0.039613	1
-0.228406	0.027034	0.029531	2
-0.248267	0.029385	0.021757	3
-0.268128	0.031736	0.015277	4
-0.287990	0.034087	0.010040	5
-0.307851	0.036437	0.006515	6
-0.327712	0.038788	0.005480	7
-0.347574	0.041139	0.007931	8
-0.367435	0.043490	0.015015	9
-0.387297	0.045841	0.028009	10
-0.407158	0.048191	0.048288	11
-0.427019	0.050542	0.077317	12
-0.446881	0.052893	0.116629	13
-0.466742	0.055244	0.167795	14
-0.486603	0.057595	0.232620	15
-0.506465	0.059945	0.313075	16
-0.526326	0.062296	0.411165	17
-0.546187	0.064647	0.528956	18
-0.566049	0.066998	0.668493	19
-0.585910	0.069349	0.831666	20
-0.605772	0.071699	1.019991	21
-0.625633	0.074050	1.234321	22
-0.645494	0.076401	1.474458	23
-0.665356	0.078752	1.738686	24
-0.685217	0.081103	2.023271	25
-0.705078	0.083453	2.321986	26
-0.724940	0.085804	2.625789	27
-0.744801	0.088155	2.922800	28
-0.764662	0.090506	3.198729	29
-0.784524	0.092857	3.437914	30
-0.804385	0.095207	3.625005	31
-0.824247	0.097558	3.747215	32
-0.844108	0.099909	3.796847	33
-0.863969	0.102260	3.773647	34
-0.883831	0.104611	3.686440	35
-0.903692	0.106961	3.553586	36
-0.923553	0.109312	3.402112	37
-0.943415	0.111663	3.265880	38
-0.963276	0.114014	3.183714	39
-0.983137	0.116365	3.198758	40
38
-0.209838	0.008245	0.038646	1
-0.229823	0.009030	0.028613	2
-0.249807	0.009816	0.020806	3
-0.269792	0.010601	0.014401	4
-0.289776	0.011386	0.009440	5
-0.309761	0.012171	0.006420	6
-0.329746	0.012957	0.006110	7
-0.349730	0.013742	0.009465	8
-0.369715	0.014527	0.017570	9
-0.389699	0.015312	0.031617	10
-0.409684	0.016098	0.052883	11
-0.429668	0.016883	0.082727	12
-0.449653	0.017668	0.122553	13
-0.469638	0.018453	0.173820	14
-0.489622	0.019239	0.238242	15
-0.509607	0.020024	0.317606	16
-0.529591	0.020809	0.413758	17
-0.549576	0.021594	0.528588	18
-0.569560	0.022380	0.663952	19
-0.589545	0.023165	0.821543	20
-0.609530	0.023950	1.002704	21
-0.629514	0.024735	1.208165	22
-0.649499	0.025521	1.437710	23
-0.669483	0.026306	1.689780	24
-0.689468	0.027091	1.961049	25
-0.709453	0.027876	2.246027	26
-0.729437	0.028662	2.536797	27
-0.749422	0.029447	2.822991	28
-0.769406	0.030232	3.092162	29
-0.789391	0.031017	3.330643	30
-0.809375	0.031803	3.524969	31
-0.829360	0.032588	3.663777	32
-0.849345	0.033373	3.739983	33
-0.869329	0.034158	3.752875	34
-0.889314	0.034944	3.709668	35
-0.909298	0.035729	3.626148	36
-0.929283	0.036514	3.526247	37
-0.949267	0.037299	3.440802	38
-0.969252	0.038085	3.406191	39
-0.989237	0.038870	3.463852	40
39
-0.209838	-0.008244	0.037393	1
-0.229823	-0.009029	0.027597	2
-0.249807	-0.009814	0.019906	3
-0.269792	-0.010599	0.013661	4
-0.289776	-0.011385	0.008996	5
-0.309761	-0.012170	0.006444	6
-0.329746	-0.012955	0.006769	7
-0.349730	-0.013740	0.010890	8
-0.369715	-0.014525	0.019831	9
-0.389699	-0.015310	0.034708	10
-0.409684	-0.016095	0.056707	11
-0.429669	-0.016881	0.087093	12
-0.449653	-0.017666	0.127154	13
-0.469638	-0.018451	0.178295	14
-0.489622	-0.019236	0.242114	15
-0.509607	-0.020021	0.320259	16
-0.529591	-0.020806	0.414449	17
-0.549576	-0.021591	0.526430	18
-0.569561	-0.022377	0.657908	19
-0.589545	-0.023162	0.810422	20
-0.609530	-0.023947	0.985183	21
-0.629514	-0.024732	1.182834	22
-0.649499	-0.025517	1.403166	23
-0.669484	-0.026302	1.644771	24
-0.689468	-0.027087	1.904685	25
-0.709453	-0.027873	2.178057	26
-0.729437	-0.028658	2.457924	27
-0.749422	-0.029443	2.735206	28
-0.769406	-0.030228	2.999017	29
-0.789391	-0.031013	3.237398	30
-0.809376	-0.031798	3.438522	31
-0.829360	-0.032583	3.592311	32
-0.849345	-0.033369	3.692322	33
-0.869329	-0.034154	3.737595	34
-0.889314	-0.034939	3.734119	35
-0.909299	-0.035724	3.695582	36
-0.929283	-0.036509	3.643274	37
-0.949268	-0.037294	3.605292	38
-0.969252	-0.038079	3.615590	39
-0.989237	-0.038865	3.713620	40
40
-0.208544	-0.024682	0.035934	1
-0.228406	-0.027033	0.026476	2
-0.248267	-0.029384	0.018994	3
-0.268129	-0.031734	0.012963	4
-0.287990	-0.034085	0.008604	5
-0.307851	-0.036436	0.006486	6
-0.327713	-0.038786	0.007368	7
-0.347574	-0.041137	0.012132	8
-0.367435	-0.043488	0.021749	9
-0.387297	-0.045839	0.037262	10
-0.407158	-0.048189	0.059781	11
-0.427020	-0.050540	0.090485	12
-0.446881	-0.052891	0.130582	13
-0.466742	-0.055241	0.181410	14
-0.486604	-0.057592	0.244479	15
-0.506465	-0.059943	0.321331	16
-0.526326	-0.062293	0.413574	17
-0.546188	-0.064644	0.522840	18
-0.566049	-0.066995	0.650712	19
-0.585911	-0.069345	0.798611	20
-0.605772	-0.071696	0.967645	21
-0.625633	-0.074047	1.158401	22
-0.645495	-0.076398	1.370691	23
-0.665356	-0.078748	1.603256	24
-0.685217	-0.081099	1.853457	25
-0.705079	-0.083450	2.116997	26
-0.724940	-0.085800	2.387737	27
-0.744802	-0.088151	2.657698	28
-0.764663	-0.090502	2.917329	29
-0.784524	-0.092852	3.156139	30
-0.804386	-0.095203	3.363723	31
-0.824247	-0.097554	3.531154	32
-0.844108	-0.099904	3.652619	33
-0.863970	-0.102255	3.727054	34
-0.883831	-0.104606	3.759509	35
-0.903693	-0.106957	3.761960	36
-0.923554	-0.109307	3.753434	37
-0.943415	-0.111658	3.759567	38
-0.963277	-0.114009	3.811963	39
-0.983138	-0.116359	3.947944	40
41
-0.205965	-0.040968	0.034338	1
-0.225581	-0.044870	0.025267	2
-0.245196	-0.048772	0.018042	3
-0.264812	-0.052674	0.012257	4
-0.284428	-0.056575	0.008207	5
-0.304044	-0.060477	0.006490	6
-0.323659	-0.064379	0.007858	7
-0.343275	-0.068281	0.013159	8
-0.362891	-0.072182	0.023312	9
-0.382506	-0.076084	0.039298	10
-0.402122	-0.079986	0.062160	11
-0.421738	-0.083888	0.093007	12
-0.441354	-0.087789	0.132983	13
