time = 26.408	Re = 90	40	80
-0.000001	0.390000	0.000000	10
-0.000001	0.410000	0.000000	11
-0.000002	0.430000	0.000000	12
-0.000002	0.450000	0.000000	13
-0.000002	0.470000	0.000000	14
-0.000002	0.490000	0.000000	15
-0.000002	0.510000	0.000000	16
-0.000002	0.530000	0.000000	17
-0.000002	0.550000	0.000000	18
-0.000002	0.570000	0.000000	19
-0.000002	0.590000	0.000000	20
-0.000002	0.610000	0.000000	21
-0.000002	0.630000	0.000000	22
-0.000002	0.650000	0.000000	23
-0.000002	0.670000	-0.115648	24
-0.000002	0.690000	0.115648	25
-0.000003	0.710000	0.303722	26
-0.000003	0.730000	0.453745	27
-0.000003	0.750000	0.570687	28
-0.000003	0.770000	0.660688	29
-0.000003	0.790000	0.729474	30
-0.000003	0.810000	0.782150	31
-0.000003	0.830000	0.823054	32
-0.000003	0.850000	0.855723	33
-0.000003	0.870000	0.882925	34
-0.000003	0.890000	0.906693	35
-0.000003	0.910000	0.928356	36
-0.000003	0.930000	0.948558	37
-0.000003	0.950000	0.967263	38
-0.000003	0.970000	0.983746	39
-0.000003	0.990000	0.996552	40
-0.000004	1.010000	1.003448	41
19
-0.014906	0.189414	0.000000	0
-0.016475	0.209353	0.000000	1
-0.018044	0.229291	0.000000	2
-0.019613	0.249229	0.000000	3
-0.021182	0.269168	0.000000	4
-0.022751	0.289106	0.000000	5
-0.024320	0.309045	0.000000	6
-0.025889	0.328983	0.000000	7
-0.027458	0.348921	0.000000	8
-0.029028	0.368860	0.000000	9
-0.030597	0.388798	0.000000	10
-0.032166	0.408736	0.000000	11
-0.033735	0.428675	0.000000	12
-0.035304	0.448613	0.000000	13
-0.036873	0.468551	0.000000	14
-0.038442	0.488490	0.000000	15
-0.040011	0.508428	0.000000	16
-0.041580	0.528366	0.000000	17
-0.043149	0.548305	0.000000	18
-0.044718	0.568243	0.000000	19
-0.046287	0.588182	0.000000	20
-0.047856	0.608120	0.000000	21
-0.049425	0.628058	0.000000	22
-0.050994	0.647997	0.000000	23
-0.052563	0.667935	0.000000	24
-0.054132	0.687873	0.151367	25
-0.055702	0.707812	0.295122	26
-0.057271	0.727750	0.426519	27
-0.058840	0.747688	0.540998	28
-0.060409	0.767627	0.636870	29
-0.061978	0.787565	0.714254	30
-0.063547	0.807503	0.775611	31
-0.065116	0.827442	0.824030	32
-0.066685	0.847380	0.862463	33
-0.068254	0.867319	0.893541	34
-0.069823	0.887257	0.919383	35
-0.071392	0.907195	0.941496	36
-0.072961	0.927134	0.960722	37
-0.074530	0.947072	0.977212	38
-0.076099	0.967010	0.990400	39
-0.077668	0.986949	0.998996	40
-0.079237	1.006887	1.001004	41
20
-0.029721	0.187661	-0.000008	0
-0.032850	0.207415	0.000008	1
-0.035979	0.227169	-0.000411	2
-0.039107	0.246922	-0.000830	3
-0.042236	0.266676	-0.001194	4
-0.045364	0.286430	-0.001514	5
-0.048493	0.306184	-0.001806	6
-0.051621	0.325937	-0.002079	7
-0.054750	0.345691	-0.002342	8
-0.057879	0.365445	-0.002602	9
-0.061007	0.385199	-0.002864	10
-0.064136	0.404953	-0.003136	11
-0.067264	0.424706	-0.003425	12
-0.070393	0.444460	-0.003740	13
-0.073521	0.464214	-0.004088	14
-0.076650	0.483968	-0.004466	15
-0.079778	0.503722	-0.004857	16
-0.082907	0.523475	-0.005197	17
-0.086036	0.543229	-0.005327	18
-0.089164	0.562983	-0.004893	19
-0.092293	0.582737	-0.003134	20
-0.095421	0.602490	0.001539	21
-0.098550	0.622244	0.012306	22
-0.101678	0.641998	0.035439	23
-0.104807	0.661752	0.083235	24
-0.107936	0.681506	0.177416	25
-0.111064	0.701259	0.289435	26
-0.114193	0.721013	0.404016	27
-0.117321	0.740767	0.512121	28
-0.120450	0.760521	0.608607	29
-0.123578	0.780275	0.691089	30
-0.126707	0.800028	0.759509	31
-0.129836	0.819782	0.815129	32
-0.132964	0.839536	0.859794	33
-0.136093	0.859290	0.895749	34
-0.139221	0.879043	0.924929	35
-0.142350	0.898797	0.948820	36
-0.145478	0.918551	0.968356	37
-0.148607	0.938305	0.983842	38
-0.151736	0.958059	0.994928	39
-0.154864	0.977812	1.000621	40
-0.157993	0.997566	0.999379	41
21
-0.044354	0.184751	0.000379	0
-0.049022	0.204198	-0.000379	1
-0.053691	0.223645	-0.001722	2
-0.058360	0.243093	-0.003037	3
-0.063029	0.262540	-0.004211	4
-0.067697	0.281988	-0.005252	5
-0.072366	0.301435	-0.006185	6
-0.077035	0.320883	-0.007033	7
-0.081704	0.340330	-0.007808	8
-0.086373	0.359777	-0.008520	9
-0.091041	0.379225	-0.009171	10
-0.095710	0.398672	-0.009759	11
-0.100379	0.418120	-0.010273	12
-0.105048	0.437567	-0.010690	13
-0.109717	0.457015	-0.010957	14
-0.114385	0.476462	-0.010981	15
-0.119054	0.495909	-0.010587	16
-0.123723	0.515357	-0.009473	17
-0.128392	0.534804	-0.007110	18
-0.133061	0.554252	-0.002615	19
-0.137729	0.573699	0.005456	20
-0.142398	0.593146	0.019292	21
-0.147067	0.612594	0.042160	22
-0.151736	0.632041	0.078639	23
-0.156405	0.651489	0.133307	24
-0.161073	0.670936	0.208861	25
-0.165742	0.690384	0.299124	26
-0.170411	0.709831	0.396395	27
-0.175080	0.729278	0.493669	28
-0.179748	0.748726	0.585476	29
-0.184417	0.768173	0.668174	30
-0.189086	0.787621	0.739963	31
-0.193755	0.807068	0.800516	32
-0.198424	0.826516	0.850523	33
-0.203092	0.845963	0.891294	34
-0.207761	0.865410	0.924261	35
-0.212430	0.884858	0.950670	36
-0.217099	0.904305	0.971442	37
-0.221768	0.923753	0.986983	38
-0.226436	0.943200	0.997167	39
-0.231105	0.962648	1.001372	40
-0.235774	0.982095	0.998628	41
22
-0.058712	0.180701	0.001157	0
-0.064892	0.199722	-0.001157	1
-0.071073	0.218743	-0.003811	2
-0.077253	0.237765	-0.006295	3
-0.083433	0.256786	-0.008505	4
-0.089613	0.275807	-0.010451	5
-0.095794	0.294828	-0.012161	6
-0.101974	0.313849	-0.013658	7
-0.108154	0.332870	-0.014954	8
-0.114334	0.351892	-0.016045	9
-0.120514	0.370913	-0.016917	10
-0.126695	0.389934	-0.017538	11
-0.132875	0.408955	-0.017853	12
-0.139055	0.427976	-0.017773	13
-0.145235	0.446997	-0.017160	14
-0.151416	0.466019	-0.015795	15
-0.157596	0.485040	-0.013343	16
-0.163776	0.504061	-0.009299	17
-0.169956	0.523082	-0.002911	18
-0.176137	0.542103	0.006896	19
-0.182317	0.561124	0.021515	20
-0.188497	0.580146	0.042799	21
-0.194677	0.599167	0.073039	22
-0.200857	0.618188	0.114589	23
-0.207038	0.637209	0.168660	24
-0.213218	0.656230	0.235559	25
-0.219398	0.675251	0.313090	26
-0.225578	0.694273	0.397491	27
-0.231759	0.713294	0.484359	28
-0.237939	0.732315	0.569437	29
-0.244119	0.751336	0.649197	30
-0.250299	0.770357	0.721195	31
-0.256480	0.789378	0.784130	32
-0.262660	0.808400	0.837698	33
-0.268840	0.827421	0.882311	34
-0.275020	0.846442	0.918758	35
-0.281200	0.865463	0.947905	36
-0.287381	0.884484	0.970480	37
-0.293561	0.903505	0.986911	38
-0.299741	0.922527	0.997271	39
-0.305921	0.941548	1.001322	40
-0.312102	0.960569	0.998678	41
23
-0.072709	0.175538	0.002208	0
-0.080362	0.194015	-0.002208	1
-0.088016	0.212493	-0.006441	2
-0.095670	0.230970	-0.010236	3
-0.103323	0.249448	-0.013557	4
-0.110977	0.267926	-0.016431	5
-0.118630	0.286403	-0.018892	6
-0.126284	0.304881	-0.020958	7
-0.133937	0.323359	-0.022627	8
-0.141591	0.341836	-0.023878	9
-0.149245	0.360314	-0.024669	10
-0.156898	0.378791	-0.024929	11
-0.164552	0.397269	-0.024554	12
-0.172205	0.415747	-0.023393	13
-0.179859	0.434224	-0.021229	14
-0.187512	0.452702	-0.017756	15
-0.195166	0.471180	-0.012548	16
-0.202819	0.489657	-0.005020	17
-0.210473	0.508135	0.005609	18
-0.218127	0.526613	0.020248	19
-0.225780	0.545090	0.040046	20
-0.233434	0.563568	0.066347	21
-0.241087	0.582045	0.100608	22
-0.248741	0.600523	0.143612	23
-0.256394	0.619001	0.195899	24
-0.264048	0.637478	0.257344	25
-0.271702	0.655956	0.326783	26
-0.279355	0.674434	0.402104	27
-0.287009	0.692911	0.480524	28
-0.294662	0.711389	0.558985	29
-0.302316	0.729867	0.634569	30
-0.309969	0.748344	0.704861	31
-0.317623	0.766822	0.768170	32
-0.325277	0.785299	0.823563	33
-0.332930	0.803777	0.870774	34
-0.340584	0.822255	0.909997	35
-0.348237	0.840732	0.941668	36
-0.355891	0.859210	0.966264	37
-0.363544	0.877688	0.984159	38
-0.371198	0.896165	0.995572	39
-0.378852	0.914643	1.000603	40
-0.386505	0.933120	0.999397	41
24
-0.086257	0.169292	0.003400	0
-0.095337	0.187112	-0.003400	1
-0.104417	0.204932	-0.009354	2
-0.113496	0.222752	-0.014499	3
-0.122576	0.240572	-0.018904	4
-0.131656	0.258393	-0.022632	5
-0.140736	0.276213	-0.025722	6
-0.149815	0.294033	-0.028188	7
-0.158895	0.311853	-0.030015	8
-0.167975	0.329673	-0.031161	9
-0.177054	0.347493	-0.031557	10
-0.186134	0.365314	-0.031100	11
-0.195214	0.383134	-0.029645	12
-0.204294	0.400954	-0.027001	13
-0.213373	0.418774	-0.022906	14
-0.222453	0.436594	-0.017021	15
-0.231533	0.454415	-0.008903	16
-0.240612	0.472235	0.002011	17
-0.249692	0.490055	0.016355	18
-0.258772	0.507875	0.034873	19
-0.267852	0.525695	0.058427	20
-0.276931	0.543515	0.087952	21
-0.286011	0.561336	0.124100	22
-0.295091	0.579156	0.167253	23
-0.304170	0.596976	0.217665	24
-0.313250	0.614796	0.275143	25
-0.322330	0.632616	0.338924	26
-0.331410	0.650437	0.407656	27
-0.340489	0.668257	0.479471	28
-0.349569	0.686077	0.552159	29
-0.358649	0.703897	0.623421	30
-0.367728	0.721717	0.691127	31
-0.376808	0.739537	0.753540	32
-0.385888	0.757358	0.809433	33
-0.394968	0.775178	0.858109	34
-0.404047	0.792998	0.899312	35
-0.413127	0.810818	0.933098	36
-0.422207	0.828638	0.959694	37
-0.431286	0.846459	0.979390	38
-0.440366	0.864279	0.992495	39
-0.449446	0.882099	0.999381	40
-0.458526	0.899919	1.000619	41
25
-0.099274	0.162002	0.004623	0
-0.109724	0.179055	-0.004623	1
-0.120174	0.196108	-0.012316	2
-0.130624	0.213161	-0.018771	3
-0.141073	0.230214	-0.024170	4
-0.151523	0.247266	-0.028620	5
-0.161973	0.264319	-0.032175	6
-0.172423	0.281372	-0.034847	7
-0.182873	0.298425	-0.036611	8
-0.193323	0.315478	-0.037411	9
-0.203773	0.332531	-0.037157	10
-0.214223	0.349584	-0.035727	11
-0.224672	0.366636	-0.032956	12
-0.235122	0.383689	-0.028635	13
-0.245572	0.400742	-0.022497	14
-0.256022	0.417795	-0.014210	15
-0.266472	0.434848	-0.003372	16
-0.276922	0.451901	0.010494	17
-0.287372	0.468954	0.027869	18
-0.297822	0.486006	0.049335	19
-0.308272	0.503059	0.075524	20
-0.318721	0.520112	0.106951	21
-0.329171	0.537165	0.143898	22
-0.339621	0.554218	0.186662	23
-0.350071	0.571271	0.235334	24
-0.360521	0.588324	0.289720	25
-0.370971	0.605376	0.349264	26
-0.381421	0.622429	0.413014	27
-0.391871	0.639482	0.479630	28
-0.402320	0.656535	0.547470	29
-0.412770	0.673588	0.614722	30
-0.423220	0.690641	0.679581	31
-0.433670	0.707694	0.740424	32
-0.444120	0.724746	0.795946	33
-0.454570	0.741799	0.845219	34
-0.465020	0.758852	0.887698	35
-0.475470	0.775905	0.923154	36
-0.485920	0.792958	0.951609	37
-0.496369	0.810011	0.973264	38
-0.506819	0.827064	0.988479	39
-0.517269	0.844116	0.997822	40
-0.527719	0.861169	1.002178	41
26
-0.111678	0.153714	0.005793	0
-0.123434	0.169894	-0.005793	1
-0.135190	0.186075	-0.015146	2
-0.146945	0.202255	-0.022810	3
-0.158701	0.218435	-0.029074	4
-0.170457	0.234616	-0.034094	5
-0.182212	0.250796	-0.037943	6
-0.193968	0.266977	-0.040636	7
-0.205723	0.283157	-0.042148	8
-0.217479	0.299337	-0.042415	9
-0.229235	0.315518	-0.041340	10
-0.240990	0.331698	-0.038795	11
-0.252746	0.347879	-0.034614	12
-0.264502	0.364059	-0.028592	13
-0.276257	0.380239	-0.020483	14
-0.288013	0.396420	-0.009991	15
-0.299768	0.412600	0.003228	16
-0.311524	0.428781	0.019516	17
-0.323280	0.444961	0.039268	18
-0.335035	0.461141	0.062919	19
-0.346791	0.477322	0.090862	20
-0.358547	0.493502	0.123307	21
-0.370302	0.509683	0.160521	22
-0.382058	0.525863	0.202670	23
-0.393813	0.542043	0.249773	24
-0.405569	0.558224	0.301650	25
-0.417325	0.574404	0.357867	26
-0.429080	0.590585	0.417707	27
-0.440836	0.606765	0.480157	28
-0.452592	0.622945	0.543951	29
-0.464347	0.639126	0.607639	30
-0.476103	0.655306	0.669707	31
-0.487858	0.671487	0.728699	32
-0.499614	0.687667	0.783342	33
-0.511370	0.703847	0.832624	34
-0.523125	0.720028	0.875837	35
-0.534881	0.736208	0.912572	36
-0.546637	0.752389	0.942701	37
-0.558392	0.768569	0.966353	38
-0.570148	0.784749	0.983913	39
-0.581903	0.800930	0.996075	40
-0.593659	0.817110	1.003925	41
27
-0.123394	0.144478	0.006856	0
-0.136383	0.159686	-0.006856	1
-0.149372	0.174894	-0.017718	2
-0.162361	0.190102	-0.026448	3
-0.175350	0.205310	-0.033429	4
-0.188339	0.220519	-0.038864	5
-0.201328	0.235727	-0.042849	6
-0.214317	0.250935	-0.045411	7
-0.227306	0.266143	-0.046527	8
-0.240294	0.281351	-0.046139	9
-0.253283	0.296560	-0.044154	10
-0.266272	0.311768	-0.040449	11
-0.279261	0.326976	-0.034872	12
-0.292250	0.342184	-0.027240	13
-0.305239	0.357392	-0.017339	14
-0.318228	0.372600	-0.004926	15
-0.331217	0.387809	0.010273	16
-0.344206	0.403017	0.028505	17
-0.357194	0.418225	0.050080	18
-0.370183	0.433433	0.075280	19
-0.383172	0.448641	0.104273	20
-0.396161	0.463850	0.137273	21
-0.409150	0.479058	0.174450	22
-0.422139	0.494266	0.215895	23
-0.435128	0.509474	0.261592	24
-0.448117	0.524682	0.311375	25
-0.461106	0.539890	0.364891	26
-0.474094	0.555099	0.421570	27
-0.487083	0.570307	0.480616	28
-0.500072	0.585515	0.541018	29
-0.513061	0.600723	0.601594	30
-0.526050	0.615931	0.661066	31
-0.539039	0.631140	0.718154	32
-0.552028	0.646348	0.771669	33
-0.565017	0.661556	0.820600	34
-0.578005	0.676764	0.864171	35
-0.590994	0.691972	0.901878	36
-0.603983	0.707180	0.933500	37
-0.616972	0.722389	0.959113	38
-0.629961	0.737597	0.979112	39
-0.642950	0.752805	0.994256	40
-0.655939	0.768013	1.005744	41
28
-0.134350	0.134351	0.007779	0
-0.148492	0.148493	-0.007779	1
-0.162634	0.162635	-0.019952	2
-0.176776	0.176778	-0.029583	3
-0.190918	0.190920	-0.037129	4
-0.205060	0.205062	-0.042835	5
-0.219202	0.219204	-0.046822	6
-0.233344	0.233346	-0.049135	7
-0.247486	0.247489	-0.049763	8
-0.261628	0.261631	-0.048658	9
-0.275770	0.275773	-0.045740	10
-0.289912	0.289915	-0.040903	11
-0.304055	0.304057	-0.034017	12
-0.318197	0.318200	-0.024929	13
-0.332339	0.332342	-0.013465	14
-0.346481	0.346484	0.000570	15
-0.360623	0.360626	0.017366	16
-0.374765	0.374768	0.037124	17
-0.388907	0.388911	0.060032	18
-0.403049	0.403053	0.086230	19
-0.417191	0.417195	0.115883	20
-0.431333	0.431337	0.149137	21
-0.445475	0.445479	0.186098	22
-0.459617	0.459622	0.226815	23
-0.473759	0.473764	0.271250	24
-0.487901	0.487906	0.319249	25
-0.502043	0.502048	0.370516	26
-0.516186	0.516190	0.424582	27
-0.530328	0.530333	0.480797	28
-0.544470	0.544475	0.538333	29
-0.558612	0.558617	0.596206	30
-0.572754	0.572759	0.653331	31
-0.586896	0.586901	0.708586	32
-0.601038	0.601044	0.760890	33
-0.615180	0.615186	0.809278	34
-0.629322	0.629328	0.852971	35
-0.643464	0.643470	0.891429	36
-0.657606	0.657612	0.924384	37
-0.671748	0.671755	0.951879	38
-0.685890	0.685897	0.974308	39
-0.700032	0.700039	0.992453	40
-0.714175	0.714181	1.007547	41
29
-0.144477	0.123396	0.008547	0
-0.159685	0.136385	-0.008547	1
-0.174893	0.149374	-0.021811	2
-0.190101	0.162363	-0.032168	3
-0.205309	0.175352	-0.040131	4
-0.220517	0.188341	-0.045980	5
-0.235725	0.201330	-0.049865	6
-0.250933	0.214319	-0.051847	7
-0.266141	0.227308	-0.051936	8
-0.281349	0.240297	-0.050100	9
-0.296557	0.253286	-0.046277	10
-0.311765	0.266275	-0.040385	11
-0.326973	0.279264	-0.032320	12
-0.342181	0.292253	-0.021961	13
-0.357389	0.305242	-0.009174	14
-0.372598	0.318231	0.006191	15
-0.387806	0.331220	0.024261	16
-0.403014	0.344209	0.045143	17
-0.418222	0.357198	0.068959	18
-0.433430	0.370187	0.095830	19
-0.448638	0.383176	0.125870	20
-0.463846	0.396165	0.159177	21
-0.479054	0.409154	0.195818	22
-0.494262	0.422143	0.235811	23
-0.509470	0.435132	0.279107	24
-0.524678	0.448121	0.325564	25
-0.539886	0.461111	0.374924	26
-0.555094	0.474100	0.426790	27
-0.570302	0.487089	0.480618	28
-0.585510	0.500078	0.535712	29
-0.600718	0.513067	0.591243	30
-0.615926	0.526056	0.646278	31
-0.631135	0.539045	0.699835	32
-0.646343	0.552034	0.750943	33
-0.661551	0.565023	0.798710	34
-0.676759	0.578012	0.842392	35
-0.691967	0.591001	0.881449	36
-0.707175	0.603990	0.915602	37
-0.722383	0.616979	0.944879	38
-0.737591	0.629968	0.969660	39
-0.752799	0.642957	0.990722	40
-0.768007	0.655946	1.009278	41
30
-0.153713	0.111680	0.009157	0
-0.169893	0.123436	-0.009157	1
-0.186073	0.135191	-0.023286	2
-0.202254	0.146947	-0.034197	3
-0.218434	0.158703	-0.042439	4
-0.234614	0.170459	-0.048325	5
-0.250794	0.182214	-0.052027	6
-0.266975	0.193970	-0.053631	7
-0.283155	0.205726	-0.053165	8
-0.299335	0.217482	-0.050618	9
-0.315516	0.229238	-0.045952	10
-0.331696	0.240993	-0.039108	11
-0.347876	0.252749	-0.030010	12
-0.364057	0.264505	-0.018568	13
-0.380237	0.276261	-0.004687	14
-0.396417	0.288016	0.011737	15
-0.412597	0.299772	0.030747	16
-0.428778	0.311528	0.052434	17
-0.444958	0.323284	0.076887	18
-0.461138	0.335040	0.104190	19
-0.477319	0.346795	0.134422	20
-0.493499	0.358551	0.167648	21
-0.509679	0.370307	0.203906	22
-0.525859	0.382063	0.243196	23
-0.542040	0.393818	0.285461	24
-0.558220	0.405574	0.330567	25
-0.574400	0.417330	0.378285	26
-0.590581	0.429086	0.428274	27
-0.606761	0.440842	0.480066	28
-0.622941	0.452597	0.533067	29
-0.639121	0.464353	0.586566	30
-0.655302	0.476109	0.639756	31
-0.671482	0.487865	0.691777	32
-0.687662	0.499620	0.741763	33
-0.703843	0.511376	0.788905	34
-0.720023	0.523132	0.832510	35
-0.736203	0.534888	0.872069	36
-0.752383	0.546643	0.907309	37
-0.768564	0.558399	0.938253	38
-0.784744	0.570155	0.965266	39
-0.800924	0.581911	0.989096	40
-0.817105	0.593667	1.010904	41
31
-0.162001	0.099275	0.009615	0
-0.179054	0.109725	-0.009615	1
-0.196107	0.120175	-0.024391	2
-0.213160	0.130626	-0.035692	3
-0.230212	0.141076	-0.044092	4
-0.247265	0.151526	-0.049926	5
-0.264318	0.161976	-0.053391	6
-0.281371	0.172426	-0.054593	7
-0.298423	0.182876	-0.053582	8
-0.315476	0.193326	-0.050370	9
-0.332529	0.203776	-0.044941	10
-0.349582	0.214226	-0.037260	11
-0.366634	0.224676	-0.027280	12
-0.383687	0.235126	-0.014935	13
-0.400740	0.245576	-0.000182	14
-0.417793	0.256026	0.017027	15
-0.434845	0.266476	0.036735	16
-0.451898	0.276926	0.059000	17
-0.468951	0.287376	0.083881	18
-0.486004	0.297826	0.111437	19
-0.503056	0.308276	0.141721	20
-0.520109	0.318726	0.174774	21
-0.537162	0.329176	0.210615	22
-0.554215	0.339626	0.249230	23
-0.571267	0.350076	0.290556	24
-0.588320	0.360526	0.334468	25
-0.605373	0.370976	0.380759	26
-0.622426	0.381426	0.429127	27
-0.639479	0.391877	0.479167	28
-0.656531	0.402327	0.530363	29
-0.673584	0.412777	0.582098	30
-0.690637	0.423227	0.633671	31
-0.707690	0.433677	0.684324	32
-0.724742	0.444127	0.733291	33
-0.741795	0.454577	0.779843	34
-0.758848	0.465027	0.823354	35
-0.775901	0.475477	0.863352	36
-0.792953	0.485927	0.899586	37
-0.810006	0.496377	0.932081	38
-0.827059	0.506827	0.961181	39
-0.844112	0.517277	0.987594	40
-0.861164	0.527727	1.012406	41
32
-0.169291	0.086259	0.009934	0
-0.187111	0.095339	-0.009934	1
-0.204931	0.104419	-0.025153	2
-0.222751	0.113498	-0.036697	3
-0.240571	0.122578	-0.045149	4
-0.258391	0.131658	-0.050862	5
-0.276211	0.140738	-0.054053	6
-0.294032	0.149818	-0.054849	7
-0.311852	0.158898	-0.053321	8
-0.329672	0.167978	-0.049502	9
-0.347492	0.177058	-0.043400	10
-0.365312	0.186138	-0.034998	11
-0.383132	0.195217	-0.024284	12
-0.400952	0.204297	-0.011228	13
-0.418772	0.213377	0.004195	14
-0.436592	0.222457	0.021998	15
-0.454412	0.231537	0.042213	16
-0.472233	0.240617	0.064875	17
-0.490053	0.249697	0.090024	18
-0.507873	0.258777	0.117699	19
-0.525693	0.267856	0.147934	20
-0.543513	0.276936	0.180753	21
-0.561333	0.286016	0.216160	22
-0.579153	0.295096	0.254131	23
-0.596973	0.304176	0.294600	24
-0.614793	0.313256	0.337448	25
-0.632613	0.322336	0.382486	26
-0.650433	0.331416	0.429445	27
-0.668254	0.340495	0.477967	28
-0.686074	0.349575	0.527599	29
-0.703894	0.358655	0.577803	30
-0.721714	0.367735	0.627962	31
-0.739534	0.376815	0.677411	32
-0.757354	0.385895	0.725472	33
-0.775174	0.394975	0.771495	34
-0.792994	0.404055	0.814918	35
-0.810814	0.413135	0.855317	36
-0.828634	0.422214	0.892467	37
-0.846455	0.431294	0.926396	38
-0.864275	0.440374	0.957428	39
-0.882095	0.449454	0.986221	40
-0.899915	0.458534	1.013779	41
33
-0.175537	0.072711	0.010129	0
-0.194014	0.080364	-0.010129	1
-0.212492	0.088018	-0.025610	2
-0.230970	0.095672	-0.037265	3
-0.249447	0.103325	-0.045680	4
-0.267925	0.110979	-0.051219	5
-0.286402	0.118633	-0.054116	6
-0.304880	0.126287	-0.054515	7
-0.323357	0.133940	-0.052509	8
-0.341835	0.141594	-0.048148	9
-0.360312	0.149248	-0.041463	10
-0.378790	0.156902	-0.032467	11
-0.397268	0.164555	-0.021164	12
-0.415745	0.172209	-0.007551	13
-0.434223	0.179863	0.008379	14
-0.452700	0.187517	0.026620	15
-0.471178	0.195170	0.047189	16
-0.489655	0.202824	0.070110	17
-0.508133	0.210478	0.095405	18
-0.526611	0.218132	0.123100	19
-0.545088	0.225785	0.153214	20
-0.563566	0.233439	0.185757	21
-0.582043	0.241093	0.220725	22
-0.600521	0.248746	0.258085	23
-0.618998	0.256400	0.297769	24
-0.637476	0.264054	0.339663	25
-0.655953	0.271708	0.383594	26
-0.674431	0.279361	0.429319	27
-0.692909	0.287015	0.476518	28
-0.711386	0.294669	0.524791	29
-0.729864	0.302323	0.573663	30
-0.748341	0.309976	0.622592	31
-0.766819	0.317630	0.670990	32
-0.785296	0.325284	0.718258	33
-0.803774	0.332938	0.763821	34
-0.822252	0.340591	0.807178	35
-0.840729	0.348245	0.847954	36
-0.859207	0.355899	0.885950	37
-0.877684	0.363553	0.921199	38
-0.896162	0.371206	0.954006	39
-0.914639	0.378860	0.984975	40
-0.933117	0.386514	1.015025	41
34
-0.180701	0.058714	0.010216	0
-0.199722	0.064894	-0.010216	1
-0.218743	0.071075	-0.025801	2
-0.237764	0.077255	-0.037456	3
-0.256785	0.083435	-0.045760	4
-0.275806	0.089616	-0.051087	5
-0.294827	0.095796	-0.053680	6
-0.313848	0.101977	-0.053702	7
-0.332869	0.108157	-0.051262	8
-0.351891	0.114338	-0.046431	9
-0.370912	0.120518	-0.039258	10
-0.389933	0.126698	-0.029777	11
-0.408954	0.132879	-0.018008	12
-0.427975	0.139059	-0.003968	13
-0.446996	0.145240	0.012335	14
-0.466017	0.151420	0.030886	15
-0.485038	0.157600	0.051692	16
-0.504059	0.163781	0.074763	17
-0.523080	0.169961	0.100112	18
-0.542102	0.176142	0.127752	19
-0.561123	0.182322	0.157694	20
-0.580144	0.188502	0.189937	21
-0.599165	0.194683	0.224467	22
-0.618186	0.200863	0.261248	23
-0.637207	0.207044	0.300212	24
-0.656228	0.213224	0.341247	25
-0.675249	0.219404	0.384194	26
-0.694270	0.225585	0.428832	27
-0.713292	0.231765	0.474873	28
-0.732313	0.237946	0.521962	29
-0.751334	0.244126	0.569676	30
-0.770355	0.250306	0.617535	31
-0.789376	0.256487	0.665021	32
-0.808397	0.262667	0.711605	33
-0.827418	0.268848	0.756777	34
-0.846439	0.275028	0.800097	35
-0.865460	0.281209	0.841232	36
-0.884482	0.287389	0.880012	37
-0.903503	0.293569	0.916475	38
-0.922524	0.299750	0.950903	39
-0.941545	0.305930	0.983850	40
-0.960566	0.312111	1.016150	41
35
-0.184750	0.044355	0.010213	0
-0.204198	0.049024	-0.010213	1
-0.223645	0.053693	-0.025767	2
-0.243092	0.058362	-0.037329	3
-0.262540	0.063031	-0.045465	4
-0.281987	0.067700	-0.050551	5
-0.301434	0.072369	-0.052842	6
-0.320882	0.077038	-0.052513	7
-0.340329	0.081707	-0.049688	8
-0.359777	0.086376	-0.044455	9
-0.379224	0.091045	-0.036880	10
-0.398671	0.095714	-0.027010	11
-0.418119	0.100383	-0.014882	12
-0.437566	0.105052	-0.000521	13
-0.457013	0.109721	0.016048	14
-0.476461	0.114390	0.034808	15
-0.495908	0.119059	0.055756	16
-0.515356	0.123728	0.078894	17
-0.534803	0.128397	0.104227	18
-0.554250	0.133066	0.131759	19
-0.573698	0.137735	0.161492	20
-0.593145	0.142404	0.193419	21
-0.612593	0.147073	0.227521	22
-0.632040	0.151742	0.263756	23
-0.651487	0.156411	0.302056	24
-0.670935	0.161080	0.342316	25
-0.690382	0.165749	0.384384	26
-0.709829	0.170417	0.428061	27
-0.729277	0.175086	0.473085	28
-0.748724	0.179755	0.519138	29
-0.768172	0.184424	0.565843	30
-0.787619	0.189093	0.612774	31
-0.807066	0.193762	0.659473	32
-0.826514	0.198431	0.705471	33
-0.845961	0.203100	0.750320	34
-0.865409	0.207769	0.793630	35
-0.884856	0.212438	0.835111	36
-0.904303	0.217107	0.874620	37
-0.923751	0.221776	0.912196	38
-0.943198	0.226445	0.948100	39
-0.962645	0.231114	0.982838	40
-0.982093	0.235783	1.017162	41
36
-0.187661	0.029723	0.010135	0
-0.207414	0.032852	-0.010135	1
-0.227168	0.035981	-0.025548	2
-0.246922	0.039109	-0.036941	3
-0.266676	0.042238	-0.044865	4
-0.286429	0.045367	-0.049694	5
-0.306183	0.048496	-0.051690	6
-0.325937	0.051624	-0.051039	7
-0.345691	0.054753	-0.047878	8
-0.365445	0.057882	-0.042307	9
-0.385198	0.061011	-0.034405	10
-0.404952	0.064139	-0.024230	11
-0.424706	0.067268	-0.011828	12
-0.444460	0.070397	0.002766	13
