time = 26.408	Re = 90	40	80
0.012955	0.329746	0.000000	7
0.013740	0.349730	0.000000	8
0.014525	0.369715	0.000000	9
0.015310	0.389699	0.000000	10
0.016095	0.409684	0.000000	11
0.016880	0.429669	0.000000	12
0.017665	0.449653	0.000000	13
0.018450	0.469638	0.000000	14
0.019236	0.489622	0.000000	15
0.020021	0.509607	0.000000	16
0.020806	0.529591	0.000000	17
0.021591	0.549576	0.000000	18
0.022376	0.569561	0.000000	19
0.023161	0.589545	0.000000	20
0.023946	0.609530	0.000000	21
0.024731	0.629514	0.000000	22
0.025517	0.649499	0.000000	23
0.026302	0.669484	-9.945696	24
0.027087	0.689468	-9.945696	25
0.027872	0.709453	-9.135849	26
0.028657	0.729437	-8.109390	27
0.029442	0.749422	-6.865280	28
0.030227	0.769406	-5.468733	29
0.031012	0.789391	-3.972901	30
0.031798	0.809376	-2.413830	31
0.032583	0.829360	-0.813343	32
0.033368	0.849345	0.817471	33
0.034153	0.869329	2.474829	34
0.034938	0.889314	4.159612	35
0.035723	0.909299	5.875190	36
0.036508	0.929283	7.625570	37
0.037293	0.949268	9.413622	38
0.038079	0.969252	11.239238	39
0.038864	0.989237	13.097259	40
0.039649	1.009221	13.097259	41
19
-0.007458	0.189854	-7.501009	0
-0.008243	0.209838	-7.501029	1
-0.009028	0.229823	-7.443911	2
-0.009813	0.249807	-7.389761	3
-0.010598	0.269792	-7.358262	4
-0.011384	0.289776	-7.352523	5
-0.012169	0.309761	-7.370662	6
-0.012954	0.329746	-7.409852	7
-0.013739	0.349730	-7.467556	8
-0.014524	0.369715	-7.541835	9
-0.015309	0.389699	-7.631390	10
-0.016094	0.409684	-7.735557	11
-0.016879	0.429669	-7.854331	12
-0.017664	0.449653	-7.988452	13
-0.018449	0.469638	-8.139548	14
-0.019234	0.489622	-8.310392	15
-0.020019	0.509607	-8.505269	16
-0.020804	0.529592	-8.730527	17
-0.021589	0.549576	-8.995367	18
-0.022375	0.569561	-9.312956	19
-0.023160	0.589545	-9.701989	20
-0.023945	0.609530	-10.188718	21
-0.024730	0.629514	-10.807862	22
-0.025515	0.649499	-11.610728	23
-0.026300	0.669484	0.000000	24
-0.027085	0.689468	-11.280561	25
-0.027870	0.709453	-10.224168	26
-0.028655	0.729437	-9.106942	27
-0.029440	0.749422	-7.852923	28
-0.030225	0.769407	-6.457344	29
-0.031010	0.789391	-4.938102	30
-0.031795	0.809376	-3.328573	31
-0.032580	0.829360	-1.658262	32
-0.033366	0.849345	0.053577	33
-0.034151	0.869329	1.795368	34
-0.034936	0.889314	3.561613	35
-0.035721	0.909299	5.350759	36
-0.036506	0.929283	7.162968	37
-0.037291	0.949268	8.997910	38
-0.038076	0.969252	10.852546	39
-0.038861	0.989237	12.718786	40
-0.039646	1.009222	12.718786	41
20
-0.022331	0.188683	-7.501029	0
-0.024682	0.208545	-7.501029	1
-0.027032	0.228406	-7.443911	2
-0.029383	0.248267	-7.389761	3
-0.031733	0.268129	-7.358262	4
-0.034084	0.287990	-7.352523	5
-0.036435	0.307851	-7.370662	6
-0.038785	0.327713	-7.409852	7
-0.041136	0.347574	-7.467556	8
-0.043487	0.367436	-7.541835	9
-0.045837	0.387297	-7.631390	10
-0.048188	0.407158	-7.735557	11
-0.050538	0.427020	-7.854331	12
-0.052889	0.446881	-7.988452	13
-0.055240	0.466743	-8.139548	14
-0.057590	0.486604	-8.310392	15
-0.059941	0.506465	-8.505269	16
-0.062292	0.526327	-8.730527	17
-0.064642	0.546188	-8.995367	18
-0.066993	0.566049	-9.312956	19
-0.069344	0.585911	-9.701989	20
-0.071694	0.605772	-10.188718	21
-0.074045	0.625634	-10.807862	22
-0.076395	0.645495	-11.610728	23
-0.078746	0.665356	-12.714553	24
-0.081097	0.685218	-11.387511	25
-0.083447	0.705079	-10.340665	26
-0.085798	0.724940	-9.306797	27
-0.088149	0.744802	-8.165087	28
-0.090499	0.764663	-6.872382	29
-0.092850	0.784525	-5.442087	30
-0.095200	0.804386	-3.891043	31
-0.097551	0.824247	-2.246447	32
-0.099902	0.844109	-0.530014	33
-0.102252	0.863970	1.236663	34
-0.104603	0.883832	3.039098	35
-0.106954	0.903693	4.868017	36
-0.109304	0.923554	6.717017	37
-0.111655	0.943416	8.580313	38
-0.114005	0.963277	10.450302	39
-0.116356	0.983138	12.315152	40
-0.118707	1.003000	12.315152	41
21
-0.037066	0.186349	-7.550028	0
-0.040968	0.205965	-7.550028	1
-0.044869	0.225581	-7.492050	2
-0.048771	0.245197	-7.443921	3
-0.052673	0.264812	-7.415290	4
-0.056575	0.284428	-7.408756	5
-0.060476	0.304044	-7.423661	6
-0.064378	0.323660	-7.458265	7
-0.068280	0.343275	-7.510722	8
-0.072181	0.362891	-7.579455	9
-0.076083	0.382507	-7.663290	10
-0.079985	0.402122	-7.761506	11
-0.083886	0.421738	-7.873861	12
-0.087788	0.441354	-8.000630	13
-0.091690	0.460970	-8.142644	14
-0.095591	0.480585	-8.301353	15
-0.099493	0.500201	-8.478868	16
-0.103395	0.519817	-8.677929	17
-0.107297	0.539433	-8.901716	18
-0.111198	0.559048	-9.153225	19
-0.115100	0.578664	-9.433472	20
-0.119002	0.598280	-9.737757	21
-0.122903	0.617895	-10.049142	22
-0.126805	0.637511	-10.317440	23
-0.130707	0.657127	-10.428421	24
-0.134608	0.676743	-10.099193	25
-0.138510	0.696358	-9.562780	26
-0.142412	0.715974	-8.853483	27
-0.146313	0.735590	-7.957879	28
-0.150215	0.755206	-6.868055	29
-0.154117	0.774821	-5.594253	30
-0.158018	0.794437	-4.158741	31
-0.161920	0.814053	-2.591616	32
-0.165822	0.833668	-0.924665	33
-0.169724	0.853284	0.817950	34
-0.173625	0.872900	2.614975	35
-0.177527	0.892516	4.450344	36
-0.181429	0.912131	6.310176	37
-0.185330	0.931747	8.182346	38
-0.189232	0.951363	10.054076	39
-0.193134	0.970979	11.909702	40
-0.197035	0.990594	11.909702	41
22
-0.051573	0.182867	-7.610325	0
-0.057001	0.202116	-7.610325	1
-0.062430	0.221365	-7.535780	2
-0.067859	0.240614	-7.482757	3
-0.073287	0.259863	-7.451690	4
-0.078716	0.279112	-7.442303	5
-0.084145	0.298362	-7.453385	6
-0.089574	0.317611	-7.483297	7
-0.095002	0.336860	-7.530359	8
-0.100431	0.356109	-7.593060	9
-0.105860	0.375358	-7.670141	10
-0.111288	0.394607	-7.760623	11
-0.116717	0.413856	-7.863799	12
-0.122146	0.433106	-7.979220	13
-0.127574	0.452355	-8.106633	14
-0.133003	0.471604	-8.245903	15
-0.138432	0.490853	-8.396848	16
-0.143861	0.510102	-8.558938	17
-0.149289	0.529351	-8.730765	18
-0.154718	0.548600	-8.909395	19
-0.160147	0.567849	-9.088848	20
-0.165575	0.587099	-9.256695	21
-0.171004	0.606348	-9.391299	22
-0.176433	0.625597	-9.461105	23
-0.181861	0.644846	-9.416995	24
-0.187290	0.664095	-9.209372	25
-0.192719	0.683344	-8.840204	26
-0.198148	0.702593	-8.299776	27
-0.203576	0.721843	-7.571400	28
-0.209005	0.741092	-6.644340	29
-0.214434	0.760341	-5.520798	30
-0.219862	0.779590	-4.215878	31
-0.225291	0.798839	-2.754012	32
-0.230720	0.818088	-1.163890	33
-0.236148	0.837337	0.526264	34
-0.241577	0.856587	2.290634	35
-0.247006	0.875836	4.106570	36
-0.252435	0.895085	5.955244	37
-0.257863	0.914334	7.819248	38
-0.263292	0.933583	9.681223	39
-0.268721	0.952832	11.522311	40
-0.274149	0.972081	11.522311	41
23
-0.065761	0.178257	-7.657052	0
-0.072683	0.197021	-7.657052	1
-0.079606	0.215784	-7.565736	2
-0.086528	0.234548	-7.504813	3
-0.093450	0.253312	-7.469143	4
-0.100372	0.272076	-7.455883	5
-0.107295	0.290840	-7.462827	6
-0.114217	0.309604	-7.487989	7
-0.121139	0.328368	-7.529546	8
-0.128061	0.347131	-7.585846	9
-0.134984	0.365895	-7.655407	10
-0.141906	0.384659	-7.736898	11
-0.148828	0.403423	-7.829096	12
-0.155750	0.422187	-7.930836	13
-0.162673	0.440951	-8.040914	14
-0.169595	0.459715	-8.157958	15
-0.176517	0.478479	-8.280245	16
-0.183439	0.497242	-8.405415	17
-0.190362	0.516006	-8.530155	18
-0.197284	0.534770	-8.650684	19
-0.204206	0.553534	-8.758722	20
-0.211128	0.572298	-8.843296	21
-0.218050	0.591062	-8.889409	22
-0.224973	0.609826	-8.878237	23
-0.231895	0.628589	-8.785992	24
-0.238817	0.647353	-8.589394	25
-0.245739	0.666117	-8.268361	26
-0.252662	0.684881	-7.800847	27
-0.259584	0.703645	-7.165180	28
-0.266506	0.722409	-6.345557	29
-0.273428	0.741173	-5.336442	30
-0.280351	0.759937	-4.143923	31
-0.287273	0.778700	-2.784218	32
-0.294195	0.797464	-1.280380	33
-0.301117	0.816228	0.341324	34
-0.308040	0.834992	2.054298	35
-0.314962	0.853756	3.833354	36
-0.321884	0.872520	5.655359	37
-0.328806	0.891284	7.498789	38
-0.335729	0.910047	9.342847	39
-0.342651	0.928811	11.166557	40
-0.349573	0.947575	11.166557	41
24
-0.079544	0.172548	-7.677345	0
-0.087918	0.190711	-7.677345	1
-0.096291	0.208873	-7.575111	2
-0.104664	0.227036	-7.507828	3
-0.113037	0.245199	-7.467874	4
-0.121410	0.263362	-7.450876	5
-0.129783	0.281525	-7.453828	6
-0.138156	0.299688	-7.474339	7
-0.146529	0.317851	-7.510345	8
-0.154902	0.336014	-7.559982	9
-0.163275	0.354177	-7.621513	10
-0.171649	0.372340	-7.693283	11
-0.180022	0.390503	-7.773646	12
-0.188395	0.408665	-7.860917	13
-0.196768	0.426828	-7.953270	14
-0.205141	0.444991	-8.048639	15
-0.213514	0.463154	-8.144574	16
-0.221887	0.481317	-8.238067	17
-0.230260	0.499480	-8.326794	18
-0.238633	0.517643	-8.404778	19
-0.247006	0.535806	-8.465347	20
-0.255379	0.553969	-8.499860	21
-0.263753	0.572132	-8.496593	22
-0.272126	0.590295	-8.443157	23
-0.280499	0.608457	-8.323425	24
-0.288872	0.626620	-8.119079	25
-0.297245	0.644783	-7.809644	26
-0.305618	0.662946	-7.372897	27
-0.313991	0.681109	-6.787253	28
-0.322364	0.699272	-6.035370	29
-0.330737	0.717435	-5.107498	30
-0.339110	0.735598	-4.003329	31
-0.347484	0.753761	-2.731953	32
-0.355857	0.771924	-1.310216	33
-0.364230	0.790086	0.239802	34
-0.372603	0.808249	1.893345	35
-0.380976	0.826412	3.625010	36
-0.389349	0.844575	5.409954	37
-0.397722	0.862738	7.224344	38
-0.406095	0.880901	9.045314	39
-0.414468	0.899064	10.850785	40
-0.422841	0.917227	10.850785	41
25
-0.092837	0.165775	-7.666394	0
-0.102610	0.183225	-7.666394	1
-0.112382	0.200675	-7.560463	2
-0.122154	0.218125	-7.490268	3
-0.131927	0.235575	-7.447711	4
-0.141699	0.253025	-7.427862	5
-0.151471	0.270475	-7.427309	6
-0.161244	0.287925	-7.443403	7
-0.171016	0.305374	-7.473890	8
-0.180788	0.322824	-7.516735	9
-0.190561	0.340274	-7.570016	10
-0.200333	0.357724	-7.631859	11
-0.210105	0.375174	-7.700374	12
-0.219878	0.392624	-7.773596	13
-0.229650	0.410074	-7.849423	14
-0.239422	0.427524	-7.925524	15
-0.249195	0.444974	-7.999211	16
-0.258967	0.462424	-8.068420	17
-0.268739	0.479874	-8.129603	18
-0.278512	0.497324	-8.177345	19
-0.288284	0.514774	-8.205920	20
-0.298056	0.532224	-8.207663	21
-0.307829	0.549674	-8.173119	22
-0.317601	0.567124	-8.092559	23
-0.327373	0.584574	-7.952472	24
-0.337146	0.602024	-7.736787	25
-0.346918	0.619474	-7.427010	26
-0.356690	0.636924	-7.003099	27
-0.366463	0.654374	-6.445327	28
-0.376235	0.671824	-5.736871	29
-0.386007	0.689274	-4.866372	30
-0.395780	0.706724	-3.829828	31
-0.405552	0.724174	-2.631284	32
-0.415324	0.741624	-1.282313	33
-0.425097	0.759074	0.199496	34
-0.434869	0.776524	1.792431	35
-0.444641	0.793974	3.472557	36
-0.454414	0.811424	5.215183	37
-0.464186	0.828874	6.995885	38
-0.473958	0.846324	8.791145	39
-0.483731	0.863774	10.578875	40
-0.493503	0.881224	10.578875	41
26
-0.105558	0.157980	-7.624190	0
-0.116669	0.174609	-7.624190	1
-0.127780	0.191239	-7.521040	2
-0.138892	0.207868	-7.451675	3
-0.150003	0.224498	-7.408637	4
-0.161114	0.241127	-7.387132	5
-0.172225	0.257756	-7.383732	6
-0.183337	0.274386	-7.395739	7
-0.194448	0.291015	-7.420847	8
-0.205559	0.307645	-7.456958	9
-0.216671	0.324274	-7.502086	10
-0.227782	0.340904	-7.554285	11
-0.238893	0.357533	-7.611591	12
-0.250005	0.374163	-7.671980	13
-0.261116	0.390792	-7.733322	14
-0.272227	0.407421	-7.793324	15
-0.283339	0.424051	-7.849485	16
-0.294450	0.440680	-7.900002	17
-0.305561	0.457310	-7.940358	18
-0.316673	0.473939	-7.966196	19
-0.327784	0.490569	-7.971879	20
-0.338895	0.507198	-7.949786	21
-0.350007	0.523828	-7.893569	22
-0.361118	0.540457	-7.793327	23
-0.372229	0.557086	-7.636941	24
-0.383341	0.573716	-7.409977	25
-0.394452	0.590345	-7.095942	26
-0.405563	0.606975	-6.677074	27
-0.416675	0.623604	-6.135755	28
-0.427786	0.640234	-5.456390	29
-0.438897	0.656863	-4.627386	30
-0.450009	0.673493	-3.642863	31
-0.461120	0.690122	-2.503610	32
-0.472231	0.706752	-1.217202	33
-0.483343	0.723381	0.202732	34
-0.494454	0.740010	1.737809	35
-0.505565	0.756640	3.366429	36
-0.516676	0.773269	5.065298	37
-0.527788	0.789899	6.810719	38
-0.538899	0.806528	8.579715	39
-0.550010	0.823158	10.351080	40
-0.561122	0.839787	10.351080	41
27
-0.117627	0.149211	-7.553324	0
-0.130009	0.164917	-7.553324	1
-0.142391	0.180624	-7.457909	2
-0.154773	0.196330	-7.392585	3
-0.167154	0.212036	-7.351051	4
-0.179536	0.227743	-7.329077	5
-0.191918	0.243449	-7.323523	6
-0.204300	0.259156	-7.331849	7
-0.216682	0.274862	-7.351851	8
-0.229063	0.290568	-7.381504	9
-0.241445	0.306275	-7.418888	10
-0.253827	0.321981	-7.462113	11
-0.266209	0.337688	-7.509279	12
-0.278591	0.353394	-7.558429	13
-0.290972	0.369100	-7.607503	14
-0.303354	0.384807	-7.654254	15
-0.315736	0.400513	-7.696908	16
-0.328118	0.416220	-7.732763	17
-0.340500	0.431926	-7.757517	18
-0.352881	0.447632	-7.766682	19
-0.365263	0.463339	-7.754085	20
-0.377645	0.479045	-7.715270	21
-0.390027	0.494752	-7.642707	22
-0.402409	0.510458	-7.527125	23
-0.414790	0.526164	-7.357337	24
-0.427172	0.541871	-7.120206	25
-0.439554	0.557577	-6.800943	26
-0.451936	0.573284	-6.383740	27
-0.464318	0.588990	-5.852880	28
-0.476699	0.604696	-5.194114	29
-0.489081	0.620403	-4.396237	30
-0.501463	0.636109	-3.452523	31
-0.513845	0.651816	-2.361756	32
-0.526227	0.667522	-1.128633	33
-0.538608	0.683228	0.236462	34
-0.550990	0.698935	1.718275	35
-0.563372	0.714641	3.297868	36
-0.575754	0.730347	4.954034	37
-0.588136	0.746054	6.664684	38
-0.600518	0.761760	8.408231	39
-0.612899	0.777467	10.164998	40
-0.625281	0.793173	10.164998	41
28
-0.128972	0.139522	-7.457593	0
-0.142547	0.154208	-7.457593	1
-0.156123	0.168895	-7.373223	2
-0.169699	0.183581	-7.314298	3
-0.183275	0.198268	-7.275843	4
-0.196851	0.212954	-7.254414	5
-0.210427	0.227641	-7.247359	6
-0.224003	0.242327	-7.252467	7
-0.237579	0.257014	-7.267775	8
-0.251155	0.271700	-7.291454	9
-0.264731	0.286387	-7.321756	10
-0.278307	0.301074	-7.356945	11
-0.291883	0.315760	-7.395270	12
-0.305459	0.330447	-7.434913	13
-0.319035	0.345133	-7.473945	14
-0.332611	0.359820	-7.510245	15
-0.346187	0.374506	-7.542416	16
-0.359763	0.389193	-7.566556	17
-0.373339	0.403879	-7.578595	18
-0.386915	0.418566	-7.573681	19
-0.400490	0.433252	-7.548306	20
-0.414066	0.447939	-7.496541	21
-0.427642	0.462625	-7.411099	22
-0.441218	0.477312	-7.283164	23
-0.454794	0.491998	-7.102282	24
-0.468370	0.506685	-6.856387	25
-0.481946	0.521371	-6.532091	26
-0.495522	0.536058	-6.115208	27
-0.509098	0.550744	-5.591610	28
-0.522674	0.565431	-4.948319	29
-0.536250	0.580117	-4.174736	30
-0.549826	0.594804	-3.263861	31
-0.563402	0.609490	-2.213243	32
-0.576978	0.624177	-1.025549	33
-0.590554	0.638863	0.291418	34
-0.604130	0.653550	1.725164	35
-0.617706	0.668236	3.259424	36
-0.631282	0.682923	4.875383	37
-0.644858	0.697609	6.553058	38
-0.658433	0.712296	8.272783	39
-0.672009	0.726982	10.016792	40
-0.685585	0.741669	10.016792	41
29
-0.139521	0.128973	-7.341183	0
-0.154207	0.142549	-7.341183	1
-0.168893	0.156125	-7.269706	2
-0.183580	0.169701	-7.218659	3
-0.198266	0.183277	-7.184365	4
-0.212953	0.196853	-7.164255	5
-0.227639	0.210429	-7.156282	6
-0.242325	0.224005	-7.158677	7
-0.257012	0.237581	-7.169822	8
-0.271698	0.251157	-7.188173	9
-0.286385	0.264734	-7.212224	10
-0.301071	0.278310	-7.240452	11
-0.315757	0.291886	-7.271287	12
-0.330444	0.305462	-7.303067	13
-0.345130	0.319038	-7.333986	14
-0.359817	0.332614	-7.362055	15
-0.374503	0.346190	-7.385549	16
-0.389189	0.359766	-7.399660	17
-0.403876	0.373342	-7.400935	18
-0.418562	0.386918	-7.386260	19
-0.433249	0.400494	-7.350812	20
-0.447935	0.414070	-7.288718	21
-0.462621	0.427647	-7.192881	22
-0.477308	0.441223	-7.054853	23
-0.491994	0.454799	-6.864800	24
-0.506680	0.468375	-6.611557	25
-0.521367	0.481951	-6.282889	26
-0.536053	0.495527	-5.865937	27
-0.550740	0.509103	-5.347905	28
-0.565426	0.522679	-4.716917	29
-0.580112	0.536255	-3.963043	30
-0.594799	0.549831	-3.079279	31
-0.609485	0.563407	-2.062433	32
-0.624172	0.576983	-0.913705	33
-0.638858	0.590559	0.361123	34
-0.653544	0.604136	1.751946	35
-0.668231	0.617712	3.245014	36
-0.682917	0.631288	4.823963	37
-0.697604	0.644864	6.471128	38
-0.712290	0.658440	8.169037	39
-0.726976	0.672016	9.902020	40
-0.741663	0.685592	9.902020	41
30
-0.149210	0.117628	-7.208212	0
-0.164916	0.130010	-7.208212	1
-0.180622	0.142392	-7.150304	2
-0.196329	0.154774	-7.107842	3
-0.212035	0.167156	-7.078335	4
-0.227741	0.179538	-7.060083	5
-0.243447	0.191920	-7.051693	6
-0.259154	0.204302	-7.051901	7
-0.274860	0.216684	-7.059494	8
-0.290566	0.229066	-7.073263	9
-0.306273	0.241448	-7.091979	10
-0.321979	0.253830	-7.114348	11
-0.337685	0.266212	-7.138978	12
-0.353391	0.278594	-7.164339	13
-0.369098	0.290976	-7.188644	14
-0.384804	0.303358	-7.210268	15
-0.400510	0.315740	-7.225480	16
-0.416217	0.328122	-7.231484	17
-0.431923	0.340503	-7.225252	18
-0.447629	0.352885	-7.202782	19
-0.463335	0.365267	-7.159222	20
-0.479042	0.377649	-7.088737	21
-0.494748	0.390031	-6.984391	22
-0.510454	0.402413	-6.838072	23
-0.526161	0.414795	-6.640478	24
-0.541867	0.427177	-6.381207	25
-0.557573	0.439559	-6.048980	26
-0.573279	0.451941	-5.632037	27
-0.588986	0.464323	-5.118678	28
-0.604692	0.476705	-4.497989	29
-0.620398	0.489087	-3.760656	30
-0.636105	0.501469	-2.899819	31
-0.651811	0.513851	-1.911826	32
-0.667517	0.526233	-0.796806	33
-0.683223	0.538615	0.441080	34
-0.698930	0.550997	1.793766	35
-0.714636	0.563379	3.249779	36
-0.730342	0.575760	4.795138	37
-0.746049	0.588142	6.414526	38
-0.761755	0.600524	8.092733	39
-0.777461	0.612906	9.816224	40
-0.793167	0.625288	9.816224	41
31
-0.157979	0.105559	-7.062489	0
-0.174608	0.116670	-7.062489	1
-0.191237	0.127782	-7.017956	2
-0.207867	0.138893	-6.984185	3
-0.224496	0.150005	-6.959713	4
-0.241126	0.161116	-6.943656	5
-0.257755	0.172228	-6.935269	6
-0.274384	0.183339	-6.933812	7
-0.291014	0.194451	-6.938498	8
-0.307643	0.205562	-6.948467	9
-0.324272	0.216674	-6.962773	10
-0.340902	0.227785	-6.980350	11
-0.357531	0.238897	-6.999942	12
-0.374160	0.250008	-7.020234	13
-0.390790	0.261120	-7.038895	14
-0.407419	0.272231	-7.054098	15
-0.424048	0.283343	-7.063251	16
-0.440678	0.294454	-7.063383	17
-0.457307	0.305565	-7.051092	18
-0.473936	0.316677	-7.022291	19
-0.490566	0.327788	-6.972095	20
-0.507195	0.338900	-6.894707	21
-0.523824	0.350011	-6.783350	22
-0.540454	0.361123	-6.630212	23
-0.557083	0.372234	-6.426460	24
-0.573712	0.383346	-6.162341	25
-0.590342	0.394457	-5.827384	26
-0.606971	0.405569	-5.410730	27
-0.623601	0.416680	-4.901604	28
-0.640230	0.427792	-4.289896	29
-0.656859	0.438903	-3.566859	30
-0.673489	0.450015	-2.725820	31
-0.690118	0.461126	-1.762834	32
-0.706747	0.472238	-0.677224	33
-0.723377	0.483349	0.528171	34
-0.740006	0.494460	1.847014	35
-0.756635	0.505572	3.269888	36
-0.773265	0.516683	4.785023	37
-0.789894	0.527795	6.379371	38
-0.806523	0.538906	8.039936	39
-0.823153	0.550018	9.755255	40
-0.839782	0.561129	9.755255	41
32
-0.165774	0.092839	-6.907404	0
-0.183224	0.102611	-6.907404	1
-0.200674	0.112384	-6.875457	2
-0.218124	0.122156	-6.850044	3
-0.235573	0.131929	-6.830570	4
-0.253023	0.141701	-6.816880	5
-0.270473	0.151474	-6.808841	6
-0.287923	0.161246	-6.806217	7
-0.305373	0.171019	-6.808634	8
-0.322823	0.180791	-6.815567	9
-0.340273	0.190564	-6.826330	10
-0.357723	0.200336	-6.840128	11
-0.375172	0.210109	-6.855516	12
-0.392622	0.219881	-6.870853	13
-0.410072	0.229654	-6.884892	14
-0.427522	0.239426	-6.895622	15
-0.444972	0.249199	-6.900140	16
-0.462422	0.258971	-6.895527	17
-0.479872	0.268744	-6.878294	18
-0.497322	0.278516	-6.844288	19
-0.514772	0.288289	-6.788603	20
-0.532221	0.298061	-6.705494	21
-0.549671	0.307833	-6.588338	22
-0.567121	0.317606	-6.429601	23
-0.584571	0.327378	-6.220864	24
-0.602021	0.337151	-5.952931	25
-0.619471	0.346923	-5.616012	26
-0.636921	0.356696	-5.200011	27
-0.654371	0.366468	-4.694911	28
-0.671820	0.376241	-4.091294	29
-0.689270	0.386013	-3.380905	30
-0.706720	0.395786	-2.557259	31
-0.724170	0.405558	-1.616223	32
-0.741620	0.415331	-0.556480	33
-0.759070	0.425103	0.620213	34
-0.776520	0.434876	1.909020	35
-0.793970	0.444648	3.302330	36
-0.811420	0.454421	4.790405	37
-0.828869	0.464193	6.362318	38
-0.846319	0.473966	8.007157	39
-0.863769	0.483738	9.715411	40
-0.881219	0.493511	9.715411	41
33
-0.172547	0.079546	-6.745891	0
-0.190710	0.087919	-6.745891	1
-0.208873	0.096293	-6.725363	2
-0.227035	0.104666	-6.707684	3
-0.245198	0.113039	-6.692971	4
-0.263361	0.121412	-6.681698	5
-0.281524	0.129786	-6.674280	6
-0.299687	0.138159	-6.670940	7
-0.317850	0.146532	-6.671693	8
-0.336012	0.154905	-6.676296	9
-0.354175	0.163279	-6.684194	10
-0.372338	0.171652	-6.694437	11
-0.390501	0.180025	-6.706221	12
-0.408664	0.188398	-6.718170	13
-0.426827	0.196772	-6.728749	14
-0.444989	0.205145	-6.735880	15
-0.463152	0.213518	-6.736686	16
-0.481315	0.221891	-6.728209	17
-0.499478	0.230265	-6.706905	18
-0.517641	0.238638	-6.668574	19
-0.535804	0.247011	-6.608312	20
-0.553966	0.255384	-6.520436	21
-0.572129	0.263758	-6.398478	22
-0.590292	0.272131	-6.235157	23
-0.608455	0.280504	-6.022427	24
-0.626618	0.288878	-5.751570	25
-0.644781	0.297251	-5.413378	26
-0.662943	0.305624	-4.998392	27
-0.681106	0.313997	-4.497239	28
-0.699269	0.322371	-3.901081	29
-0.717432	0.330744	-3.202079	30
-0.735595	0.339117	-2.393933	31
-0.753758	0.347490	-1.472368	32
-0.771920	0.355864	-0.435544	33
-0.790083	0.364237	0.715690	34
-0.808246	0.372610	1.977791	35
-0.826409	0.380983	3.344751	36
-0.844572	0.389357	4.808662	37
-0.862735	0.397730	6.360537	38
-0.880897	0.406103	7.991389	39
-0.899060	0.414476	9.693503	40
-0.917223	0.422850	9.693503	41
34
-0.178256	0.065763	-6.580424	0
-0.197020	0.072685	-6.580424	1
-0.215784	0.079608	-6.569943	2
-0.234548	0.086530	-6.559204	3
-0.253311	0.093452	-6.548888	4
-0.272075	0.100375	-6.539984	5
-0.290839	0.107297	-6.533396	6
-0.309603	0.114220	-6.529721	7
-0.328367	0.121142	-6.529229	8
-0.347130	0.128065	-6.531869	9
-0.365894	0.134987	-6.537386	10
-0.384658	0.141909	-6.545156	11
-0.403422	0.148832	-6.554304	12
-0.422186	0.155754	-6.563564	13
-0.440949	0.162677	-6.571555	14
-0.459713	0.169599	-6.575701	15
-0.478477	0.176521	-6.573459	16
-0.497241	0.183444	-6.561790	17
-0.516005	0.190366	-6.537091	18
-0.534768	0.197289	-6.495133	19
-0.553532	0.204211	-6.431025	20
-0.572296	0.211133	-6.339166	21
-0.591060	0.218056	-6.213226	22
-0.609824	0.224978	-6.046169	23
-0.628587	0.231901	-5.830279	24
-0.647351	0.238823	-5.557256	25
-0.666115	0.245745	-5.218385	26
-0.684879	0.252668	-4.804748	27
-0.703643	0.259590	-4.307519	28
-0.722406	0.266513	-3.718342	29
-0.741170	0.273435	-3.029734	30
-0.759934	0.280357	-2.235551	31
-0.778698	0.287280	-1.331404	32
-0.797462	0.294202	-0.315022	33
-0.816225	0.301125	0.813536	34
-0.834989	0.308047	2.051841	35
-0.853753	0.314969	3.395309	36
-0.872517	0.321892	4.837657	37
-0.891281	0.328814	6.371654	38
-0.910044	0.335737	7.990073	39
-0.928808	0.342659	9.686822	40
-0.947572	0.349582	9.686822	41
35
-0.182866	0.051574	-6.413047	0
-0.202115	0.057003	-6.413047	1
-0.221364	0.062432	-6.411158	2
-0.240614	0.067861	-6.406478	3
-0.259863	0.073290	-6.400130	4
-0.279112	0.078719	-6.393522	5
-0.298361	0.084148	-6.387850	6
-0.317610	0.089576	-6.384035	7
-0.336859	0.095005	-6.382654	8
-0.356108	0.100434	-6.383934	9
-0.375357	0.105863	-6.387769	10
-0.394606	0.111292	-6.393697	11
-0.413855	0.116721	-6.400901	12
-0.433104	0.122150	-6.408174	13
-0.452354	0.127579	-6.413901	14
-0.471603	0.133007	-6.415681	15
-0.490852	0.138436	-6.410949	16
-0.510101	0.143865	-6.396625	17
-0.529350	0.149294	-6.369067	18
-0.548599	0.154723	-6.324043	19
-0.567848	0.160152	-6.256686	20
-0.587097	0.165581	-6.161480	21
-0.606346	0.171009	-6.032247	22
-0.625595	0.176438	-5.862162	23
-0.644844	0.181867	-5.643805	24
-0.664093	0.187296	-5.369252	25
-0.683343	0.192725	-5.030202	26
-0.702592	0.198154	-4.618204	27
-0.721841	0.203583	-4.124892	28
-0.741090	0.209012	-3.542308	29
-0.760339	0.214440	-2.863278	30
-0.779588	0.219869	-2.081780	31
-0.798837	0.225298	-1.193329	32
-0.818086	0.230727	-0.195272	33
-0.837335	0.236156	0.913005	34
-0.856584	0.241585	2.130061	35
-0.875833	0.247014	3.452553	36
