time = 26.408	Re = 90	40	80
-0.078716	0.279112	0.101141	5
-0.084145	0.298362	0.121971	6
-0.089574	0.317611	0.138720	7
-0.095002	0.336860	0.150775	8
-0.100431	0.356109	0.157503	9
-0.105860	0.375358	0.158283	10
-0.111288	0.394607	0.152592	11
-0.116717	0.413856	0.140179	12
-0.122146	0.433106	0.121355	13
-0.127574	0.452355	0.097488	14
-0.133003	0.471604	0.071819	15
-0.138432	0.490853	0.050741	16
-0.143861	0.510102	0.045793	17
-0.149289	0.529351	0.076708	18
-0.154718	0.548600	0.175867	19
-0.160147	0.567849	0.392446	20
-0.165575	0.587099	0.809750	21
-0.171004	0.606348	1.578334	22
-0.176433	0.625597	2.917260	23
-0.181861	0.644846	5.039882	24
-0.187290	0.664095	7.601877	25
-0.192719	0.683344	9.803249	26
-0.198148	0.702593	11.098577	27
-0.203576	0.721843	11.251560	28
-0.209005	0.741092	10.363365	29
-0.214434	0.760341	8.787992	30
-0.219862	0.779590	6.954837	31
-0.225291	0.798839	5.207416	32
-0.230720	0.818088	3.741882	33
-0.236148	0.837337	2.612902	34
-0.241577	0.856587	1.780908	35
-0.247006	0.875836	1.173479	36
-0.252435	0.895085	0.719496	37
-0.257863	0.914334	0.370540	38
-0.263292	0.933583	0.117822	39
-0.268721	0.952832	0.001175	40
23
-0.072683	0.197021	0.008305	1
-0.079606	0.215784	0.037325	2
-0.086528	0.234548	0.066850	3
-0.093450	0.253312	0.090666	4
-0.100372	0.272076	0.107231	5
-0.107295	0.290840	0.116467	6
-0.114217	0.309604	0.118813	7
-0.121139	0.328368	0.114860	8
-0.128061	0.347131	0.105290	9
-0.134984	0.365895	0.090934	10
-0.141906	0.384659	0.072927	11
-0.148828	0.403423	0.052924	12
-0.155750	0.422187	0.033405	13
-0.162673	0.440951	0.018054	14
-0.169595	0.459715	0.012282	15
-0.176517	0.478479	0.023946	16
-0.183439	0.497242	0.064493	17
-0.190362	0.516006	0.150849	18
-0.197284	0.534770	0.305609	19
-0.204206	0.553534	0.567582	20
-0.211128	0.572298	1.002124	21
-0.218050	0.591062	1.702553	22
-0.224973	0.609826	2.738196	23
-0.231895	0.628589	4.173803	24
-0.238817	0.647353	5.890485	25
-0.245739	0.666117	7.575383	26
-0.252662	0.684881	8.870438	27
-0.259584	0.703645	9.494835	28
-0.266506	0.722409	9.342040	29
-0.273428	0.741173	8.506881	30
-0.280351	0.759937	7.226968	31
-0.287273	0.778700	5.777961	32
-0.294195	0.797464	4.384952	33
-0.301117	0.816228	3.179468	34
-0.308040	0.834992	2.203974	35
-0.314962	0.853756	1.444325	36
-0.321884	0.872520	0.863832	37
-0.328806	0.891284	0.430893	38
-0.335729	0.910047	0.137441	39
-0.342651	0.928811	0.004242	40
24
-0.087918	0.190711	0.012408	1
-0.096291	0.208873	0.046929	2
-0.104664	0.227036	0.077303	3
-0.113037	0.245199	0.097305	4
-0.121410	0.263362	0.107010	5
-0.129783	0.281525	0.107759	6
-0.138156	0.299688	0.101152	7
-0.146529	0.317851	0.088827	8
-0.154902	0.336014	0.072459	9
-0.163275	0.354177	0.053848	10
-0.171649	0.372340	0.035054	11
-0.180022	0.390503	0.018556	12
-0.188395	0.408665	0.007443	13
-0.196768	0.426828	0.005654	14
-0.205141	0.444991	0.018341	15
-0.213514	0.463154	0.052485	16
-0.221887	0.481317	0.118009	17
-0.230260	0.499480	0.227560	18
-0.238633	0.517643	0.402363	19
-0.247006	0.535806	0.676074	20
-0.255379	0.553969	1.096694	21
-0.263753	0.572132	1.700903	22
-0.272126	0.590295	2.533815	23
-0.280499	0.608457	3.615513	24
-0.288872	0.626620	4.884801	25
-0.297245	0.644783	6.189333	26
-0.305618	0.662946	7.317708	27
-0.313991	0.681109	8.057705	28
-0.322364	0.699272	8.265580	29
-0.330737	0.717435	7.915133	30
-0.339110	0.735598	7.100938	31
-0.347484	0.753761	5.994965	32
-0.355857	0.771924	4.783917	33
-0.364230	0.790086	3.617840	34
-0.372603	0.808249	2.587674	35
-0.380976	0.826412	1.730774	36
-0.389349	0.844575	1.050744	37
-0.397722	0.862738	0.539956	38
-0.406095	0.880901	0.195507	39
-0.414468	0.899064	0.022161	40
25
-0.102610	0.183225	0.016178	1
-0.112382	0.200675	0.051680	2
-0.122154	0.218125	0.080464	3
-0.131927	0.235575	0.096344	4
-0.141699	0.253025	0.100676	5
-0.151471	0.270475	0.095949	6
-0.161244	0.287925	0.084628	7
-0.171016	0.305374	0.069003	8
-0.180788	0.322824	0.051250	9
-0.190561	0.340274	0.033546	10
-0.200333	0.357724	0.018181	11
-0.210105	0.375174	0.007699	12
-0.219878	0.392624	0.005058	13
-0.229650	0.410074	0.013874	14
-0.239422	0.427524	0.038818	15
-0.249195	0.444974	0.086256	16
-0.258967	0.462424	0.164885	17
-0.268739	0.479874	0.286683	18
-0.278512	0.497324	0.471227	19
-0.288284	0.514774	0.745584	20
-0.298056	0.532224	1.134220	21
-0.307829	0.549674	1.661193	22
-0.317601	0.567124	2.356121	23
-0.327373	0.584574	3.222626	24
-0.337146	0.602024	4.222295	25
-0.346918	0.619474	5.267151	26
-0.356690	0.636924	6.226117	27
-0.366463	0.654374	6.950194	28
-0.376235	0.671824	7.312098	29
-0.386007	0.689274	7.245438	30
-0.395780	0.706724	6.765697	31
-0.405552	0.724174	5.961981	32
-0.415324	0.741624	4.964825	33
-0.425097	0.759074	3.907363	34
-0.434869	0.776524	2.896358	35
-0.444641	0.793974	2.001637	36
-0.454414	0.811424	1.260547	37
-0.464186	0.828874	0.689707	38
-0.473958	0.846324	0.295175	39
-0.483731	0.863774	0.073513	40
26
-0.116669	0.174609	0.019640	1
-0.127780	0.191239	0.052005	2
-0.138892	0.207868	0.077150	3
-0.150003	0.224498	0.089002	4
-0.161114	0.241127	0.089525	5
-0.172225	0.257756	0.081804	6
-0.183337	0.274386	0.068716	7
-0.194448	0.291015	0.052798	8
-0.205559	0.307645	0.036340	9
-0.216671	0.324274	0.021521	10
-0.227782	0.340904	0.010544	11
-0.238893	0.357533	0.005791	12
-0.250005	0.374163	0.010017	13
-0.261116	0.390792	0.026638	14
-0.272227	0.407421	0.060188	15
-0.283339	0.424051	0.116926	16
-0.294450	0.440680	0.204150	17
-0.305561	0.457310	0.334301	18
-0.316673	0.473939	0.523842	19
-0.327784	0.490569	0.789232	20
-0.338895	0.507198	1.144588	21
-0.350007	0.523828	1.613222	22
-0.361118	0.540457	2.209285	23
-0.372229	0.557086	2.930834	24
-0.383341	0.573716	3.751570	25
-0.394452	0.590345	4.614494	26
-0.405563	0.606975	5.432629	27
-0.416675	0.623604	6.100403	28
-0.427786	0.640234	6.515508	29
-0.438897	0.656863	6.605455	30
-0.450009	0.673493	6.348965	31
-0.461120	0.690122	5.782139	32
-0.472231	0.706752	4.986653	33
-0.483343	0.723381	4.066454	34
-0.494454	0.740010	3.123466	35
-0.505565	0.756640	2.241206	36
-0.516676	0.773269	1.478872	37
-0.527788	0.789899	0.872650	38
-0.538899	0.806528	0.439129	39
-0.550010	0.823158	0.174886	40
27
-0.130009	0.164917	0.022903	1
-0.142391	0.180624	0.049340	2
-0.154773	0.196330	0.069491	3
-0.167154	0.212036	0.077583	4
-0.179536	0.227743	0.075595	5
-0.191918	0.243449	0.066656	6
-0.204300	0.259156	0.053652	7
-0.216682	0.274862	0.039063	8
-0.229063	0.290568	0.025074	9
-0.241445	0.306275	0.013730	10
-0.253827	0.321981	0.007093	11
-0.266209	0.337688	0.007426	12
-0.278591	0.353394	0.017415	13
-0.290972	0.369100	0.040454	14
-0.303354	0.384807	0.081021	15
-0.315736	0.400513	0.144836	16
-0.328118	0.416220	0.239421	17
-0.340500	0.431926	0.375559	18
-0.352881	0.447632	0.564395	19
-0.365263	0.463339	0.815391	20
-0.377645	0.479045	1.145140	21
-0.390027	0.494752	1.566908	22
-0.402409	0.510458	2.087946	23
-0.414790	0.526164	2.705029	24
-0.427172	0.541871	3.398738	25
-0.439554	0.557577	4.129110	26
-0.451936	0.573284	4.834907	27
-0.464318	0.588990	5.439031	28
-0.476699	0.604696	5.860814	29
-0.489081	0.620403	6.033519	30
-0.501463	0.636109	5.921621	31
-0.513845	0.651816	5.530999	32
-0.526227	0.667522	4.908074	33
-0.538608	0.683228	4.128350	34
-0.550990	0.698935	3.279590	35
-0.563372	0.714641	2.445874	36
-0.575754	0.730347	1.696709	37
-0.588136	0.746054	1.081333	38
-0.600518	0.761760	0.626324	39
-0.612899	0.777467	0.334242	40
28
-0.142547	0.154208	0.026007	1
-0.156123	0.168895	0.045244	2
-0.169699	0.183581	0.059855	3
-0.183275	0.198268	0.064565	4
-0.196851	0.212954	0.061009	5
-0.210427	0.227641	0.051977	6
-0.224003	0.242327	0.040086	7
-0.237579	0.257014	0.027597	8
-0.251155	0.271700	0.016508	9
-0.264731	0.286387	0.008720	10
-0.278307	0.301074	0.006205	11
-0.291883	0.315760	0.011192	12
-0.305459	0.330447	0.026383	13
-0.319035	0.345133	0.055209	14
-0.332611	0.359820	0.102063	15
-0.346187	0.374506	0.171986	16
-0.359763	0.389193	0.272333	17
-0.373339	0.403879	0.410605	18
-0.386915	0.418566	0.594082	19
-0.400490	0.433252	0.834182	20
-0.414066	0.447939	1.141336	21
-0.427642	0.462625	1.523958	22
-0.441218	0.477312	1.986156	23
-0.454794	0.491998	2.524322	24
-0.468370	0.506685	3.123416	25
-0.481946	0.521371	3.753800	26
-0.495522	0.536058	4.370216	27
-0.509098	0.550744	4.914500	28
-0.522674	0.565431	5.322739	29
-0.536250	0.580117	5.536929	30
-0.549826	0.594804	5.518059	31
-0.563402	0.609490	5.256268	32
-0.576978	0.624177	4.774798	33
-0.590554	0.638863	4.126133	34
-0.604130	0.653550	3.381750	35
-0.617706	0.668236	2.619005	36
-0.631282	0.682923	1.909209	37
-0.644858	0.697609	1.308493	38
-0.658433	0.712296	0.851617	39
-0.672009	0.726982	0.550136	40
29
-0.154207	0.142549	0.028902	1
-0.168893	0.156125	0.040923	2
-0.183580	0.169701	0.050146	3
-0.198266	0.183277	0.051943	4
-0.212953	0.196853	0.047455	5
-0.227639	0.210429	0.038952	6
-0.242325	0.224005	0.028653	7
-0.257012	0.237581	0.018539	8
-0.271698	0.251157	0.010422	9
-0.286385	0.264734	0.006097	10
-0.301071	0.278310	0.007497	11
-0.315757	0.291886	0.016857	12
-0.330444	0.305462	0.036895	13
-0.345130	0.319038	0.071002	14
-0.359817	0.332614	0.123330	15
-0.374503	0.346190	0.198555	16
-0.389189	0.359766	0.301757	17
-0.403876	0.373342	0.439193	18
-0.418562	0.386918	0.618677	19
-0.433249	0.400494	0.848010	20
-0.447935	0.414070	1.134591	21
-0.462621	0.427647	1.484169	22
-0.477308	0.441223	1.899010	23
-0.491994	0.454799	2.375536	24
-0.506680	0.468375	2.901683	25
-0.521367	0.481951	3.454523	26
-0.536053	0.495527	3.999295	27
-0.550740	0.509103	4.490812	28
-0.565426	0.522679	4.877854	29
-0.580112	0.536255	5.111033	30
-0.594799	0.549831	5.152573	31
-0.609485	0.563407	4.985282	32
-0.624172	0.576983	4.618117	33
-0.638858	0.590559	4.086500	34
-0.653544	0.604136	3.446803	35
-0.668231	0.617712	2.766682	36
-0.682917	0.631288	2.114140	37
-0.697604	0.644864	1.547355	38
-0.712290	0.658440	1.107009	39
-0.726976	0.672016	0.814191	40
30
-0.164916	0.130010	0.031485	1
-0.180622	0.142392	0.037093	2
-0.196329	0.154774	0.041563	3
-0.212035	0.167156	0.040969	4
-0.227741	0.179538	0.035966	5
-0.243447	0.191920	0.028274	6
-0.259154	0.204302	0.019704	7
-0.274860	0.216684	0.011965	8
-0.290566	0.229066	0.006718	9
-0.306273	0.241448	0.005686	10
-0.321979	0.253830	0.010791	11
-0.337685	0.266212	0.024274	12
-0.353391	0.278594	0.048835	13
-0.369098	0.290976	0.087721	14
-0.384804	0.303358	0.144522	15
-0.400510	0.315740	0.222607	16
-0.416217	0.328122	0.327294	17
-0.431923	0.340503	0.464074	18
-0.447629	0.352885	0.638764	19
-0.463335	0.365267	0.857370	20
-0.479042	0.377649	1.125383	21
-0.494748	0.390031	1.446805	22
-0.510454	0.402413	1.822835	23
-0.526161	0.414795	2.250062	24
-0.541867	0.427177	2.718520	25
-0.557573	0.439559	3.209931	26
-0.573279	0.451941	3.696790	27
-0.588986	0.464323	4.143084	28
-0.604692	0.476705	4.507243	29
-0.620398	0.489087	4.747484	30
-0.636105	0.501469	4.829160	31
-0.651811	0.513851	4.732375	32
-0.667517	0.526233	4.457709	33
-0.683223	0.538615	4.028517	34
-0.698930	0.550997	3.488519	35
-0.714636	0.563379	2.895183	36
-0.730342	0.575760	2.310629	37
-0.746049	0.588142	1.791896	38
-0.761755	0.600524	1.383311	39
-0.777461	0.612906	1.114434	40
31
-0.174608	0.116670	0.033641	1
-0.191237	0.127782	0.034048	2
-0.207867	0.138893	0.034647	3
-0.224496	0.150005	0.032192	4
-0.241126	0.161116	0.026944	5
-0.257755	0.172228	0.020147	6
-0.274384	0.183339	0.013253	7
-0.291014	0.194451	0.007750	8
-0.307643	0.205562	0.005179	9
-0.324272	0.216674	0.007214	10
-0.340902	0.227785	0.015760	11
-0.357531	0.238897	0.033026	12
-0.374160	0.250008	0.061686	13
-0.390790	0.261120	0.104423	14
-0.407419	0.272231	0.164053	15
-0.424048	0.283343	0.244538	16
-0.440678	0.294454	0.350063	17
-0.457307	0.305565	0.485094	18
-0.473936	0.316677	0.654369	19
-0.490566	0.327788	0.862591	20
-0.507195	0.338900	1.113916	21
-0.523824	0.350011	1.411210	22
-0.540454	0.361123	1.754992	23
-0.557083	0.372234	2.142078	24
-0.573712	0.383346	2.564090	25
-0.590342	0.394457	3.006077	26
-0.606971	0.405569	3.445766	27
-0.623601	0.416680	3.853894	28
-0.640230	0.427792	4.196257	29
-0.656859	0.438903	4.437549	30
-0.673489	0.450015	4.546858	31
-0.690118	0.461126	4.504025	32
-0.706747	0.472238	4.304952	33
-0.723377	0.483349	3.964703	34
-0.740006	0.494460	3.516959	35
-0.756635	0.505572	3.009760	36
-0.773265	0.516683	2.498415	37
-0.789894	0.527795	2.036988	38
-0.806523	0.538906	1.671506	39
-0.823153	0.550018	1.438098	40
32
-0.183224	0.102611	0.035280	1
-0.200674	0.112384	0.031792	2
-0.218124	0.122156	0.029459	3
-0.235573	0.131929	0.025638	4
-0.253023	0.141701	0.020326	5
-0.270473	0.151474	0.014401	6
-0.287923	0.161246	0.009045	7
-0.305373	0.171019	0.005576	8
-0.322823	0.180791	0.005444	9
-0.340273	0.190564	0.010275	10
-0.357723	0.200336	0.021963	11
-0.375172	0.210109	0.042574	12
-0.392622	0.219881	0.074372	13
-0.410072	0.229654	0.120028	14
-0.427522	0.239426	0.182176	15
-0.444972	0.249199	0.264144	16
-0.462422	0.258971	0.369514	17
-0.479872	0.268744	0.502047	18
-0.497322	0.278516	0.665621	19
-0.514772	0.288289	0.863995	20
-0.532221	0.298061	1.100397	21
-0.549671	0.307833	1.376907	22
-0.567121	0.317606	1.693619	23
-0.584571	0.327378	2.047609	24
-0.602021	0.337151	2.431726	25
-0.619471	0.346923	2.833494	26
-0.636921	0.356696	3.234550	27
-0.654371	0.366468	3.610740	28
-0.671820	0.376241	3.933616	29
-0.689270	0.386013	4.173262	30
-0.706720	0.395786	4.302501	31
-0.724170	0.405558	4.302169	32
-0.741620	0.415331	4.165731	33
-0.759070	0.425103	3.902650	34
-0.776520	0.434876	3.538897	35
-0.793970	0.444648	3.114312	36
-0.811420	0.454421	2.677452	37
-0.828869	0.464193	2.278490	38
-0.846319	0.473966	1.963613	39
-0.863769	0.483738	1.773462	40
33
-0.190710	0.087919	0.036354	1
-0.208873	0.096293	0.030176	2
-0.227035	0.104666	0.025776	3
-0.245198	0.113039	0.021025	4
-0.263361	0.121412	0.015772	5
-0.281524	0.129786	0.010657	6
-0.299687	0.138159	0.006672	7
-0.317850	0.146532	0.005014	8
-0.336012	0.154905	0.007070	9
-0.354175	0.163279	0.014399	10
-0.372338	0.171652	0.028721	11
-0.390501	0.180025	0.052055	12
-0.408664	0.188398	0.086555	13
-0.426827	0.196772	0.134470	14
-0.444989	0.205145	0.198283	15
-0.463152	0.213518	0.280917	16
-0.481315	0.221891	0.385415	17
-0.499478	0.230265	0.514964	18
-0.517641	0.238638	0.672798	19
-0.535804	0.247011	0.861980	20
-0.553966	0.255384	1.085069	21
-0.572129	0.263758	1.343615	22
-0.590292	0.272131	1.637448	23
-0.608455	0.280504	1.963885	24
-0.626618	0.288878	2.316765	25
-0.644781	0.297251	2.685552	26
-0.662943	0.305624	3.054850	27
-0.681106	0.313997	3.404476	28
-0.699269	0.322371	3.710571	29
-0.717432	0.330744	3.947686	30
-0.735595	0.339117	4.092107	31
-0.753758	0.347490	4.126237	32
-0.771920	0.355864	4.042493	33
-0.790083	0.364237	3.846555	34
-0.808246	0.372610	3.558560	35
-0.826409	0.380983	3.211526	36
-0.844572	0.389357	2.847721	37
-0.862735	0.397730	2.513197	38
-0.880897	0.406103	2.253150	39
-0.899060	0.414476	2.110791	40
34
-0.197020	0.072685	0.036858	1
-0.215784	0.079608	0.028995	2
-0.234548	0.086530	0.023258	3
-0.253311	0.093452	0.017934	4
-0.272075	0.100375	0.012830	5
-0.290839	0.107297	0.008451	6
-0.309603	0.114220	0.005670	7
-0.328367	0.121142	0.005598	8
-0.347130	0.128065	0.009537	9
-0.365894	0.134987	0.018983	10
-0.384658	0.141909	0.035597	11
-0.403422	0.148832	0.061210	12
-0.422186	0.155754	0.097788	13
-0.440949	0.162677	0.147321	14
-0.459713	0.169599	0.212113	15
-0.478477	0.176521	0.294737	16
-0.497241	0.183444	0.397819	17
-0.516005	0.190366	0.524095	18
-0.534768	0.197289	0.676305	19
-0.553532	0.204211	0.856996	20
-0.572296	0.211133	1.068238	21
-0.591060	0.218056	1.311211	22
-0.609824	0.224978	1.585604	23
-0.628587	0.231901	1.888949	24
-0.647351	0.238823	2.215888	25
-0.666115	0.245745	2.557455	26
-0.684879	0.252668	2.900581	27
-0.703643	0.259590	3.228245	28
-0.722406	0.266513	3.520260	29
-0.741170	0.273435	3.754885	30
-0.759934	0.280357	3.911559	31
-0.778698	0.287280	3.974414	32
-0.797462	0.294202	3.935609	33
-0.816225	0.301125	3.798365	34
-0.834989	0.308047	3.578376	35
-0.853753	0.314969	3.303086	36
-0.872517	0.321892	3.009246	37
-0.891281	0.328814	2.738789	38
-0.910044	0.335737	2.535179	39
-0.928808	0.342659	2.442578	40
35
-0.202115	0.057003	0.036826	1
-0.221364	0.062432	0.028052	2
-0.240614	0.067861	0.021548	3
-0.259863	0.073290	0.015934	4
-0.279112	0.078719	0.011044	5
-0.298361	0.084148	0.007325	6
-0.317610	0.089576	0.005584	7
-0.336859	0.095005	0.006872	8
-0.356108	0.100434	0.012435	9
-0.375357	0.105863	0.023687	10
-0.394606	0.111292	0.042181	11
-0.413855	0.116721	0.069600	12
-0.433104	0.122150	0.107720	13
-0.452354	0.127579	0.158340	14
-0.471603	0.133007	0.223559	15
-0.490852	0.138436	0.305655	16
-0.510101	0.143865	0.406945	17
-0.529350	0.149294	0.529814	18
-0.548599	0.154723	0.676621	19
-0.567848	0.160152	0.849523	20
-0.587097	0.165581	1.050237	21
-0.606346	0.171009	1.279681	22
-0.625595	0.176438	1.537471	23
-0.644844	0.181867	1.821366	24
-0.664093	0.187296	2.126656	25
-0.683343	0.192725	2.445645	26
-0.702592	0.198154	2.767179	27
-0.721841	0.203583	3.076761	28
-0.741090	0.209012	3.357200	29
-0.760339	0.214440	3.589850	30
-0.779588	0.219869	3.756934	31
-0.798837	0.225298	3.844308	32
-0.818086	0.230727	3.844329	33
-0.837335	0.236156	3.758613	34
-0.856584	0.241585	3.599510	35
-0.875833	0.247014	3.390017	36
-0.895083	0.252443	3.162101	37
-0.914332	0.257871	2.953708	38
-0.933581	0.263300	2.806180	39
-0.952830	0.268729	2.763414	40
36
-0.205965	0.040970	0.036321	1
-0.225580	0.044871	0.027193	2
-0.245196	0.048773	0.020337	3
-0.264812	0.052675	0.014640	4
-0.284428	0.056577	0.010005	5
-0.304043	0.060479	0.006879	6
-0.323659	0.064381	0.006043	7
-0.343275	0.068283	0.008504	8
-0.362890	0.072185	0.015446	9
-0.382506	0.076086	0.028194	10
-0.402122	0.079988	0.048192	11
-0.421737	0.083890	0.076986	12
-0.441353	0.087792	0.116173	13
-0.460969	0.091694	0.167402	14
-0.480584	0.095596	0.232613	15
-0.500200	0.099498	0.313817	16
-0.519816	0.103399	0.413085	17
-0.539432	0.107301	0.532533	18
-0.559047	0.111203	0.674225	19
-0.578663	0.115105	0.840030	20
-0.598279	0.119007	1.031406	21
-0.617894	0.122909	1.249075	22
-0.637510	0.126811	1.492628	23
-0.657126	0.130713	1.760058	24
-0.676741	0.134614	2.047215	25
-0.696357	0.138516	2.347424	26
-0.715973	0.142418	2.651125	27
-0.735589	0.146320	2.945871	28
-0.755204	0.150222	3.216951	29
-0.774820	0.154124	3.448352	30
-0.794436	0.158026	3.624655	31
-0.814051	0.161928	3.733357	32
-0.833667	0.165829	3.767287	33
-0.853283	0.169731	3.727021	34
-0.872898	0.173633	3.622419	35
-0.892514	0.177535	3.472903	36
-0.912130	0.181437	3.306341	37
-0.931745	0.185339	3.157031	38
-0.951361	0.189241	3.063884	39
-0.970977	0.193142	3.069694	40
37
-0.208544	0.024683	0.035421	1
-0.228406	0.027034	0.026309	2
-0.248267	0.029385	0.019385	3
-0.268128	0.031736	0.013747	4
-0.287990	0.034087	0.009398	5
-0.307851	0.036437	0.006815	6
-0.327712	0.038788	0.006770	7
-0.347574	0.041139	0.010235	8
-0.367435	0.043490	0.018330	9
-0.387297	0.045841	0.032294	10
-0.407158	0.048192	0.053461	11
-0.427019	0.050542	0.083250	12
-0.446881	0.052893	0.123100	13
-0.466742	0.055244	0.174569	14
-0.486603	0.057595	0.239427	15
-0.506465	0.059946	0.319479	16
-0.526326	0.062296	0.416602	17
-0.546187	0.064647	0.532699	18
-0.566049	0.066998	0.669604	19
-0.585910	0.069349	0.828969	20
-0.605772	0.071700	1.012062	21
-0.625633	0.074050	1.219463	22
-0.645494	0.076401	1.450784	23
-0.665356	0.078752	1.704219	24
-0.685217	0.081103	1.976117	25
-0.705078	0.083454	2.260679	26
-0.724940	0.085804	2.549639	27
-0.744801	0.088155	2.832264	28
-0.764662	0.090506	3.095909	29
-0.784524	0.092857	3.326789	30
-0.804385	0.095208	3.511502	31
-0.824247	0.097558	3.639065	32
-0.844108	0.099909	3.702883	33
-0.863969	0.102260	3.702887	34
-0.883831	0.104611	3.647105	35
-0.903692	0.106962	3.552026	36
-0.923553	0.109312	3.442084	37
-0.943415	0.111663	3.348319	38
-0.963276	0.114014	3.306996	39
-0.983137	0.116365	3.359264	40
38
-0.209838	0.008245	0.034210	1
-0.229823	0.009030	0.025338	2
-0.249807	0.009816	0.018525	3
-0.269792	0.010601	0.013044	4
-0.289776	0.011386	0.009002	5
-0.309761	0.012171	0.006920	6
-0.329746	0.012957	0.007569	7
-0.349730	0.013742	0.011886	8
-0.369715	0.014527	0.020932	9
-0.389699	0.015312	0.035860	10
-0.409684	0.016098	0.057903	11
-0.429668	0.016883	0.088368	12
-0.449653	0.017668	0.128573	13
-0.469638	0.018453	0.179981	14
-0.489622	0.019239	0.244224	15
-0.509607	0.020024	0.322954	16
-0.529591	0.020809	0.417887	17
-0.549576	0.021594	0.530757	18
-0.569560	0.022380	0.663216	19
-0.589545	0.023165	0.816757	20
-0.609530	0.023950	0.992499	21
-0.629514	0.024735	1.190931	22
-0.649499	0.025521	1.411707	23
-0.669483	0.026306	1.653208	24
-0.689468	0.027091	1.912229	25
-0.709453	0.027876	2.183716	26
-0.729437	0.028662	2.460491	27
-0.749422	0.029447	2.733268	28
-0.769406	0.030232	2.991107	29
-0.789391	0.031017	3.222117	30
-0.809375	0.031803	3.414676	31
-0.829360	0.032588	3.559116	32
-0.849345	0.033373	3.649478	33
-0.869329	0.034158	3.685341	34
-0.889314	0.034944	3.673294	35
-0.909298	0.035729	3.627523	36
-0.929283	0.036514	3.569549	37
-0.949267	0.037299	3.527466	38
-0.969252	0.038085	3.534956	39
-0.989237	0.038870	3.631062	40
39
-0.209838	-0.008244	0.032774	1
-0.229823	-0.009029	0.024261	2
-0.249807	-0.009814	0.017662	3
-0.269792	-0.010599	0.012399	4
-0.289776	-0.011385	0.008675	5
-0.309761	-0.012170	0.007057	6
-0.329746	-0.012955	0.008313	7
-0.349730	-0.013740	0.013349	8
-0.369715	-0.014525	0.023164	9
-0.389699	-0.015310	0.038836	10
-0.409684	-0.016095	0.061509	11
-0.429669	-0.016881	0.092387	12
-0.449653	-0.017666	0.132702	13
-0.469638	-0.018451	0.183825	14
-0.489622	-0.019236	0.247273	15
-0.509607	-0.020021	0.324579	16
-0.529591	-0.020806	0.417333	17
-0.549576	-0.021591	0.527126	18
-0.569561	-0.022377	0.655480	19
-0.589545	-0.023162	0.803759	20
-0.609530	-0.023947	0.972968	21
-0.629514	-0.024732	1.163555	22
-0.649499	-0.025517	1.375212	23
-0.669484	-0.026302	1.606508	24
-0.689468	-0.027088	1.854637	25
-0.709453	-0.027873	2.115171	26
-0.729437	-0.028658	2.381861	27
-0.749422	-0.029443	2.646660	28
-0.769406	-0.030228	2.900069	29
-0.789391	-0.031013	3.131791	30
-0.809376	-0.031798	3.331740	31
-0.829360	-0.032584	3.491429	32
-0.849345	-0.033369	3.605499	33
-0.869329	-0.034154	3.673401	34
-0.889314	-0.034939	3.700639	35
-0.909299	-0.035724	3.699478	36
-0.929283	-0.036509	3.688997	37
-0.949268	-0.037294	3.694662	38
-0.969252	-0.038080	3.747707	39
-0.989237	-0.038865	3.884837	40
40
-0.208544	-0.024682	0.031189	1
-0.228406	-0.027033	0.023084	2
-0.248267	-0.029384	0.016751	3
-0.268129	-0.031734	0.011739	4
-0.287990	-0.034085	0.008336	5
-0.307851	-0.036436	0.007145	6
-0.327713	-0.038787	0.008932	7
-0.347574	-0.041137	0.014566	8
-0.367435	-0.043488	0.024993	9
-0.387297	-0.045839	0.041222	10
-0.407158	-0.048189	0.064318	11
-0.427020	-0.050540	0.095401	12
-0.446881	-0.052891	0.135628	13
-0.466742	-0.055241	0.186305	14
-0.486604	-0.057592	0.248841	15
-0.506465	-0.059943	0.324678	16
-0.526326	-0.062294	0.415300	17
-0.546188	-0.064644	0.522190	18
-0.566049	-0.066995	0.646769	19
-0.585911	-0.069346	0.790295	20
-0.605772	-0.071696	0.953693	21
-0.625633	-0.074047	1.137397	22
-0.645495	-0.076398	1.341149	23
-0.665356	-0.078748	1.563695	24
-0.685217	-0.081099	1.802571	25
-0.705079	-0.083450	2.053908	26
-0.724940	-0.085801	2.312251	27
-0.744802	-0.088151	2.570608	28
-0.764663	-0.090502	2.820722	29
-0.784524	-0.092853	3.053646	30
-0.804386	-0.095203	3.260598	31
-0.824247	-0.097554	3.434139	32
-0.844108	-0.099905	3.569531	33
-0.863970	-0.102255	3.666159	34
-0.883831	-0.104606	3.728716	35
-0.903693	-0.106957	3.767902	36
-0.923554	-0.109308	3.800727	37
-0.943415	-0.111658	3.850330	38
-0.963277	-0.114009	3.945584	39
-0.983138	-0.116360	4.120862	40
41
-0.205965	-0.040969	0.029525	1
-0.225581	-0.044870	0.021832	2
-0.245196	-0.048772	0.015781	3
-0.264812	-0.052674	0.011034	4
-0.284428	-0.056576	0.007947	5
-0.304044	-0.060477	0.007148	6
-0.323659	-0.064379	0.009394	7
-0.343275	-0.068281	0.015522	8
-0.362891	-0.072183	0.026425	9
-0.382506	-0.076084	0.043051	10
-0.402122	-0.079986	0.066404	11
-0.421738	-0.083888	0.097529	12
-0.441354	-0.087790	0.137522	13
