time = 26.408	Re = 90	40	80
0.298419	-0.235258	-0.000917	9
0.314125	-0.247640	-0.001011	10
0.329831	-0.260022	-0.001095	11
0.345538	-0.272404	-0.001171	12
0.361244	-0.284786	-0.001238	13
0.376950	-0.297168	-0.001295	14
0.392656	-0.309550	-0.001342	15
0.408363	-0.321932	-0.001380	16
0.424069	-0.334314	-0.001408	17
0.439775	-0.346696	-0.001425	18
0.455481	-0.359078	-0.001431	19
0.471188	-0.371460	-0.001426	20
0.486894	-0.383842	-0.001410	21
0.502600	-0.396224	-0.001381	22
0.518306	-0.408606	-0.001340	23
0.534013	-0.420988	-0.001287	24
0.549719	-0.433370	-0.001223	25
0.565425	-0.445752	-0.001147	26
0.581131	-0.458134	-0.001061	27
0.596838	-0.470516	-0.000967	28
0.612544	-0.482897	-0.000865	29
0.628250	-0.495279	-0.000758	30
0.643956	-0.507661	-0.000648	31
0.659663	-0.520043	-0.000538	32
0.675369	-0.532425	-0.000431	33
0.691075	-0.544807	-0.000330	34
0.706781	-0.557189	-0.000237	35
0.722488	-0.569571	-0.000156	36
0.738194	-0.581953	-0.000090	37
0.753900	-0.594335	-0.000041	38
0.769606	-0.606717	-0.000010	39
0.785313	-0.619099	0.000000	40
0.801019	-0.631481	0.000000	41
71
0.166293	-0.111115	0.000000	0
0.182922	-0.122227	-0.000029	1
0.199552	-0.133338	-0.000095	2
0.216181	-0.144450	-0.000181	3
0.232810	-0.155561	-0.000278	4
0.249440	-0.166673	-0.000377	5
0.266069	-0.177784	-0.000476	6
0.282698	-0.188896	-0.000571	7
0.299328	-0.200007	-0.000660	8
0.315957	-0.211119	-0.000743	9
0.332586	-0.222230	-0.000820	10
0.349216	-0.233342	-0.000890	11
0.365845	-0.244453	-0.000953	12
0.382474	-0.255565	-0.001010	13
0.399104	-0.266676	-0.001059	14
0.415733	-0.277788	-0.001101	15
0.432362	-0.288899	-0.001137	16
0.448992	-0.300011	-0.001164	17
0.465621	-0.311122	-0.001183	18
0.482250	-0.322234	-0.001194	19
0.498880	-0.333345	-0.001195	20
0.515509	-0.344457	-0.001187	21
0.532138	-0.355569	-0.001169	22
0.548767	-0.366680	-0.001139	23
0.565397	-0.377792	-0.001100	24
0.582026	-0.388903	-0.001049	25
0.598655	-0.400015	-0.000988	26
0.615285	-0.411126	-0.000918	27
0.631914	-0.422238	-0.000840	28
0.648543	-0.433349	-0.000754	29
0.665173	-0.444461	-0.000663	30
0.681802	-0.455572	-0.000568	31
0.698431	-0.466684	-0.000473	32
0.715061	-0.477795	-0.000380	33
0.731690	-0.488907	-0.000291	34
0.748319	-0.500018	-0.000209	35
0.764949	-0.511130	-0.000138	36
0.781578	-0.522241	-0.000080	37
0.798207	-0.533353	-0.000036	38
0.814837	-0.544464	-0.000009	39
0.831466	-0.555576	0.000000	40
0.848095	-0.566687	0.000000	41
72
0.174499	-0.097725	0.000000	0
0.191948	-0.107498	-0.000022	1
0.209398	-0.117270	-0.000073	2
0.226848	-0.127043	-0.000138	3
0.244298	-0.136816	-0.000211	4
0.261748	-0.146588	-0.000287	5
0.279198	-0.156361	-0.000361	6
0.296648	-0.166133	-0.000432	7
0.314097	-0.175906	-0.000500	8
0.331547	-0.185678	-0.000563	9
0.348997	-0.195451	-0.000621	10
0.366447	-0.205223	-0.000675	11
0.383897	-0.214996	-0.000725	12
0.401347	-0.224768	-0.000770	13
0.418797	-0.234541	-0.000811	14
0.436246	-0.244313	-0.000848	15
0.453696	-0.254086	-0.000880	16
0.471146	-0.263859	-0.000907	17
0.488596	-0.273631	-0.000929	18
0.506046	-0.283404	-0.000944	19
0.523496	-0.293176	-0.000953	20
0.540946	-0.302949	-0.000953	21
0.558395	-0.312721	-0.000946	22
0.575845	-0.322494	-0.000929	23
0.593295	-0.332266	-0.000903	24
0.610745	-0.342039	-0.000868	25
0.628195	-0.351811	-0.000823	26
0.645645	-0.361584	-0.000770	27
0.663095	-0.371356	-0.000708	28
0.680544	-0.381129	-0.000639	29
0.697994	-0.390902	-0.000565	30
0.715444	-0.400674	-0.000486	31
0.732894	-0.410447	-0.000406	32
0.750344	-0.420219	-0.000327	33
0.767794	-0.429992	-0.000251	34
0.785244	-0.439764	-0.000181	35
0.802693	-0.449537	-0.000120	36
0.820143	-0.459309	-0.000069	37
0.837593	-0.469082	-0.000031	38
0.855043	-0.478854	-0.000008	39
0.872493	-0.488627	0.000000	40
0.889943	-0.498399	0.000000	41
73
0.181628	-0.083733	0.000000	0
0.199791	-0.092106	-0.000015	1
0.217954	-0.100480	-0.000049	2
0.236117	-0.108853	-0.000094	3
0.254279	-0.117226	-0.000143	4
0.272442	-0.125600	-0.000193	5
0.290605	-0.133973	-0.000242	6
0.308768	-0.142346	-0.000288	7
0.326931	-0.150720	-0.000332	8
0.345093	-0.159093	-0.000373	9
0.363256	-0.167466	-0.000411	10
0.381419	-0.175839	-0.000448	11
0.399582	-0.184213	-0.000482	12
0.417745	-0.192586	-0.000515	13
0.435907	-0.200959	-0.000546	14
0.454070	-0.209333	-0.000576	15
0.472233	-0.217706	-0.000605	16
0.490396	-0.226079	-0.000631	17
0.508559	-0.234453	-0.000655	18
0.526722	-0.242826	-0.000675	19
0.544884	-0.251199	-0.000691	20
0.563047	-0.259573	-0.000702	21
0.581210	-0.267946	-0.000706	22
0.599373	-0.276319	-0.000704	23
0.617536	-0.284693	-0.000693	24
0.635698	-0.293066	-0.000675	25
0.653861	-0.301439	-0.000647	26
0.672024	-0.309812	-0.000612	27
0.690187	-0.318186	-0.000568	28
0.708350	-0.326559	-0.000517	29
0.726512	-0.334932	-0.000461	30
0.744675	-0.343306	-0.000400	31
0.762838	-0.351679	-0.000336	32
0.781001	-0.360052	-0.000272	33
0.799164	-0.368426	-0.000210	34
0.817326	-0.376799	-0.000152	35
0.835489	-0.385172	-0.000100	36
0.853652	-0.393546	-0.000058	37
0.871815	-0.401919	-0.000026	38
0.889978	-0.410292	-0.000007	39
0.908141	-0.418665	0.000000	40
0.926303	-0.427039	0.000000	41
74
0.187638	-0.069225	0.000000	0
0.206402	-0.076147	-0.000008	1
0.225165	-0.083069	-0.000025	2
0.243929	-0.089992	-0.000048	3
0.262693	-0.096914	-0.000072	4
0.281457	-0.103837	-0.000096	5
0.300221	-0.110759	-0.000118	6
0.318984	-0.117682	-0.000139	7
0.337748	-0.124604	-0.000157	8
0.356512	-0.131527	-0.000174	9
0.375276	-0.138449	-0.000190	10
0.394039	-0.145372	-0.000205	11
0.412803	-0.152294	-0.000222	12
0.431567	-0.159216	-0.000240	13
0.450331	-0.166139	-0.000260	14
0.469095	-0.173061	-0.000281	15
0.487858	-0.179984	-0.000305	16
0.506622	-0.186906	-0.000330	17
0.525386	-0.193829	-0.000355	18
0.544150	-0.200751	-0.000380	19
0.562914	-0.207674	-0.000404	20
0.581677	-0.214596	-0.000425	21
0.600441	-0.221519	-0.000443	22
0.619205	-0.228441	-0.000456	23
0.637969	-0.235364	-0.000462	24
0.656732	-0.242286	-0.000462	25
0.675496	-0.249208	-0.000454	26
0.694260	-0.256131	-0.000439	27
0.713024	-0.263053	-0.000416	28
0.731788	-0.269976	-0.000385	29
0.750551	-0.276898	-0.000348	30
0.769315	-0.283821	-0.000306	31
0.788079	-0.290743	-0.000260	32
0.806843	-0.297666	-0.000212	33
0.825607	-0.304588	-0.000165	34
0.844370	-0.311511	-0.000120	35
0.863134	-0.318433	-0.000080	36
0.881898	-0.325355	-0.000046	37
0.900662	-0.332278	-0.000021	38
0.919425	-0.339200	-0.000005	39
0.938189	-0.346123	0.000000	40
0.956953	-0.353045	0.000000	41
75
0.192491	-0.054289	0.000000	0
0.211740	-0.059718	0.000000	1
0.230989	-0.065147	-0.000001	2
0.250238	-0.070576	-0.000001	3
0.269487	-0.076005	-0.000001	4
0.288736	-0.081434	0.000002	5
0.307985	-0.086863	0.000007	6
0.327234	-0.092292	0.000015	7
0.346483	-0.097721	0.000025	8
0.365732	-0.103150	0.000036	9
0.384981	-0.108578	0.000045	10
0.404231	-0.114007	0.000053	11
0.423480	-0.119436	0.000058	12
0.442729	-0.124865	0.000059	13
0.461978	-0.130294	0.000054	14
0.481227	-0.135723	0.000043	15
0.500476	-0.141152	0.000027	16
0.519725	-0.146581	0.000006	17
0.538974	-0.152010	-0.000020	18
0.558223	-0.157439	-0.000050	19
0.577472	-0.162868	-0.000082	20
0.596721	-0.168297	-0.000115	21
0.615970	-0.173726	-0.000147	22
0.635219	-0.179154	-0.000177	23
0.654468	-0.184583	-0.000203	24
0.673718	-0.190012	-0.000224	25
0.692967	-0.195441	-0.000238	26
0.712216	-0.200870	-0.000245	27
0.731465	-0.206299	-0.000245	28
0.750714	-0.211728	-0.000237	29
0.769963	-0.217157	-0.000222	30
0.789212	-0.222586	-0.000201	31
0.808461	-0.228015	-0.000175	32
0.827710	-0.233444	-0.000146	33
0.846959	-0.238873	-0.000115	34
0.866208	-0.244302	-0.000085	35
0.885457	-0.249730	-0.000057	36
0.904706	-0.255159	-0.000033	37
0.923955	-0.260588	-0.000015	38
0.943205	-0.266017	-0.000004	39
0.962454	-0.271446	0.000000	40
0.981703	-0.276875	0.000000	41
76
0.196157	-0.039019	0.000000	0
0.215773	-0.042921	0.000008	1
0.235388	-0.046823	0.000023	2
0.255004	-0.050725	0.000043	3
0.274620	-0.054627	0.000068	4
0.294235	-0.058529	0.000097	5
0.313851	-0.062431	0.000132	6
0.333467	-0.066333	0.000170	7
0.353082	-0.070235	0.000210	8
0.372698	-0.074136	0.000252	9
0.392314	-0.078038	0.000292	10
0.411929	-0.081940	0.000329	11
0.431545	-0.085842	0.000360	12
0.451161	-0.089744	0.000384	13
0.470776	-0.093646	0.000399	14
0.490392	-0.097548	0.000405	15
0.510008	-0.101450	0.000400	16
0.529623	-0.105352	0.000384	17
0.549239	-0.109254	0.000360	18
0.568855	-0.113156	0.000326	19
0.588470	-0.117058	0.000286	20
0.608086	-0.120960	0.000241	21
0.627702	-0.124861	0.000192	22
0.647318	-0.128763	0.000143	23
0.666933	-0.132665	0.000096	24
0.686549	-0.136567	0.000051	25
0.706165	-0.140469	0.000012	26
0.725780	-0.144371	-0.000022	27
0.745396	-0.148273	-0.000048	28
0.765012	-0.152175	-0.000067	29
0.784627	-0.156077	-0.000077	30
0.804243	-0.159979	-0.000081	31
0.823859	-0.163881	-0.000078	32
0.843474	-0.167783	-0.000070	33
0.863090	-0.171684	-0.000058	34
0.882706	-0.175586	-0.000045	35
0.902321	-0.179488	-0.000030	36
0.921937	-0.183390	-0.000018	37
0.941553	-0.187292	-0.000008	38
0.961168	-0.191194	-0.000002	39
0.980784	-0.195096	0.000000	40
1.000400	-0.198998	0.000000	41
77
0.198614	-0.023509	0.000000	0
0.218475	-0.025859	0.000014	1
0.238336	-0.028210	0.000044	2
0.258198	-0.030561	0.000083	3
0.278059	-0.032912	0.000130	4
0.297920	-0.035263	0.000185	5
0.317782	-0.037614	0.000248	6
0.337643	-0.039965	0.000318	7
0.357504	-0.042315	0.000393	8
0.377366	-0.044666	0.000470	9
0.397227	-0.047017	0.000547	10
0.417088	-0.049368	0.000619	11
0.436950	-0.051719	0.000684	12
0.456811	-0.054070	0.000739	13
0.476673	-0.056421	0.000781	14
0.496534	-0.058771	0.000809	15
0.516395	-0.061122	0.000820	16
0.536257	-0.063473	0.000816	17
0.556118	-0.065824	0.000796	18
0.575979	-0.068175	0.000762	19
0.595841	-0.070526	0.000714	20
0.615702	-0.072877	0.000657	21
0.635563	-0.075227	0.000591	22
0.655425	-0.077578	0.000520	23
0.675286	-0.079929	0.000447	24
0.695147	-0.082280	0.000375	25
0.715009	-0.084631	0.000305	26
0.734870	-0.086982	0.000241	27
0.754732	-0.089333	0.000183	28
0.774593	-0.091683	0.000133	29
0.794454	-0.094034	0.000092	30
0.814316	-0.096385	0.000059	31
0.834177	-0.098736	0.000035	32
0.854038	-0.101087	0.000019	33
0.873900	-0.103438	0.000008	34
0.893761	-0.105789	0.000003	35
0.913622	-0.108140	0.000001	36
0.933484	-0.110490	0.000000	37
0.953345	-0.112841	0.000000	38
0.973206	-0.115192	0.000000	39
0.993068	-0.117543	0.000000	40
1.012929	-0.119894	0.000000	41
78
0.199846	-0.007853	0.000000	0
0.219830	-0.008638	0.000020	1
0.239815	-0.009424	0.000059	2
0.259799	-0.010209	0.000112	3
0.279784	-0.010994	0.000177	4
0.299769	-0.011780	0.000256	5
0.319753	-0.012565	0.000348	6
0.339738	-0.013350	0.000451	7
0.359722	-0.014135	0.000564	8
0.379707	-0.014921	0.000683	9
0.399692	-0.015706	0.000803	10
0.419676	-0.016491	0.000920	11
0.439661	-0.017277	0.001028	12
0.459645	-0.018062	0.001124	13
0.479630	-0.018847	0.001202	14
0.499614	-0.019633	0.001261	15
0.519599	-0.020418	0.001298	16
0.539584	-0.021203	0.001312	17
0.559568	-0.021989	0.001303	18
0.579553	-0.022774	0.001271	19
0.599537	-0.023559	0.001220	20
0.619522	-0.024344	0.001150	21
0.639506	-0.025130	0.001066	22
0.659491	-0.025915	0.000971	23
0.679476	-0.026700	0.000869	24
0.699460	-0.027486	0.000764	25
0.719445	-0.028271	0.000659	26
0.739429	-0.029056	0.000557	27
0.759414	-0.029842	0.000461	28
0.779398	-0.030627	0.000374	29
0.799383	-0.031412	0.000296	30
0.819368	-0.032197	0.000229	31
0.839352	-0.032983	0.000172	32
0.859337	-0.033768	0.000125	33
0.879321	-0.034553	0.000088	34
0.899306	-0.035339	0.000060	35
0.919291	-0.036124	0.000038	36
0.939275	-0.036909	0.000022	37
0.959260	-0.037695	0.000010	38
0.979244	-0.038480	0.000003	39
0.999229	-0.039265	0.000000	40
1.019213	-0.040051	0.000000	41
79
