time = 27.8499	Re = 1	40	80
-0.110057	-0.320373	0.338750	19.665022
-0.086341	-0.328854	0.340000	19.739162
-0.062391	-0.335498	0.341250	19.812054
-0.038002	-0.340385	0.342500	19.884734
-0.013416	-0.343488	0.343750	19.956881
0.011349	-0.344813	0.345000	20.028821
0.035944	-0.344379	0.346250	20.099916
0.060465	-0.342199	0.347500	20.170809
0.084684	-0.338312	0.348750	20.241191
0.108588	-0.332729	0.350000	20.311376
0.130351	-0.326167	0.351250	20.376119
0.151668	-0.318203	0.352500	20.440705
0.172357	-0.308921	0.353750	20.504831
0.192431	-0.298321	0.355000	20.568803
0.211635	-0.286574	0.356250	20.632017
0.230079	-0.273623	0.357500	20.695084
0.247615	-0.259592	0.358750	20.757707
0.264258	-0.244474	0.360000	20.820185
0.279733	-0.228585	0.361250	20.881602
0.294221	-0.211755	0.362500	20.942881
0.307612	-0.194136	0.363750	21.003736
0.319921	-0.175714	0.365000	21.064455
0.331014	-0.156744	0.366250	21.124468
0.340961	-0.137120	0.367500	21.184351
0.349694	-0.117007	0.368750	21.243825
0.357225	-0.096386	0.370000	21.303171
0.363197	-0.076903	0.371250	21.358057
0.368099	-0.057091	0.372500	21.412845
0.371903	-0.037109	0.373750	21.467263
0.374618	-0.016918	0.375000	21.521586
0.376236	0.003219	0.376250	21.575271
0.376771	0.023446	0.377500	21.628864
0.376231	0.043605	0.378750	21.682100
0.374616	0.063739	0.380000	21.735246
0.371997	0.083484	0.381250	21.787479
0.368344	0.103098	0.382500	21.839626
0.363696	0.122432	0.383750	21.891432
0.358042	0.141530	0.385000	21.943154
0.351479	0.160161	0.386250	21.994279
0.343959	0.178461	0.387500	22.045323
0.335549	0.196299	0.388750	22.096037
0.326229	0.213716	0.390000	22.146673
0.316855	0.229520	0.391250	22.193608
0.306728	0.244896	0.392500	22.240488
0.295932	0.259737	0.393750	22.287068
0.284432	0.274087	0.395000	22.333593
0.272392	0.287779	0.396250	22.379575
0.259708	0.300929	0.397500	22.425506
0.246480	0.313447	0.398750	22.471146
0.232667	0.325371	0.400000	22.516735
0.218544	0.336512	0.401250	22.561531
0.203905	0.347029	0.402500	22.606280
0.188861	0.356855	0.403750	22.650749
0.173362	0.366020	0.405000	22.695172
0.157612	0.374430	0.406250	22.739085
0.141473	0.382154	0.407500	22.782955
0.125065	0.389147	0.408750	22.826554
0.108333	0.395429	0.410000	22.870110
0.092534	0.400704	0.411250	22.910562
0.076495	0.405345	0.412500	22.950989
0.060333	0.409327	0.413750	22.991170
0.043984	0.412662	0.415000	23.031326
0.027658	0.415330	0.416250	23.071016
0.011200	0.417350	0.417500	23.110682
-0.005276	0.418717	0.418750	23.150110
-0.021832	0.419432	0.420000	23.189516
-0.038161	0.419518	0.421250	23.228225
-0.054521	0.418967	0.422500	23.266916
-0.070799	0.417794	0.423750	23.305376
-0.087059	0.415987	0.425000	23.343817
-0.103103	0.413592	0.426250	23.381818
-0.119083	0.410579	0.427500	23.419801
-0.134891	0.406978	0.428750	23.457561
-0.150589	0.402769	0.430000	23.495304
-0.165115	0.398389	0.431250	23.530417
-0.179517	0.393484	0.432500	23.565528
-0.193698	0.388098	0.433750	23.600434
-0.207720	0.382201	0.435000	23.635338
-0.221413	0.375886	0.436250	23.669836
-0.234917	0.369080	0.437500	23.704333
-0.248142	0.361838	0.438750	23.738631
-0.261146	0.354123	0.440000	23.772928
-0.286006	0.337649	0.442500	23.840292
-0.309705	0.319543	0.445000	23.907275
-0.332025	0.300026	0.447500	23.973493
-0.353009	0.279078	0.450000	24.039342
-0.371512	0.258330	0.452500	24.100710
-0.388718	0.236481	0.455000	24.161763
-0.404488	0.213765	0.457500	24.222133
-0.418867	0.190132	0.460000	24.282198
-0.431683	0.166000	0.462500	24.341197
-0.443061	0.141145	0.465000	24.399905
-0.452927	0.115814	0.467500	24.457970
-0.461314	0.089942	0.470000	24.515755
-0.467968	0.065281	0.472500	24.569703
-0.473289	0.040277	0.475000	24.623412
-0.477259	0.015164	0.477500	24.676545
-0.479893	-0.010147	0.480000	24.729448
-0.481211	-0.035245	0.482500	24.781418
-0.481224	-0.060401	0.485000	24.833169
-0.479963	-0.085391	0.487500	24.884376
-0.477423	-0.110307	0.490000	24.935370
-0.474028	-0.133617	0.492500	24.983055
-0.469519	-0.156769	0.495000	25.030561
-0.463964	-0.179565	0.497500	25.077577
-0.457333	-0.202104	0.500000	25.124421
-0.449788	-0.224046	0.502500	25.170445
-0.441229	-0.245646	0.505000	25.216304
-0.431754	-0.266730	0.507500	25.261699
-0.421316	-0.287390	0.510000	25.306935
-0.410771	-0.306469	0.512500	25.349298
-0.399405	-0.325117	0.515000	25.391529
-0.387337	-0.343185	0.517500	25.433340
-0.374500	-0.360763	0.520000	25.475024
-0.361142	-0.377601	0.522500	25.515982
-0.347077	-0.393906	0.525000	25.556820
-0.332444	-0.409557	0.527500	25.597259
-0.317160	-0.424628	0.530000	25.637581
-0.302301	-0.438372	0.532500	25.675392
-0.286897	-0.451569	0.535000	25.713108
-0.271093	-0.464128	0.537500	25.750463
-0.254794	-0.476109	0.540000	25.787727
-0.238291	-0.487364	0.542500	25.824344
-0.221348	-0.498026	0.545000	25.860875
-0.204117	-0.508028	0.547500	25.897062
-0.186494	-0.517417	0.550000	25.933165
-0.169620	-0.525819	0.552500	25.967060
-0.152424	-0.533659	0.555000	26.000891
-0.135060	-0.540893	0.557500	26.034409
-0.117417	-0.547552	0.560000	26.067863
-0.099799	-0.553576	0.562500	26.100739
-0.081944	-0.559026	0.565000	26.133556
-0.064008	-0.563879	0.567500	26.166074
-0.045874	-0.568151	0.570000	26.198536
-0.028647	-0.571783	0.572500	26.229045
-0.011263	-0.574890	0.575000	26.259514
0.006124	-0.577467	0.577500	26.289709
0.023635	-0.579518	0.580000	26.319865
0.040971	-0.581057	0.582500	26.349499
0.058398	-0.582078	0.585000	26.379096
0.075769	-0.582593	0.587500	26.408433
0.093200	-0.582592	0.590000	26.437734
0.109685	-0.582259	0.592500	26.465301
0.126210	-0.581460	0.595000	26.492846
0.142635	-0.580225	0.597500	26.520151
0.159074	-0.578529	0.600000	26.547435
0.175253	-0.576448	0.602500	26.574247
0.191424	-0.573918	0.605000	26.601040
0.207454	-0.570981	0.607500	26.627604
0.223452	-0.567599	0.610000	26.654150
0.238543	-0.564139	0.612500	26.679147
0.253596	-0.560280	0.615000	26.704138
0.268488	-0.556076	0.617500	26.728917
0.283322	-0.551479	0.620000	26.753690
0.297858	-0.546614	0.622500	26.778034
0.312322	-0.541369	0.625000	26.802373
0.326598	-0.535808	0.627500	26.826511
0.340784	-0.529874	0.630000	26.850643
0.367422	-0.517905	0.635000	26.896137
0.393488	-0.504745	0.640000	26.941268
0.418730	-0.490602	0.645000	26.985627
0.443321	-0.475359	0.650000	27.029641
0.466236	-0.460053	0.655000	27.071177
0.488505	-0.443805	0.660000	27.112411
0.509927	-0.426848	0.665000	27.152957
0.530654	-0.409031	0.670000	27.193215
0.549898	-0.391456	0.675000	27.231252
0.568473	-0.373147	0.680000	27.269038
0.586226	-0.354350	0.685000	27.306208
0.603282	-0.334890	0.690000	27.343139
0.619063	-0.315888	0.695000	27.378072
0.634187	-0.296322	0.700000	27.412796
0.648540	-0.276442	0.705000	27.446968
0.662219	-0.256057	0.710000	27.480941
0.674832	-0.236277	0.715000	27.513111
0.686815	-0.216067	0.720000	27.545109
0.698094	-0.195679	0.725000	27.576609
0.708736	-0.174909	0.730000	27.607944
0.718506	-0.154837	0.735000	27.637647
0.727685	-0.134441	0.740000	27.667209
0.736231	-0.113968	0.745000	27.696320
0.744185	-0.093212	0.750000	27.725296
0.751443	-0.073204	0.755000	27.752789
0.758153	-0.052954	0.760000	27.780167
0.764301	-0.032704	0.765000	27.807137
0.769903	-0.012245	0.770000	27.833996
0.774964	0.007444	0.775000	27.859506
0.779522	0.027312	0.780000	27.884922
0.783584	0.047124	0.785000	27.909966
0.787146	0.067086	0.790000	27.934922
0.790304	0.086282	0.795000	27.958645
0.792999	0.105606	0.800000	27.982294
0.795262	0.124835	0.805000	28.005603
0.797066	0.144170	0.810000	28.028841
0.798584	0.162756	0.815000	28.050952
0.799677	0.181432	0.820000	28.073004
0.800394	0.199986	0.825000	28.094746
0.800693	0.218612	0.830000	28.116432
0.800803	0.236516	0.835000	28.137084
0.800524	0.254482	0.840000	28.157691
0.799921	0.272308	0.845000	28.178013
0.798934	0.290180	0.850000	28.198293
0.797842	0.307364	0.855000	28.217622
0.796393	0.324589	0.860000	28.236918
0.794665	0.341662	0.865000	28.255952
0.792584	0.358763	0.870000	28.274955
0.790468	0.375214	0.875000	28.293082
0.788023	0.391688	0.880000	28.311186
0.785338	0.408006	0.885000	28.329048
0.782330	0.424335	0.890000	28.346889
0.779343	0.440056	0.895000	28.363921
0.776053	0.455787	0.900000	28.380940
0.772557	0.471360	0.905000	28.397734
0.768763	0.486933	0.910000	28.414516
0.765037	0.501939	0.915000	28.430550
0.761030	0.516946	0.920000	28.446578
0.756849	0.531794	0.925000	28.462397
0.752390	0.546635	0.930000	28.478211
0.743425	0.575256	0.940000	28.508455
0.733643	0.603546	0.950000	28.538312
0.723635	0.630834	0.960000	28.566890
0.712891	0.657789	0.970000	28.595120
0.702001	0.683809	0.980000	28.622171
0.690445	0.709497	0.990000	28.648907
