time = 24.7999	Re = 1	40	80
0.162220	-0.203187	0.260000	11.336483
0.176937	-0.191360	0.260625	11.408992
0.190779	-0.178479	0.261250	11.481429
0.203625	-0.164667	0.261875	11.553519
0.215459	-0.149945	0.262500	11.625539
0.226145	-0.134511	0.263125	11.696942
0.235716	-0.118331	0.263750	11.768277
0.244093	-0.101552	0.264375	11.839274
0.251269	-0.084196	0.265000	11.910204
0.257151	-0.066559	0.265625	11.980256
0.261790	-0.048527	0.266250	12.050245
0.265154	-0.030258	0.266875	12.119905
0.267241	-0.011773	0.267500	12.189503
0.268041	0.006698	0.268125	12.258511
0.267565	0.025206	0.268750	12.327459
0.265824	0.043596	0.269375	12.396086
0.262821	0.061849	0.270000	12.464653
0.259064	0.078254	0.270625	12.526879
0.254285	0.094422	0.271250	12.589073
0.248528	0.110227	0.271875	12.650980
0.241791	0.125672	0.272500	12.712856
0.234168	0.140579	0.273125	12.774194
0.225630	0.155017	0.273750	12.835503
0.216248	0.168874	0.274375	12.896533
0.206019	0.182157	0.275000	12.957533
0.195125	0.194667	0.275625	13.017752
0.183477	0.206520	0.276250	13.077944
0.171166	0.217628	0.276875	13.137864
0.158189	0.227997	0.277500	13.197758
0.144705	0.237516	0.278125	13.257138
0.130654	0.246234	0.278750	13.316493
0.116144	0.254088	0.279375	13.375582
0.101169	0.261084	0.280000	13.434647
0.086044	0.267108	0.280625	13.492689
0.070567	0.272253	0.281250	13.550711
0.054853	0.276486	0.281875	13.608475
0.038891	0.279810	0.282500	13.666219
0.022867	0.282200	0.283125	13.723471
0.006702	0.283671	0.283750	13.780705
-0.009485	0.284217	0.284375	13.837686
-0.025707	0.283838	0.285000	13.894648
-0.041713	0.282563	0.285625	13.950892
-0.057652	0.280384	0.286250	14.007119
-0.073410	0.277323	0.286875	14.063100
-0.089001	0.273377	0.287500	14.119065
-0.104253	0.268602	0.288125	14.174559
-0.119245	0.262978	0.288750	14.230038
-0.133871	0.256547	0.289375	14.285276
-0.148147	0.249304	0.290000	14.340500
-0.173191	0.234161	0.291250	14.441151
-0.196592	0.216582	0.292500	14.541380
-0.218037	0.196848	0.293750	14.640752
-0.237424	0.175085	0.295000	14.739712
-0.254441	0.151736	0.296250	14.837392
-0.269107	0.126837	0.297500	14.934675
-0.281249	0.100750	0.298750	15.031139
-0.290828	0.073612	0.300000	15.127216
-0.297706	0.046070	0.301250	15.221592
-0.301964	0.017996	0.302500	15.315597
-0.303577	-0.010235	0.303750	15.408825
-0.302560	-0.038501	0.305000	15.501691
-0.298984	-0.066313	0.306250	15.593383
-0.292880	-0.093689	0.307500	15.684725
-0.284353	-0.120290	0.308750	15.775324
-0.273456	-0.146020	0.310000	15.865583
-0.261531	-0.168754	0.311250	15.948154
-0.247765	-0.190443	0.312500	16.030448
-0.232336	-0.210853	0.313750	16.112082
-0.215285	-0.229951	0.315000	16.193447
-0.196917	-0.247463	0.316250	16.273777
-0.177191	-0.263457	0.317500	16.353847
-0.156338	-0.277777	0.318750	16.433285
-0.134401	-0.290407	0.320000	16.512469
-0.111867	-0.301143	0.321250	16.590241
-0.088550	-0.310105	0.322500	16.667771
-0.064706	-0.317218	0.323750	16.744699
-0.040367	-0.322483	0.325000	16.821390
-0.015912	-0.325862	0.326250	16.897126
0.008748	-0.327383	0.327500	16.972633
0.033358	-0.327053	0.328750	17.047562
0.057894	-0.324882	0.330000	17.122269
0.080323	-0.321364	0.331250	17.190844
0.102484	-0.316312	0.332500	17.259242
0.124169	-0.309792	0.333750	17.327125
0.145387	-0.301807	0.335000	17.394836
0.165842	-0.292507	0.336250	17.461697
0.185656	-0.281848	0.337500	17.528392
0.204649	-0.269945	0.338750	17.594591
0.222835	-0.256796	0.340000	17.660628
0.239887	-0.242705	0.341250	17.725476
0.256010	-0.227519	0.342500	17.790171
0.271070	-0.211389	0.343750	17.854393
0.285081	-0.194303	0.345000	17.918463
0.297873	-0.176523	0.346250	17.981745
0.309531	-0.157945	0.347500	18.044883
0.319964	-0.138743	0.348750	18.107564
0.329185	-0.118899	0.350000	18.170104
0.336680	-0.100117	0.351250	18.227677
0.343091	-0.080901	0.352500	18.285145
0.348377	-0.061421	0.353750	18.342202
0.352550	-0.041637	0.355000	18.399156
0.355580	-0.021829	0.356250	18.455401
0.357495	-0.001847	0.357500	18.511547
0.358291	0.018139	0.358750	18.567298
0.357970	0.038174	0.360000	18.622952
0.356585	0.057866	0.361250	18.677592
0.354121	0.077489	0.362500	18.732140
0.350611	0.096882	0.363750	18.786310
0.346046	0.116090	0.365000	18.840391
0.340516	0.134862	0.366250	18.893811
0.333979	0.153344	0.367500	18.947146
0.326498	0.171392	0.368750	19.000116
0.318056	0.189051	0.370000	19.053002
0.309496	0.205033	0.371250	19.101809
0.300144	0.220612	0.372500	19.150559
0.290085	0.235669	0.373750	19.198980
0.279283	0.250252	0.375000	19.247345
0.267905	0.264180	0.376250	19.295112
0.255847	0.277576	0.377500	19.342826
0.243211	0.290344	0.378750	19.390222
0.229954	0.302524	0.380000	19.437566
0.216362	0.313909	0.381250	19.484036
0.202223	0.324672	0.382500	19.530457
0.187652	0.334740	0.383750	19.576574
0.172597	0.344144	0.385000	19.622644
0.157271	0.352782	0.386250	19.668154
0.141531	0.360729	0.387500	19.713620
0.125501	0.367935	0.388750	19.758791
0.109124	0.374422	0.390000	19.803919
0.093706	0.379863	0.391250	19.845656
0.078032	0.384665	0.392500	19.887370
0.062224	0.388802	0.393750	19.928817
0.046215	0.392287	0.395000	19.970242
0.030226	0.395095	0.396250	20.011157
0.014092	0.397250	0.397500	20.052051
-0.002064	0.398745	0.398750	20.092687
-0.018310	0.399581	0.400000	20.133302
-0.034323	0.399779	0.401250	20.173156
-0.050374	0.399335	0.402500	20.212993
-0.066345	0.398262	0.403750	20.252581
-0.082303	0.396549	0.405000	20.292153
-0.098040	0.394243	0.406250	20.331245
-0.113716	0.391312	0.407500	20.370323
-0.129218	0.387787	0.408750	20.409159
-0.144613	0.383649	0.410000	20.447982
-0.172865	0.374532	0.412500	20.519928
-0.200390	0.363412	0.415000	20.591438
-0.226898	0.350462	0.417500	20.662074
-0.252429	0.335677	0.420000	20.732291
-0.276572	0.319396	0.422500	20.801176
-0.299543	0.301494	0.425000	20.869663
-0.321121	0.282201	0.427500	20.937331
-0.341353	0.261492	0.430000	21.004614
-0.359087	0.241066	0.432500	21.067083
-0.375523	0.219562	0.435000	21.129227
-0.390523	0.197226	0.437500	21.190643
-0.404134	0.173999	0.440000	21.251746
-0.416185	0.150320	0.442500	21.311702
-0.426805	0.125946	0.445000	21.371361
-0.435922	0.101136	0.447500	21.430336
-0.443567	0.075814	0.450000	21.489024
-0.449527	0.051784	0.452500	21.543617
-0.454172	0.027437	0.455000	21.597969
-0.457490	0.003017	0.457500	21.651712
-0.459494	-0.021573	0.460000	21.705222
-0.460216	-0.045910	0.462500	21.757736
-0.459658	-0.070280	0.465000	21.810029
-0.457859	-0.094454	0.467500	21.861749
-0.454808	-0.118531	0.470000	21.913254
-0.450984	-0.140961	0.472500	21.961249
-0.446078	-0.163216	0.475000	22.009068
-0.440165	-0.185096	0.477500	22.056372
-0.433212	-0.206706	0.480000	22.103506
-0.425393	-0.227699	0.482500	22.149769
-0.416595	-0.248341	0.485000	22.195870
-0.406924	-0.268456	0.487500	22.241485
-0.396327	-0.288141	0.490000	22.286944
-0.385707	-0.306245	0.492500	22.329370
-0.374302	-0.323918	0.495000	22.371670
-0.362238	-0.341013	0.497500	22.413533
-0.349440	-0.357619	0.500000	22.455274
-0.336171	-0.373491	0.502500	22.496246
-0.322229	-0.388836	0.505000	22.537104
-0.307761	-0.403534	0.507500	22.577547
-0.292674	-0.417662	0.510000	22.617879
-0.278083	-0.430495	0.512500	22.655573
-0.262977	-0.442796	0.515000	22.693180
-0.247508	-0.454473	0.517500	22.730412
-0.231571	-0.465590	0.520000	22.767561
-0.215474	-0.476001	0.522500	22.804028
-0.198961	-0.485839	0.525000	22.840417
-0.182193	-0.495037	0.527500	22.876449
-0.165058	-0.503642	0.530000	22.912406
-0.148720	-0.511310	0.532500	22.946052
-0.132081	-0.518439	0.535000	22.979644
-0.115300	-0.524988	0.537500	23.012912
-0.098257	-0.530985	0.540000	23.046127
-0.081269	-0.536378	0.542500	23.078732
-0.064061	-0.541222	0.545000	23.111289
-0.046790	-0.545497	0.547500	23.143537
-0.029337	-0.549217	0.550000	23.175738
-0.012817	-0.552351	0.552500	23.205904
0.003849	-0.554987	0.555000	23.236040
0.020506	-0.557123	0.557500	23.265894
0.037277	-0.558758	0.560000	23.295719
0.053858	-0.559916	0.562500	23.324997
0.070523	-0.560581	0.565000	23.354249
0.087122	-0.560772	0.567500	23.383233
0.103778	-0.560473	0.570000	23.412191
0.119480	-0.559893	0.572500	23.439348
0.135220	-0.558874	0.575000	23.466493
0.150856	-0.557448	0.577500	23.493393
0.166507	-0.555586	0.580000	23.520282
0.181893	-0.553372	0.582500	23.546677
0.197273	-0.550734	0.585000	23.573064
0.212511	-0.547718	0.587500	23.599217
0.227722	-0.544282	0.590000	23.625362
0.256307	-0.536965	0.595000	23.674448
0.284495	-0.528264	0.600000	23.723112
0.311978	-0.518357	0.605000	23.770890
0.338956	-0.507157	0.610000	23.818267
0.364158	-0.495595	0.615000	23.862799
0.388828	-0.482921	0.620000	23.906982
0.412716	-0.469351	0.625000	23.950383
0.436003	-0.454754	0.630000	23.993454
0.457677	-0.440177	0.635000	24.033990
0.478760	-0.424722	0.640000	24.074241
0.499050	-0.408625	0.645000	24.113797
0.518703	-0.391723	0.650000	24.153081
0.536944	-0.375121	0.655000	24.190100
0.554578	-0.357831	0.660000	24.226885
0.571450	-0.340102	0.665000	24.263050
0.587688	-0.321749	0.670000	24.298992
0.602723	-0.303890	0.675000	24.332902
0.617164	-0.285497	0.680000	24.366621
0.630896	-0.266824	0.685000	24.399784
0.644018	-0.247670	0.690000	24.432767
0.656140	-0.229139	0.695000	24.463918
0.667696	-0.210194	0.700000	24.494916
0.678608	-0.191092	0.705000	24.525414
0.688946	-0.171619	0.710000	24.555765
0.698471	-0.152849	0.715000	24.584462
0.707466	-0.133760	0.720000	24.613036
0.715885	-0.114605	0.725000	24.641159
0.723770	-0.095166	0.730000	24.669163
0.731011	-0.076471	0.735000	24.695670
0.737760	-0.057530	0.740000	24.722078
0.744000	-0.038590	0.745000	24.748078
0.749748	-0.019435	0.750000	24.773984
0.754999	-0.001036	0.755000	24.798528
0.759797	0.017552	0.760000	24.822996
0.764148	0.036090	0.765000	24.847093
0.768048	0.054791	0.770000	24.871118
0.771579	0.072743	0.775000	24.893900
0.774692	0.090839	0.780000	24.916625
0.777417	0.108851	0.785000	24.939012
0.779727	0.126987	0.790000	24.961343
0.781777	0.144393	0.795000	24.982540
0.783444	0.161910	0.800000	25.003695
0.784774	0.179318	0.805000	25.024540
0.785724	0.196821	0.810000	25.045346
0.786505	0.213623	0.815000	25.065112
0.786934	0.230508	0.820000	25.084848
0.787072	0.247271	0.825000	25.104302
0.786860	0.264104	0.830000	25.123728
0.786558	0.280271	0.835000	25.142199
0.785930	0.296502	0.840000	25.160653
0.785052	0.312600	0.845000	25.178846
0.783851	0.328751	0.850000	25.197022
0.782624	0.344274	0.855000	25.214320
0.781096	0.359845	0.860000	25.231610
0.779353	0.375279	0.865000	25.248659
0.777312	0.390751	0.870000	25.265701
0.775297	0.405634	0.875000	25.281933
0.773004	0.420554	0.880000	25.298165
0.770525	0.435335	0.885000	25.314175
0.767770	0.450143	0.890000	25.330185
0.762140	0.478689	0.900000	25.360715
0.755676	0.507004	0.910000	25.390847
0.748922	0.534337	0.920000	25.419613
0.741414	0.561432	0.930000	25.448022
0.733702	0.587606	0.940000	25.475176
0.725308	0.613538	0.950000	25.502009
0.716781	0.638611	0.960000	25.527688
0.707633	0.663442	0.970000	25.553078
0.698413	0.687473	0.980000	25.577405
0.688623	0.711265	0.990000	25.601471
