time = 27.1999	Re = 1	40	80
-0.157185	-0.155706	0.221250	5.989422
-0.136000	-0.175307	0.221875	6.119749
-0.112447	-0.191994	0.222500	6.249723
-0.087086	-0.205428	0.223125	6.378588
-0.060207	-0.215498	0.223750	6.507109
-0.032340	-0.222032	0.224375	6.634912
-0.003863	-0.224967	0.225000	6.762377
0.024507	-0.224290	0.225625	6.888382
0.052573	-0.220057	0.226250	7.014058
0.079815	-0.212372	0.226875	7.139041
0.105892	-0.201353	0.227500	7.263700
0.130267	-0.187274	0.228125	7.387311
0.152727	-0.170297	0.228750	7.510606
0.172881	-0.150748	0.229375	7.633228
0.190499	-0.128880	0.230000	7.755539
0.204042	-0.107494	0.230625	7.865470
0.215164	-0.084740	0.231250	7.975158
0.223715	-0.060974	0.231875	8.084254
0.229632	-0.036406	0.232500	8.193112
0.232842	-0.011490	0.233125	8.301036
0.233352	0.013639	0.233750	8.408727
0.231173	0.038612	0.234375	8.515842
0.226336	0.063222	0.235000	8.622728
0.218990	0.086963	0.235625	8.728357
0.209178	0.109811	0.236250	8.833763
0.197057	0.131447	0.236875	8.938612
0.182732	0.151708	0.237500	9.043243
0.166475	0.170263	0.238125	9.146989
0.148376	0.187046	0.238750	9.250522
0.128696	0.201836	0.239375	9.353513
0.107588	0.214534	0.240000	9.456294
0.085583	0.224891	0.240625	9.557509
0.062631	0.232978	0.241250	9.658521
0.039043	0.238703	0.241875	9.759011
0.014986	0.242036	0.242500	9.859303
-0.009144	0.242953	0.243125	9.958758
-0.033260	0.241470	0.243750	10.058019
-0.057051	0.237622	0.244375	10.156771
-0.080362	0.231445	0.245000	10.255333
-0.102755	0.223099	0.245625	10.352757
-0.124245	0.212608	0.246250	10.449997
-0.144567	0.200119	0.246875	10.546744
-0.163601	0.185718	0.247500	10.643308
-0.181066	0.169650	0.248125	10.739078
-0.196927	0.151975	0.248750	10.834671
-0.210998	0.132919	0.249375	10.929783
-0.223206	0.112601	0.250000	11.024721
-0.232620	0.093278	0.250625	11.110578
-0.240350	0.073200	0.251250	11.196307
-0.246324	0.052587	0.251875	11.281609
-0.250525	0.031519	0.252500	11.366783
-0.252915	0.010298	0.253125	11.451241
-0.253508	-0.011069	0.253750	11.535574
-0.252308	-0.032359	0.254375	11.619492
-0.249326	-0.053494	0.255000	11.703288
-0.244646	-0.074112	0.255625	11.786087
-0.238270	-0.094294	0.256250	11.868768
-0.230275	-0.113834	0.256875	11.951047
-0.220691	-0.132671	0.257500	12.033209
-0.209669	-0.150557	0.258125	12.114688
-0.197215	-0.167505	0.258750	12.196055
-0.183462	-0.183350	0.259375	12.277028
-0.168458	-0.198046	0.260000	12.357891
-0.152543	-0.211319	0.260625	12.437485
-0.135606	-0.223299	0.261250	12.516973
-0.117817	-0.233875	0.261875	12.596082
-0.099228	-0.243023	0.262500	12.675086
-0.080091	-0.250640	0.263125	12.753441
-0.060396	-0.256742	0.263750	12.831695
-0.040332	-0.261280	0.264375	12.909578
-0.019955	-0.264248	0.265000	12.987361
0.000399	-0.265625	0.265625	13.064235
0.020821	-0.265435	0.266250	13.141013
0.041120	-0.263688	0.266875	13.217430
0.061250	-0.260393	0.267500	13.293753
0.080957	-0.255611	0.268125	13.369456
0.100267	-0.249345	0.268750	13.445067
0.119007	-0.241661	0.269375	13.520327
0.137137	-0.232580	0.270000	13.595496
0.153050	-0.223190	0.270625	13.663823
0.168306	-0.212720	0.271250	13.732090
0.182781	-0.201263	0.271875	13.800043
0.196465	-0.188833	0.272500	13.867938
0.209203	-0.175589	0.273125	13.935267
0.221038	-0.161497	0.273750	14.002539
0.231877	-0.146679	0.274375	14.069504
0.241714	-0.131146	0.275000	14.136413
0.250417	-0.115154	0.275625	14.202514
0.258055	-0.098599	0.276250	14.268562
0.264573	-0.081615	0.276875	14.334311
0.269968	-0.064215	0.277500	14.400009
0.274192	-0.046605	0.278125	14.465165
0.277265	-0.028732	0.278750	14.530271
0.279169	-0.010738	0.279375	14.595085
0.279903	0.007369	0.280000	14.659849
0.279488	0.025232	0.280625	14.723566
0.277934	0.043060	0.281250	14.787237
0.275259	0.060714	0.281875	14.850625
0.271464	0.078190	0.282500	14.913968
0.266608	0.095290	0.283125	14.976795
0.260678	0.112076	0.283750	15.039578
0.253726	0.128423	0.284375	15.102084
0.245753	0.144327	0.285000	15.164548
0.236901	0.159560	0.285625	15.226268
0.227111	0.174240	0.286250	15.287948
0.216461	0.188260	0.286875	15.349359
0.204953	0.201620	0.287500	15.410730
0.192725	0.214180	0.288125	15.471606
0.179735	0.225991	0.288750	15.532444
0.166083	0.236969	0.289375	15.593018
0.151770	0.247115	0.290000	15.653555
0.138187	0.255670	0.290625	15.708815
0.124125	0.263476	0.291250	15.764059
0.109686	0.270481	0.291875	15.819067
0.094857	0.276692	0.292500	15.874058
0.079804	0.282053	0.293125	15.928594
0.064452	0.286592	0.293750	15.983116
0.048909	0.290283	0.294375	16.037405
0.033160	0.293130	0.295000	16.091681
0.017443	0.295110	0.295625	16.145288
0.001612	0.296246	0.296250	16.198883
-0.014223	0.296534	0.296875	16.252252
-0.030080	0.295975	0.297500	16.305609
-0.045790	0.294587	0.298125	16.358529
-0.061433	0.292365	0.298750	16.411437
-0.076905	0.289328	0.299375	16.464125
-0.092224	0.285473	0.300000	16.516801
-0.107103	0.280899	0.300625	16.568597
-0.121753	0.275550	0.301250	16.620385
-0.136077	0.269465	0.301875	16.671958
-0.150096	0.262636	0.302500	16.723523
-0.163664	0.255145	0.303125	16.774669
-0.176856	0.246954	0.303750	16.825808
-0.189587	0.238119	0.304375	16.876737
-0.201875	0.228629	0.305000	16.927659
-0.213553	0.218636	0.305625	16.977962
-0.224734	0.208048	0.306250	17.028260
-0.235348	0.196935	0.306875	17.078353
-0.245412	0.185281	0.307500	17.128440
-0.254828	0.173216	0.308125	17.178125
-0.263649	0.160673	0.308750	17.227805
-0.271822	0.147735	0.309375	17.277284
-0.279359	0.134382	0.310000	17.326759
-0.291549	0.108977	0.311250	17.417417
-0.301395	0.082567	0.312500	17.507733
-0.308804	0.055490	0.313750	17.597325
-0.313766	0.027853	0.315000	17.686584
-0.316250	0.000119	0.316250	17.774747
-0.316286	-0.027735	0.317500	17.862587
-0.313903	-0.055375	0.318750	17.949735
-0.309125	-0.082713	0.320000	18.036568
-0.302123	-0.109192	0.321250	18.121930
-0.292890	-0.134989	0.322500	18.206991
-0.281554	-0.159816	0.323750	18.291392
-0.268165	-0.183610	0.325000	18.375498
-0.252970	-0.206023	0.326250	18.458592
-0.235962	-0.227108	0.327500	18.541402
-0.217350	-0.246648	0.328750	18.623579
-0.197191	-0.264605	0.330000	18.705477
-0.177398	-0.279744	0.331250	18.780770
-0.156507	-0.293363	0.332500	18.855836
-0.134742	-0.305342	0.333750	18.930336
-0.112130	-0.315677	0.335000	19.004615
-0.089015	-0.324253	0.336250	19.077995
-0.065316	-0.331119	0.337500	19.151160
-0.041271	-0.336226	0.338750	19.223783
-0.016899	-0.339580	0.340000	19.296196
0.007321	-0.341171	0.341250	19.367374
0.031613	-0.341038	0.342500	19.438352
0.055747	-0.339200	0.343750	19.508810
0.079712	-0.335665	0.345000	19.579073
0.103178	-0.330520	0.346250	19.648502
0.126252	-0.323754	0.347500	19.717743
0.148725	-0.315448	0.348750	19.786483
0.170593	-0.305611	0.350000	19.855039
0.190236	-0.295274	0.351250	19.918255
0.209210	-0.283703	0.352500	19.981323
0.227357	-0.271013	0.353750	20.043943
0.244696	-0.257194	0.355000	20.106419
0.261012	-0.242460	0.356250	20.168148
0.276407	-0.226727	0.357500	20.229740
0.290762	-0.210141	0.358750	20.290899
0.304092	-0.192686	0.360000	20.351922
0.316188	-0.174718	0.361250	20.411895
0.327200	-0.156033	0.362500	20.471740
0.337048	-0.136793	0.363750	20.531170
0.345748	-0.116977	0.365000	20.590474
0.353211	-0.096854	0.366250	20.649082
0.359492	-0.076302	0.367500	20.707570
0.364551	-0.055491	0.368750	20.765657
0.368398	-0.034393	0.370000	20.823626
0.370960	-0.014660	0.371250	20.877217
0.372463	0.005216	0.372500	20.930718
0.372908	0.025076	0.373750	20.983859
0.372294	0.044965	0.375000	21.036911
0.370658	0.064626	0.376250	21.089335
0.367988	0.084208	0.377500	21.141675
0.364317	0.103560	0.378750	21.193667
0.359636	0.122727	0.380000	21.245576
0.354072	0.141366	0.381250	21.296581
0.347553	0.159729	0.382500	21.347508
0.340138	0.177680	0.383750	21.398101
0.331809	0.195262	0.385000	21.448619
0.322695	0.212266	0.386250	21.498547
0.312725	0.228822	0.387500	21.548403
0.301983	0.244812	0.388750	21.597936
0.290440	0.260277	0.390000	21.647397
0.279103	0.274186	0.391250	21.693225
0.267114	0.287587	0.392500	21.739004
0.254569	0.300389	0.393750	21.784490
0.241426	0.312631	0.395000	21.829928
0.227868	0.324176	0.396250	21.874830
0.213775	0.335122	0.397500	21.919688
0.199254	0.345397	0.398750	21.964261
0.184258	0.355034	0.400000	22.008790
0.169083	0.363885	0.401250	22.052533
0.153501	0.372080	0.402500	22.096235
0.137628	0.379569	0.403750	22.139664
0.121409	0.386374	0.405000	22.183054
0.105056	0.392431	0.406250	22.225939
0.088421	0.397791	0.407500	22.268787
0.071625	0.402425	0.408750	22.311371
0.054610	0.406347	0.410000	22.353918
0.038640	0.409431	0.411250	22.393416
0.022518	0.411885	0.412500	22.432894
0.006363	0.413701	0.413750	22.472131
-0.009892	0.414882	0.415000	22.511350
-0.026039	0.415435	0.416250	22.550107
-0.042236	0.415358	0.417500	22.588848
-0.058369	0.414662	0.418750	22.627355
-0.074504	0.413339	0.420000	22.665845
-0.090339	0.411449	0.421250	22.703644
-0.106132	0.408953	0.422500	22.741430
-0.121773	0.405876	0.423750	22.778991
-0.137327	0.402202	0.425000	22.816538
-0.152603	0.397997	0.426250	22.853650
-0.167751	0.393212	0.427500	22.890750
-0.182668	0.387890	0.428750	22.927632
-0.197416	0.382004	0.430000	22.964501
-0.224423	0.369716	0.432500	23.033073
-0.250528	0.355613	0.435000	23.101249
-0.275477	0.339880	0.437500	23.168628
-0.299314	0.322508	0.440000	23.235627
-0.321685	0.303850	0.442500	23.301412
-0.342787	0.283764	0.445000	23.366834
-0.362434	0.262483	0.447500	23.431508
-0.380672	0.239977	0.450000	23.495832
-0.396551	0.217952	0.452500	23.555756
-0.411093	0.195006	0.455000	23.615381
-0.424187	0.171381	0.457500	23.674338
-0.435875	0.147013	0.460000	23.733007
-0.446028	0.122331	0.462500	23.790623
-0.454751	0.097090	0.465000	23.847964
-0.461994	0.071540	0.467500	23.904677
-0.467782	0.045605	0.470000	23.961123
-0.472032	0.021021	0.472500	24.013803
-0.474985	-0.003776	0.475000	24.066257
-0.476645	-0.028557	0.477500	24.118148
-0.477018	-0.053416	0.480000	24.169821
-0.476161	-0.077951	0.482500	24.220575
-0.474058	-0.102438	0.485000	24.271122
-0.470758	-0.126659	0.487500	24.321137
-0.466247	-0.150712	0.490000	24.370951
-0.461066	-0.173130	0.492500	24.417515
-0.454837	-0.195314	0.495000	24.463912
-0.447642	-0.217077	0.497500	24.509830
-0.439442	-0.238518	0.500000	24.555586
-0.430422	-0.259312	0.502500	24.600533
-0.420460	-0.279710	0.505000	24.645327
-0.409667	-0.299548	0.507500	24.689667
-0.397985	-0.318917	0.510000	24.733858
-0.386340	-0.336745	0.512500	24.775225
-0.373941	-0.354108	0.515000	24.816471
-0.360917	-0.370871	0.517500	24.857306
-0.347190	-0.387116	0.520000	24.898024
-0.333025	-0.402617	0.522500	24.938025
-0.318220	-0.417566	0.525000	24.977914
-0.302917	-0.431853	0.527500	25.017414
-0.287029	-0.445549	0.530000	25.056806
-0.271662	-0.457991	0.532500	25.093729
-0.255805	-0.469881	0.535000	25.130567
-0.239610	-0.481137	0.537500	25.167051
-0.222974	-0.491815	0.540000	25.203451
-0.206197	-0.501786	0.542500	25.239213
-0.189031	-0.511167	0.545000	25.274898
-0.171632	-0.519903	0.547500	25.310245
-0.153891	-0.528032	0.550000	25.345517
-0.136951	-0.535257	0.552500	25.378617
-0.119732	-0.541931	0.555000	25.411661
-0.102389	-0.548017	0.557500	25.444397
-0.084807	-0.553541	0.560000	25.477079
-0.067291	-0.558460	0.562500	25.509187
-0.049576	-0.562821	0.565000	25.541245
-0.031817	-0.566607	0.567500	25.573010
-0.013895	-0.569830	0.570000	25.604725
0.003101	-0.572491	0.572500	25.634519
0.020222	-0.574644	0.575000	25.664280
0.037320	-0.576293	0.577500	25.693773
0.054514	-0.577432	0.580000	25.723232
0.071509	-0.578094	0.582500	25.752176
0.088570	-0.578256	0.585000	25.781090
0.105552	-0.577940	0.587500	25.809748
0.122571	-0.577127	0.590000	25.838376
0.138648	-0.576049	0.592500	25.865298
0.154745	-0.574525	0.595000	25.892203
0.170725	-0.572590	0.597500	25.918875
0.186703	-0.570212	0.600000	25.945530
0.202410	-0.567482	0.602500	25.971718
0.218094	-0.564322	0.605000	25.997893
0.233625	-0.560781	0.607500	26.023844
0.249111	-0.556815	0.610000	26.049781
0.263706	-0.552825	0.612500	26.074195
0.278252	-0.548453	0.615000	26.098606
0.292630	-0.543759	0.617500	26.122812
0.306941	-0.538690	0.620000	26.147015
0.320951	-0.533382	0.622500	26.170794
0.334882	-0.527711	0.625000	26.194572
0.348621	-0.521747	0.627500	26.218153
0.362263	-0.515427	0.630000	26.241734
0.387856	-0.502785	0.635000	26.286171
0.412866	-0.489021	0.640000	26.330262
0.437052	-0.474353	0.645000	26.373598
0.460585	-0.458652	0.650000	26.416604
0.482492	-0.442974	0.655000	26.457177
0.503758	-0.426413	0.660000	26.497463
0.524191	-0.409205	0.665000	26.537075
0.543938	-0.391192	0.670000	26.576414
0.562260	-0.373482	0.675000	26.613571
0.579926	-0.355085	0.680000	26.650490
0.596793	-0.336249	0.685000	26.686806
0.612978	-0.316793	0.690000	26.722896
0.627948	-0.297836	0.695000	26.757023
0.642278	-0.278350	0.700000	26.790953
0.655864	-0.258588	0.705000	26.824342
0.668796	-0.238353	0.710000	26.857543
0.680716	-0.218748	0.715000	26.888973
0.692028	-0.198740	0.720000	26.920241
0.702662	-0.178580	0.725000	26.951021
0.712682	-0.158063	0.730000	26.981647
0.721879	-0.138257	0.735000	27.010668
0.730508	-0.118145	0.740000	27.039558
0.738529	-0.097977	0.745000	27.068006
0.745981	-0.077541	0.750000	27.096328
0.752780	-0.057857	0.755000	27.123193
0.759052	-0.037946	0.760000	27.149951
0.764787	-0.018046	0.765000	27.176308
0.769997	0.002050	0.770000	27.202563
0.774705	0.021381	0.775000	27.227491
0.778928	0.040880	0.780000	27.252334
0.782679	0.060316	0.785000	27.276812
0.785949	0.079897	0.790000	27.301208
0.788847	0.098716	0.795000	27.324393
0.791300	0.117660	0.800000	27.347510
0.793342	0.136505	0.805000	27.370294
0.794943	0.155452	0.810000	27.393014
0.796284	0.173659	0.815000	27.414625
0.797216	0.191955	0.820000	27.436184
0.797791	0.210128	0.825000	27.457438
0.797964	0.228372	0.830000	27.478643
0.797970	0.245905	0.835000	27.498830
0.797601	0.263501	0.840000	27.518978
0.796924	0.280957	0.845000	27.538846
0.795878	0.298461	0.850000	27.558678
0.794744	0.315289	0.855000	27.577574
0.793266	0.332159	0.860000	27.596443
0.791522	0.348881	0.865000	27.615054
0.789439	0.365631	0.870000	27.633638
0.787334	0.381746	0.875000	27.651362
0.784912	0.397886	0.880000	27.669067
0.782262	0.413873	0.885000	27.686534
0.779299	0.429876	0.890000	27.703985
0.776369	0.445282	0.895000	27.720640
0.773145	0.460703	0.900000	27.737286
0.769726	0.475969	0.905000	27.753711
0.766018	0.491239	0.910000	27.770127
0.762387	0.505955	0.915000	27.785808
0.758483	0.520675	0.920000	27.801487
0.754414	0.535243	0.925000	27.816961
0.750075	0.549807	0.930000	27.832433
0.741370	0.577902	0.940000	27.862018
0.731878	0.605685	0.950000	27.891231
0.722182	0.632498	0.960000	27.919192
0.711774	0.658997	0.970000	27.946816
0.701238	0.684591	0.980000	27.973287
0.690057	0.709874	0.990000	27.999453
