time = 13.2999	Re = 1	40	80
0.253353	0.113220	0.277500	7.436977
0.246764	0.129650	0.278750	7.500474
0.239120	0.145676	0.280000	7.563884
0.230691	0.160883	0.281250	7.625692
0.221305	0.175585	0.282500	7.687423
0.211085	0.189624	0.283750	7.748605
0.199988	0.203051	0.285000	7.809713
0.188254	0.215638	0.286250	7.869809
0.175742	0.227532	0.287500	7.929837
0.162604	0.238613	0.288750	7.989341
0.148784	0.248924	0.290000	8.048777
0.135860	0.257621	0.291250	8.102213
0.122434	0.265643	0.292500	8.155631
0.108664	0.272913	0.293750	8.208589
0.094470	0.279464	0.295000	8.261531
0.080141	0.285204	0.296250	8.313579
0.065474	0.290206	0.297500	8.365613
0.050632	0.294428	0.298750	8.417208
0.035532	0.297888	0.300000	8.468791
0.020611	0.300544	0.301250	8.519040
0.005513	0.302450	0.302500	8.569284
-0.009597	0.303598	0.303750	8.619110
-0.024806	0.303990	0.305000	8.668931
-0.039827	0.303649	0.306250	8.717929
-0.054874	0.302564	0.307500	8.766924
-0.069789	0.300759	0.308750	8.815519
-0.084657	0.298217	0.310000	8.864113
-0.111337	0.291994	0.312500	8.951792
-0.137389	0.283460	0.315000	9.038832
-0.162409	0.272818	0.317500	9.124468
-0.186447	0.260072	0.320000	9.209494
-0.208949	0.245655	0.322500	9.292342
-0.230203	0.229416	0.325000	9.374621
-0.249916	0.211655	0.327500	9.455613
-0.268149	0.192344	0.330000	9.536063
-0.283567	0.173626	0.332500	9.608899
-0.297607	0.153802	0.335000	9.681312
-0.310106	0.133193	0.337500	9.752624
-0.321124	0.111709	0.340000	9.823532
-0.330484	0.089924	0.342500	9.892642
-0.338332	0.067503	0.345000	9.961376
-0.344603	0.044776	0.347500	10.029095
-0.349331	0.021635	0.350000	10.096454
-0.352500	0.000241	0.352500	10.157622
-0.354357	-0.021363	0.355000	10.218520
-0.354919	-0.042880	0.357500	10.278541
-0.354184	-0.064449	0.360000	10.338302
-0.352260	-0.085552	0.362500	10.396559
-0.349098	-0.106563	0.365000	10.454577
-0.344779	-0.127214	0.367500	10.511782
-0.339268	-0.147638	0.370000	10.568757
-0.333395	-0.166145	0.372500	10.620629
-0.326539	-0.184384	0.375000	10.672338
-0.318826	-0.202129	0.377500	10.723339
-0.310181	-0.219516	0.380000	10.774185
-0.300890	-0.236160	0.382500	10.823755
-0.290742	-0.252377	0.385000	10.873184
-0.279899	-0.267979	0.387500	10.921953
-0.268260	-0.283084	0.390000	10.970587
-0.257076	-0.296594	0.392500	11.014960
-0.245245	-0.309645	0.395000	11.059249
-0.232945	-0.322091	0.397500	11.102959
-0.220050	-0.334033	0.400000	11.146589
-0.206932	-0.345232	0.402500	11.189125
-0.193283	-0.355903	0.405000	11.231590
-0.179297	-0.365936	0.407500	11.273514
-0.164833	-0.375407	0.410000	11.315370
-0.151269	-0.383763	0.412500	11.353630
-0.137317	-0.391623	0.415000	11.391862
-0.123175	-0.398916	0.417500	11.429617
-0.108688	-0.405693	0.420000	11.467344
-0.094254	-0.411852	0.422500	11.504125
-0.079522	-0.417494	0.425000	11.540884
-0.064691	-0.422577	0.427500	11.577196
-0.049604	-0.427129	0.430000	11.613488
-0.021371	-0.434475	0.435000	11.679955
0.007280	-0.439940	0.440000	11.745651
0.035835	-0.443555	0.445000	11.809719
0.064561	-0.445345	0.450000	11.873069
0.091331	-0.445739	0.455000	11.931205
0.118101	-0.444581	0.460000	11.988753
0.144428	-0.442002	0.465000	12.044925
0.170592	-0.437948	0.470000	12.100548
0.194814	-0.433212	0.475000	12.151705
0.218802	-0.427230	0.480000	12.202416
0.242186	-0.420203	0.485000	12.251954
0.265233	-0.412009	0.490000	12.301077
0.286499	-0.403662	0.495000	12.346344
0.307416	-0.394329	0.500000	12.391276
0.327679	-0.384254	0.505000	12.435202
0.347528	-0.373261	0.510000	12.478815
0.365822	-0.362490	0.515000	12.519078
0.383721	-0.350939	0.520000	12.559094
0.400980	-0.338880	0.525000	12.598240
0.417802	-0.326100	0.530000	12.637155
0.433313	-0.313790	0.535000	12.673140
0.448421	-0.300862	0.540000	12.708947
0.462936	-0.287602	0.545000	12.743997
0.477022	-0.273770	0.550000	12.778882
0.490031	-0.260566	0.555000	12.811188
0.502650	-0.246867	0.560000	12.843373
0.514735	-0.232964	0.565000	12.874894
0.526415	-0.218603	0.570000	12.906301
0.537229	-0.204962	0.575000	12.935428
0.547677	-0.190917	0.580000	12.964478
0.557655	-0.176763	0.585000	12.992943
0.567256	-0.162236	0.590000	13.021335
0.576178	-0.148472	0.595000	13.047701
0.584759	-0.134376	0.600000	13.074024
0.592932	-0.120236	0.605000	13.099830
0.600757	-0.105788	0.610000	13.125596
0.608062	-0.092115	0.615000	13.149553
0.615053	-0.078163	0.620000	13.173494
0.621692	-0.064214	0.625000	13.196976
0.628012	-0.050005	0.630000	13.220444
0.639591	-0.022880	0.640000	13.264142
0.649983	0.004636	0.650000	13.307033
0.659267	0.031097	0.660000	13.347034
0.667498	0.057847	0.670000	13.386347
0.674847	0.083553	0.680000	13.423083
0.681260	0.109474	0.690000	13.459231
0.686980	0.134381	0.700000	13.493072
0.691864	0.159451	0.710000	13.526410
0.696210	0.183551	0.720000	13.557678
0.699807	0.207776	0.730000	13.588514
0.702994	0.231083	0.740000	13.617486
0.705505	0.254486	0.750000	13.646088
0.707711	0.277028	0.760000	13.673007
0.709304	0.299645	0.770000	13.699608
0.710679	0.321458	0.780000	13.724686
0.711494	0.343332	0.790000	13.749491
0.712160	0.364456	0.800000	13.772912
0.712312	0.385631	0.810000	13.796101
0.712372	0.406111	0.820000	13.818031
0.711958	0.426634	0.830000	13.839760
0.711497	0.446512	0.840000	13.860343
0.710595	0.466428	0.850000	13.880754
0.709683	0.485747	0.860000	13.900118
0.708360	0.505100	0.870000	13.919335
0.707055	0.523902	0.880000	13.937592
0.705365	0.542734	0.890000	13.955725
0.703715	0.561057	0.900000	13.972979
0.701703	0.579408	0.910000	13.990127
0.699748	0.597288	0.920000	14.006467
0.697449	0.615195	0.930000	14.022716
0.695222	0.632666	0.940000	14.038224
0.692668	0.650162	0.950000	14.053655
0.690194	0.667257	0.960000	14.068402
0.687409	0.684375	0.970000	14.083086
0.684711	0.701121	0.980000	14.097139
0.681715	0.717889	0.990000	14.111138
