time = 16.6999	Re = 1	40	80
-0.021597	0.336808	0.337500	12.051547
-0.036701	0.336756	0.338750	12.096068
-0.051843	0.336024	0.340000	12.140586
-0.081431	0.332679	0.342500	12.227564
-0.110618	0.326785	0.345000	12.313906
-0.138985	0.318496	0.347500	12.398980
-0.166549	0.307833	0.350000	12.483446
-0.191119	0.296192	0.352500	12.560542
-0.214737	0.282689	0.355000	12.637143
-0.237107	0.267556	0.357500	12.712647
-0.258290	0.250771	0.360000	12.787677
-0.277881	0.232784	0.362500	12.860992
-0.296120	0.213396	0.365000	12.933862
-0.312804	0.192899	0.367500	13.005716
-0.327989	0.171240	0.370000	13.077143
-0.340763	0.150456	0.372500	13.142521
-0.352168	0.128851	0.375000	13.207557
-0.362102	0.106716	0.377500	13.271709
-0.370609	0.083956	0.380000	13.335532
-0.377590	0.061089	0.382500	13.397910
-0.383140	0.037795	0.385000	13.459981
-0.387234	0.014365	0.387500	13.521229
-0.389889	-0.009310	0.390000	13.582181
-0.391251	-0.031288	0.392500	13.638107
-0.391379	-0.053357	0.395000	13.693803
-0.390311	-0.075255	0.397500	13.748778
-0.388033	-0.097109	0.400000	13.803530
-0.384672	-0.118464	0.402500	13.857051
-0.380159	-0.139656	0.405000	13.910365
-0.374583	-0.160450	0.407500	13.963006
-0.367901	-0.180967	0.410000	14.015447
-0.360938	-0.199700	0.412500	14.063666
-0.353052	-0.218127	0.415000	14.111737
-0.344364	-0.236050	0.417500	14.159213
-0.334802	-0.253589	0.420000	14.206546
-0.324635	-0.270404	0.422500	14.252818
-0.313663	-0.286776	0.425000	14.298958
-0.302036	-0.302540	0.427500	14.344540
-0.289661	-0.317800	0.430000	14.389995
-0.277709	-0.331563	0.432500	14.431868
-0.265140	-0.344856	0.435000	14.473653
-0.252119	-0.357550	0.437500	14.514943
-0.238532	-0.369733	0.440000	14.556148
-0.224718	-0.381193	0.442500	14.596432
-0.210396	-0.392121	0.445000	14.636639
-0.195744	-0.402418	0.447500	14.676380
-0.180635	-0.412154	0.450000	14.716047
-0.166351	-0.420813	0.452500	14.752647
-0.151693	-0.428969	0.455000	14.789205
-0.136841	-0.436555	0.457500	14.825347
-0.121657	-0.443621	0.460000	14.861448
-0.106503	-0.450070	0.462500	14.896741
-0.091061	-0.455996	0.465000	14.931999
-0.075514	-0.461361	0.467500	14.966865
-0.059720	-0.466190	0.470000	15.001696
-0.044925	-0.470359	0.472500	15.033881
-0.029928	-0.474056	0.475000	15.066056
-0.014907	-0.477267	0.477500	15.097880
0.000284	-0.480000	0.480000	15.129695
0.015290	-0.482258	0.482500	15.160797
0.030434	-0.484044	0.485000	15.191895
0.045542	-0.485368	0.487500	15.222660
0.060758	-0.486218	0.490000	15.253420
0.089228	-0.486891	0.495000	15.310353
0.117693	-0.485951	0.500000	15.366719
0.145735	-0.483514	0.505000	15.421851
0.173607	-0.479542	0.510000	15.476452
0.199587	-0.474752	0.515000	15.527073
0.225313	-0.468651	0.520000	15.577250
0.250434	-0.461419	0.525000	15.626362
0.275193	-0.452956	0.530000	15.675055
0.298176	-0.444203	0.535000	15.720280
0.320773	-0.434401	0.540000	15.765157
0.342695	-0.423775	0.545000	15.809109
0.364161	-0.412173	0.550000	15.852735
0.384043	-0.400669	0.555000	15.893318
0.403482	-0.388333	0.560000	15.933632
0.422241	-0.375416	0.565000	15.973138
0.440512	-0.361730	0.570000	16.012390
0.457421	-0.348412	0.575000	16.048960
0.473870	-0.334435	0.580000	16.085324
0.489676	-0.320066	0.585000	16.120979
0.504995	-0.305090	0.590000	16.156439
0.519173	-0.290662	0.595000	16.189522
0.532902	-0.275709	0.600000	16.222450
0.546041	-0.260508	0.605000	16.254752
0.558714	-0.244825	0.610000	16.286908
0.570453	-0.229801	0.615000	16.316947
0.581765	-0.214358	0.620000	16.346873
0.592549	-0.198772	0.625000	16.376244
0.602896	-0.182800	0.630000	16.405508
0.612496	-0.167550	0.635000	16.432879
0.621697	-0.151961	0.640000	16.460171
0.630433	-0.136305	0.645000	16.486968
0.638763	-0.120338	0.650000	16.513691
0.646510	-0.105120	0.655000	16.538714
0.653886	-0.089624	0.660000	16.563686
0.660857	-0.074117	0.665000	16.588214
0.667454	-0.058354	0.670000	16.612694
0.673607	-0.043343	0.675000	16.635644
0.679419	-0.028101	0.680000	16.658564
0.684879	-0.012887	0.685000	16.681086
0.689995	0.002539	0.690000	16.703580
0.694786	0.017228	0.695000	16.724691
0.699263	0.032113	0.700000	16.745791
0.703435	0.046941	0.705000	16.766532
0.707292	0.061949	0.710000	16.787263
0.714263	0.090708	0.720000	16.826219
0.720129	0.119639	0.730000	16.864532
0.725149	0.147510	0.740000	16.900583
0.729180	0.175489	0.750000	16.936075
0.732542	0.202442	0.760000	16.969526
0.735017	0.229455	0.770000	17.002489
0.736971	0.255487	0.780000	17.033607
0.738127	0.281547	0.790000	17.064299
0.738883	0.306678	0.800000	17.093318
0.738919	0.331812	0.810000	17.121964
0.738655	0.356073	0.820000	17.149090
0.737737	0.380321	0.830000	17.175890
0.736603	0.403752	0.840000	17.201304
0.734871	0.427158	0.850000	17.226433
0.732992	0.449803	0.860000	17.250298
0.730564	0.472415	0.870000	17.273913
0.728045	0.494319	0.880000	17.296370
0.725019	0.516186	0.890000	17.318609
0.721946	0.537395	0.900000	17.339788
0.718405	0.558565	0.910000	17.360774
0.714853	0.579125	0.920000	17.380788
0.710864	0.599644	0.930000	17.400633
0.706893	0.619598	0.940000	17.419584
0.702514	0.639511	0.950000	17.438386
0.698176	0.658901	0.960000	17.456365
0.693454	0.678249	0.970000	17.474214
0.688790	0.697114	0.980000	17.491304
0.683764	0.715938	0.990000	17.508280
