time = 14.2999	Re = 1	40	80
0.279534	0.016139	0.280000	8.074385
0.279084	0.034840	0.281250	8.140911
0.277384	0.053520	0.282500	8.207318
0.274472	0.071965	0.283750	8.273136
0.270341	0.090226	0.285000	8.338838
0.265105	0.107974	0.286250	8.403488
0.258714	0.125393	0.287500	8.468031
0.251255	0.142294	0.288750	8.532010
0.242706	0.158725	0.290000	8.595884
0.234181	0.173164	0.291250	8.653425
0.224806	0.187133	0.292500	8.710913
0.214694	0.200488	0.293750	8.767908
0.203800	0.213285	0.295000	8.824851
0.192351	0.225311	0.296250	8.880867
0.180203	0.236713	0.297500	8.936836
0.167496	0.247379	0.298750	8.992333
0.154170	0.257355	0.300000	9.047784
0.140616	0.266418	0.301250	9.101870
0.126541	0.274761	0.302500	9.155920
0.112100	0.282308	0.303750	9.209520
0.097223	0.289089	0.305000	9.263084
0.082193	0.295014	0.306250	9.315794
0.066817	0.300153	0.307500	9.368472
0.051258	0.304465	0.308750	9.420719
0.035441	0.307967	0.310000	9.472936
0.006307	0.312436	0.312500	9.567328
-0.023119	0.314150	0.315000	9.660972
-0.052338	0.313156	0.317500	9.753110
-0.081345	0.309488	0.320000	9.844536
-0.109424	0.303369	0.322500	9.933684
-0.136857	0.294780	0.325000	10.022166
-0.163227	0.283925	0.327500	10.109267
-0.188565	0.270820	0.330000	10.195733
-0.210784	0.257150	0.332500	10.274146
-0.231889	0.241769	0.335000	10.352053
-0.251602	0.224950	0.337500	10.428778
-0.269990	0.206652	0.340000	10.505018
-0.286690	0.187390	0.342500	10.579384
-0.301933	0.166917	0.345000	10.653297
-0.315548	0.145553	0.347500	10.726120
-0.327589	0.123229	0.350000	10.798511
-0.337381	0.102130	0.352500	10.864363
-0.345778	0.080388	0.355000	10.929880
-0.352712	0.058316	0.357500	10.994454
-0.358216	0.035797	0.360000	11.058707
-0.362253	0.013379	0.362500	11.121393
-0.364881	-0.009296	0.365000	11.183779
-0.366110	-0.031926	0.367500	11.245292
-0.365944	-0.054637	0.370000	11.306518
-0.364772	-0.075484	0.372500	11.362362
-0.362427	-0.096290	0.375000	11.417990
-0.358978	-0.116795	0.377500	11.472859
-0.354392	-0.137136	0.380000	11.527522
-0.348857	-0.156859	0.382500	11.580859
-0.342254	-0.176315	0.385000	11.634006
-0.334702	-0.195271	0.387500	11.686446
-0.326136	-0.213858	0.390000	11.738703
-0.317574	-0.230657	0.392500	11.786474
-0.308179	-0.247084	0.395000	11.834118
-0.298099	-0.262951	0.397500	11.881141
-0.287238	-0.278378	0.400000	11.928042
-0.275915	-0.293048	0.402500	11.973809
-0.263882	-0.307232	0.405000	12.019465
-0.251311	-0.320778	0.407500	12.064541
-0.238089	-0.333787	0.410000	12.109510
-0.225509	-0.345401	0.412500	12.150700
-0.212397	-0.356528	0.415000	12.191825
-0.198937	-0.367056	0.417500	12.232439
-0.184994	-0.377064	0.420000	12.272992
-0.170943	-0.386374	0.422500	12.312564
-0.156465	-0.395150	0.425000	12.352082
-0.141752	-0.403314	0.427500	12.391121
-0.126661	-0.410922	0.430000	12.430108
-0.112535	-0.417603	0.432500	12.465879
-0.098099	-0.423794	0.435000	12.501631
-0.083547	-0.429448	0.437500	12.536958
-0.068725	-0.434599	0.440000	12.572268
-0.054019	-0.439190	0.442500	12.606722
-0.039082	-0.443280	0.445000	12.641166
-0.024107	-0.446850	0.447500	12.675208
-0.008939	-0.449911	0.450000	12.709239
0.019418	-0.454585	0.455000	12.771793
0.048010	-0.457488	0.460000	12.833663
0.076359	-0.458687	0.465000	12.894064
0.104733	-0.458182	0.470000	12.953827
0.131161	-0.456532	0.475000	13.008867
0.157481	-0.453431	0.480000	13.063380
0.183287	-0.449033	0.485000	13.116643
0.208847	-0.443264	0.490000	13.169413
0.232526	-0.436986	0.495000	13.218111
0.255910	-0.429546	0.500000	13.266406
0.278660	-0.421157	0.505000	13.313628
0.301028	-0.411682	0.510000	13.360473
0.321693	-0.402167	0.515000	13.403782
0.341973	-0.391732	0.520000	13.446787
0.361592	-0.380626	0.525000	13.488864
0.380771	-0.368664	0.530000	13.530655
0.398475	-0.356991	0.535000	13.569357
0.415761	-0.344590	0.540000	13.607832
0.432410	-0.331732	0.545000	13.645501
0.448608	-0.318200	0.550000	13.682956
0.463565	-0.305175	0.555000	13.717697
0.478107	-0.291571	0.560000	13.752272
0.492061	-0.277671	0.565000	13.786142
0.505576	-0.263236	0.570000	13.819857
0.518075	-0.249446	0.575000	13.851173
0.530175	-0.235190	0.580000	13.882374
0.541748	-0.220757	0.585000	13.912953
0.552908	-0.205894	0.590000	13.943425
0.563254	-0.191755	0.595000	13.971766
0.573225	-0.177237	0.600000	14.000032
0.582733	-0.162627	0.605000	14.027748
0.591857	-0.147667	0.610000	14.055394
0.600343	-0.133467	0.615000	14.081140
0.608481	-0.118954	0.620000	14.106841
0.616217	-0.104411	0.625000	14.132055
0.623599	-0.089579	0.630000	14.157228
0.630494	-0.075514	0.635000	14.180698
0.637068	-0.061186	0.640000	14.204151
0.643295	-0.046871	0.645000	14.227167
0.649196	-0.032313	0.650000	14.250167
0.659985	-0.004483	0.660000	14.293108
0.669581	0.023695	0.670000	14.335273
0.678099	0.050813	0.680000	14.374695
0.685556	0.078182	0.690000	14.413451
0.692155	0.104506	0.700000	14.449754
0.697808	0.131010	0.710000	14.485485
0.702785	0.156502	0.720000	14.519013
0.706916	0.182124	0.730000	14.552049
0.710522	0.206780	0.740000	14.583103
0.713368	0.231529	0.750000	14.613732
0.715814	0.255363	0.760000	14.642571
0.717573	0.279265	0.770000	14.671044
0.719034	0.302307	0.780000	14.697898
0.719872	0.325398	0.790000	14.724434
0.720496	0.347686	0.800000	14.749502
0.720551	0.370009	0.810000	14.774296
0.720460	0.391584	0.820000	14.797754
0.719846	0.413185	0.830000	14.820975
0.719142	0.434090	0.840000	14.842979
0.717956	0.455016	0.850000	14.864778
0.716724	0.475296	0.860000	14.885465
0.715044	0.495592	0.870000	14.905975
0.713355	0.515291	0.880000	14.925468
0.711248	0.535002	0.890000	14.944809
0.709159	0.554160	0.900000	14.963217
0.706678	0.573329	0.910000	14.981494
0.704239	0.591986	0.920000	14.998914
0.701430	0.610652	0.930000	15.016221
0.698680	0.628845	0.940000	15.032741
0.695581	0.647045	0.950000	15.049164
0.692552	0.664809	0.960000	15.064862
0.689193	0.682579	0.970000	15.080477
0.685913	0.699945	0.980000	15.095423
0.682318	0.717316	0.990000	15.110298
