time = 16.2999	Re = 1	40	80
-0.351769	-0.210614	0.410000	13.697791
-0.343557	-0.228308	0.412500	13.744838
-0.334487	-0.245648	0.415000	13.791751
-0.324695	-0.262448	0.417500	13.838084
-0.314097	-0.278825	0.420000	13.884287
-0.302983	-0.294461	0.422500	13.929442
-0.291131	-0.309625	0.425000	13.974479
-0.278702	-0.324162	0.427500	14.018970
-0.265591	-0.338173	0.430000	14.063347
-0.253020	-0.350767	0.432500	14.104203
-0.239888	-0.362876	0.435000	14.144983
-0.226368	-0.374384	0.437500	14.185279
-0.212337	-0.385374	0.440000	14.225502
-0.198146	-0.395657	0.442500	14.264814
-0.183500	-0.405404	0.445000	14.304060
-0.168582	-0.414531	0.447500	14.342851
-0.153257	-0.423098	0.450000	14.381579
-0.138820	-0.430680	0.452500	14.417291
-0.124050	-0.437763	0.455000	14.452969
-0.109132	-0.444293	0.457500	14.488243
-0.093920	-0.450310	0.460000	14.523484
-0.078783	-0.455740	0.462500	14.557927
-0.063396	-0.460658	0.465000	14.592343
-0.047940	-0.465035	0.467500	14.626377
-0.032272	-0.468891	0.470000	14.660385
-0.017627	-0.472171	0.472500	14.691788
-0.002808	-0.474992	0.475000	14.723191
0.012006	-0.477349	0.477500	14.754251
0.026964	-0.479242	0.480000	14.785309
0.056575	-0.481689	0.485000	14.846019
0.086269	-0.482346	0.490000	14.906086
0.114074	-0.481676	0.495000	14.961646
0.141808	-0.479469	0.500000	15.016667
0.169066	-0.475859	0.505000	15.070481
0.196104	-0.470790	0.510000	15.123789
0.221262	-0.465046	0.515000	15.173192
0.246132	-0.458060	0.520000	15.222172
0.270375	-0.450025	0.525000	15.270112
0.294233	-0.440825	0.530000	15.317655
0.316354	-0.431445	0.535000	15.361793
0.338076	-0.421075	0.540000	15.405603
0.359120	-0.409948	0.545000	15.448508
0.379704	-0.397901	0.550000	15.491105
0.398755	-0.386030	0.555000	15.530714
0.417362	-0.373375	0.560000	15.570072
0.435300	-0.360193	0.565000	15.608639
0.452754	-0.346285	0.570000	15.646968
0.468901	-0.332801	0.575000	15.682663
0.484596	-0.318695	0.580000	15.718166
0.499664	-0.304237	0.585000	15.752974
0.514256	-0.289206	0.590000	15.787603
0.527761	-0.274761	0.595000	15.819896
0.540827	-0.259819	0.600000	15.852047
0.553324	-0.244658	0.605000	15.883585
0.565367	-0.229041	0.610000	15.914989
0.576527	-0.214107	0.615000	15.944313
0.587272	-0.198773	0.620000	15.973535
0.597511	-0.183319	0.625000	16.002212
0.607326	-0.167498	0.630000	16.030794
0.616438	-0.152411	0.635000	16.057516
0.625165	-0.137000	0.640000	16.084168
0.633446	-0.121539	0.645000	16.110335
0.641335	-0.105779	0.650000	16.136437
0.648680	-0.090773	0.655000	16.160868
0.655667	-0.075499	0.660000	16.185256
0.662267	-0.060226	0.665000	16.209210
0.668507	-0.044707	0.670000	16.233124
0.674336	-0.029938	0.675000	16.255532
0.679836	-0.014946	0.680000	16.277919
0.685000	0.000011	0.685000	16.299915
0.689833	0.015173	0.690000	16.321892
0.694369	0.029603	0.695000	16.342507
0.698602	0.044223	0.700000	16.363118
0.702545	0.058783	0.705000	16.383377
0.706183	0.073519	0.710000	16.403633
0.712775	0.101743	0.720000	16.441684
0.718308	0.130130	0.730000	16.479118
0.723051	0.157469	0.740000	16.514336
0.726848	0.184912	0.750000	16.549018
0.730023	0.211345	0.760000	16.581700
0.732348	0.237838	0.770000	16.613915
0.734191	0.263369	0.780000	16.644322
0.735268	0.288930	0.790000	16.674322
0.735979	0.313583	0.800000	16.702682
0.735996	0.338244	0.810000	16.730686
0.735743	0.362053	0.820000	16.757200
0.734858	0.385854	0.830000	16.783404
0.733781	0.408859	0.840000	16.808250
0.732126	0.431846	0.850000	16.832824
0.730343	0.454091	0.860000	16.856159
0.728029	0.476312	0.870000	16.879256
0.725639	0.497844	0.880000	16.901220
0.722758	0.519347	0.890000	16.922976
0.719843	0.540210	0.900000	16.943693
0.716472	0.561042	0.910000	16.964227
0.713100	0.581282	0.920000	16.983809
0.709304	0.601488	0.930000	17.003231
0.705533	0.621147	0.940000	17.021777
0.701364	0.640772	0.950000	17.040182
0.697242	0.659889	0.960000	17.057781
0.692745	0.678973	0.970000	17.075258
0.688311	0.697587	0.980000	17.091991
0.683523	0.716167	0.990000	17.108616
