time = 19.3999	Re = 1	40	80
0.344905	-0.453807	0.570000	18.478991
0.367058	-0.442599	0.575000	18.521471
0.388742	-0.430441	0.580000	18.563643
0.409711	-0.417566	0.585000	18.605007
0.430157	-0.403813	0.590000	18.646080
0.449123	-0.390273	0.595000	18.684497
0.467587	-0.375982	0.600000	18.722671
0.485351	-0.361191	0.605000	18.760131
0.502578	-0.345709	0.610000	18.797361
0.518541	-0.330666	0.615000	18.832231
0.534001	-0.315029	0.620000	18.866910
0.548805	-0.299061	0.625000	18.900957
0.563086	-0.282550	0.630000	18.934823
0.576312	-0.266626	0.635000	18.966583
0.589053	-0.250233	0.640000	18.998195
0.601198	-0.233636	0.645000	19.029245
0.612845	-0.216611	0.650000	19.060154
0.623634	-0.200265	0.655000	19.089176
0.633965	-0.183545	0.660000	19.118086
0.643762	-0.166718	0.665000	19.146493
0.653096	-0.149551	0.670000	19.174794
0.661745	-0.133112	0.675000	19.201396
0.669968	-0.116373	0.680000	19.227916
0.677721	-0.099597	0.685000	19.253985
0.685044	-0.082549	0.690000	19.279976
0.691835	-0.066248	0.695000	19.304434
0.698233	-0.049705	0.700000	19.328833
0.704219	-0.033175	0.705000	19.352826
0.709810	-0.016425	0.710000	19.376764
0.715000	-0.000420	0.715000	19.399313
0.719827	0.015784	0.720000	19.421824
0.724296	0.031939	0.725000	19.443968
0.728402	0.048273	0.730000	19.466076
0.732219	0.063881	0.735000	19.486923
0.735701	0.079653	0.740000	19.507748
0.738873	0.095351	0.745000	19.528240
0.741711	0.111197	0.750000	19.548711
0.744353	0.126344	0.755000	19.568034
0.746687	0.141629	0.760000	19.587349
0.748753	0.156823	0.765000	19.606361
0.750511	0.172141	0.770000	19.625365
0.753507	0.201563	0.780000	19.661280
0.755471	0.231005	0.790000	19.696647
0.756779	0.259393	0.800000	19.730110
0.757162	0.287760	0.810000	19.763092
0.757033	0.315121	0.820000	19.794343
0.756070	0.342430	0.830000	19.825169
0.754716	0.368786	0.840000	19.854420
0.752608	0.395071	0.850000	19.883296
0.750209	0.420459	0.860000	19.910735
0.747125	0.445762	0.870000	19.937842
0.743833	0.470225	0.880000	19.963635
0.739916	0.494595	0.890000	19.989134
0.735859	0.518182	0.900000	20.013430
0.731228	0.541669	0.910000	20.037465
0.726513	0.564428	0.920000	20.060396
0.721270	0.587086	0.930000	20.083096
0.715987	0.609067	0.940000	20.104781
0.710217	0.630945	0.950000	20.126260
0.704442	0.652197	0.960000	20.146806
0.698215	0.673347	0.970000	20.167169
0.692012	0.693916	0.980000	20.186671
0.685387	0.714384	0.990000	20.206010
