time = 23.6999	Re = 1	40	80
-0.187832	0.216005	0.286250	13.420072
-0.199547	0.206103	0.286875	13.473564
-0.210738	0.195565	0.287500	13.527052
-0.221287	0.184521	0.288125	13.580079
-0.231256	0.172908	0.288750	13.633101
-0.240578	0.160811	0.289375	13.685894
-0.249265	0.148213	0.290000	13.738683
-0.263471	0.124135	0.291250	13.834818
-0.275309	0.098799	0.292500	13.930569
-0.284646	0.072567	0.293750	14.025501
-0.291461	0.045560	0.295000	14.120060
-0.295685	0.018281	0.296250	14.213375
-0.297355	-0.009283	0.297500	14.306330
-0.296479	-0.036766	0.298750	14.398502
-0.293080	-0.064063	0.300000	14.490323
-0.287314	-0.090566	0.301250	14.580478
-0.279186	-0.116453	0.302500	14.670298
-0.268826	-0.141410	0.303750	14.759374
-0.256285	-0.165358	0.305000	14.848123
-0.241821	-0.187914	0.306250	14.935730
-0.225434	-0.209131	0.307500	15.023023
-0.207345	-0.228768	0.308750	15.109604
-0.187618	-0.246778	0.310000	15.195877
-0.168269	-0.261844	0.311250	15.274742
-0.147776	-0.275352	0.312500	15.353359
-0.126378	-0.287172	0.313750	15.431346
-0.104105	-0.297300	0.315000	15.509093
-0.081328	-0.305614	0.316250	15.585833
-0.057959	-0.312165	0.317500	15.662341
-0.034254	-0.316904	0.318750	15.738246
-0.010237	-0.319836	0.320000	15.813924
0.013584	-0.320963	0.321250	15.888217
0.037447	-0.320318	0.322500	15.962295
0.061105	-0.317931	0.323750	16.035798
0.084547	-0.313810	0.325000	16.109090
0.107426	-0.308056	0.326250	16.181453
0.129852	-0.300657	0.327500	16.253614
0.151607	-0.291705	0.328750	16.325222
0.172687	-0.281210	0.330000	16.396632
0.191444	-0.270325	0.331250	16.462128
0.209475	-0.258218	0.332500	16.527470
0.226617	-0.245018	0.333750	16.592320
0.242891	-0.230714	0.335000	16.657020
0.258081	-0.215542	0.336250	16.720893
0.272293	-0.199406	0.337500	16.784622
0.285406	-0.182468	0.338750	16.847878
0.297440	-0.164709	0.340000	16.910993
0.308196	-0.146516	0.341250	16.972940
0.317818	-0.127663	0.342500	17.034756
0.326235	-0.108327	0.343750	17.096118
0.333461	-0.088481	0.345000	17.157351
0.339423	-0.068416	0.346250	17.217815
0.344169	-0.047996	0.347500	17.278155
0.347672	-0.027403	0.348750	17.338059
0.349938	-0.006605	0.350000	17.397842
0.351021	0.012683	0.351250	17.452830
0.351041	0.032038	0.352500	17.507729
0.350011	0.051297	0.353750	17.562238
0.347927	0.070509	0.355000	17.616660
0.344848	0.089406	0.356250	17.670392
0.340749	0.108148	0.357500	17.724042
0.335677	0.126580	0.358750	17.777315
0.329617	0.144750	0.360000	17.830507
0.322733	0.162312	0.361250	17.882703
0.314924	0.179524	0.362500	17.934824
0.306267	0.196251	0.363750	17.986583
0.296735	0.212540	0.365000	18.038270
0.286483	0.228181	0.366250	18.089312
0.275422	0.243309	0.367500	18.140285
0.263650	0.257808	0.368750	18.190909
0.251134	0.271720	0.370000	18.241465
0.239004	0.284084	0.371250	18.288080
0.226279	0.295895	0.372500	18.334652
0.213067	0.307069	0.373750	18.380910
0.199317	0.317644	0.375000	18.427127
0.185235	0.327494	0.376250	18.472759
0.170681	0.336711	0.377500	18.518353
0.155776	0.345232	0.378750	18.563643
0.140461	0.353087	0.380000	18.608895
0.125064	0.360153	0.381250	18.653286
0.109329	0.366543	0.382500	18.697642
0.093380	0.372215	0.383750	18.741708
0.077156	0.377189	0.385000	18.785740
0.060883	0.381421	0.386250	18.829224
0.044400	0.384948	0.387500	18.872678
0.027834	0.387752	0.388750	18.915850
0.011121	0.389841	0.390000	18.958992
-0.004438	0.391225	0.391250	18.998854
-0.020085	0.391986	0.392500	19.038705
-0.035699	0.392128	0.393750	19.078301
-0.051352	0.391648	0.395000	19.117886
-0.066828	0.390574	0.396250	19.156973
-0.082295	0.388888	0.397500	19.196051
-0.097636	0.386612	0.398750	19.234882
-0.112921	0.383730	0.400000	19.273704
-0.127843	0.380339	0.401250	19.311775
-0.142667	0.376367	0.402500	19.349840
-0.157286	0.371854	0.403750	19.387668
-0.171765	0.366772	0.405000	19.425491
-0.185914	0.361213	0.406250	19.462844
-0.199885	0.355108	0.407500	19.500194
-0.213579	0.348512	0.408750	19.537312
-0.227056	0.341387	0.410000	19.574428
-0.251488	0.326971	0.412500	19.643151
-0.274880	0.310911	0.415000	19.711479
-0.297001	0.293422	0.417500	19.778970
-0.317901	0.274479	0.420000	19.846078
-0.337260	0.254484	0.422500	19.911893
-0.355272	0.233252	0.425000	19.977345
-0.371777	0.211040	0.427500	20.042014
-0.386822	0.187799	0.430000	20.106333
-0.399643	0.165352	0.432500	20.166004
-0.411114	0.142161	0.435000	20.225383
-0.421151	0.118482	0.437500	20.284067
-0.429790	0.094234	0.440000	20.342467
-0.436949	0.069867	0.442500	20.399752
-0.442708	0.045107	0.445000	20.456769
-0.447043	0.020209	0.447500	20.513132
-0.449973	-0.004918	0.450000	20.569237
-0.451600	-0.028524	0.452500	20.621386
-0.451994	-0.052216	0.455000	20.673322
-0.451183	-0.075762	0.457500	20.724675
-0.449161	-0.099269	0.460000	20.775820
-0.446028	-0.122333	0.462500	20.825996
-0.441734	-0.145244	0.465000	20.875976
-0.436351	-0.167790	0.467500	20.925406
-0.429850	-0.190076	0.470000	20.974648
-0.422925	-0.210691	0.472500	21.020495
-0.415044	-0.231006	0.475000	21.066190
-0.406309	-0.250838	0.477500	21.111392
-0.396665	-0.270290	0.480000	21.156446
-0.386335	-0.289052	0.482500	21.200649
-0.375161	-0.307374	0.485000	21.244713
-0.363271	-0.325100	0.487500	21.288311
-0.350591	-0.342324	0.490000	21.331774
-0.338150	-0.358065	0.492500	21.372303
-0.325045	-0.373324	0.495000	21.412726
-0.311420	-0.387974	0.497500	21.452730
-0.297181	-0.402098	0.500000	21.492630
-0.282621	-0.415489	0.502500	21.531781
-0.267508	-0.428328	0.505000	21.570835
-0.251996	-0.440516	0.507500	21.609492
-0.235981	-0.452120	0.510000	21.648056
-0.220627	-0.462579	0.512500	21.684065
-0.204858	-0.472502	0.515000	21.720005
-0.188832	-0.481818	0.517500	21.755586
-0.172435	-0.490577	0.520000	21.791099
-0.155985	-0.498673	0.522500	21.825946
-0.139211	-0.506207	0.525000	21.860730
-0.122276	-0.513132	0.527500	21.895173
-0.105060	-0.519483	0.530000	21.929556
-0.088726	-0.525056	0.532500	21.961701
-0.072164	-0.530111	0.535000	21.993805
-0.055535	-0.534623	0.537500	22.025599
-0.038712	-0.538610	0.540000	22.057353
-0.022015	-0.542053	0.542500	22.088512
-0.005160	-0.544975	0.545000	22.119635
0.011693	-0.547375	0.547500	22.150463
0.028671	-0.549252	0.550000	22.181256
0.044689	-0.550690	0.552500	22.210077
0.060803	-0.551659	0.555000	22.238880
0.076862	-0.552176	0.557500	22.267414
0.092990	-0.552225	0.560000	22.295930
0.108887	-0.551860	0.562500	22.323910
0.124828	-0.551038	0.565000	22.351876
0.140666	-0.549790	0.567500	22.379585
0.156523	-0.548088	0.570000	22.407280
0.171439	-0.546228	0.572500	22.433227
0.186363	-0.543961	0.575000	22.459173
0.201157	-0.541334	0.577500	22.484885
0.215937	-0.538304	0.580000	22.510596
0.244905	-0.531269	0.585000	22.561053
0.273475	-0.522792	0.590000	22.611064
0.300213	-0.513709	0.595000	22.657976
0.326502	-0.503385	0.600000	22.704503
0.352056	-0.492018	0.605000	22.750179
0.377071	-0.479497	0.610000	22.795490
0.400388	-0.466813	0.615000	22.838053
0.423159	-0.453141	0.620000	22.880301
0.445154	-0.438706	0.625000	22.921796
0.466546	-0.423361	0.630000	22.962992
0.486427	-0.408184	0.635000	23.001741
0.505725	-0.392227	0.640000	23.040232
0.524259	-0.375736	0.645000	23.078055
0.542176	-0.358532	0.650000	23.115633
0.558788	-0.341733	0.655000	23.151023
0.574816	-0.324324	0.660000	23.186204
0.590124	-0.306559	0.665000	23.220788
0.604828	-0.288241	0.670000	23.255174
0.618435	-0.270487	0.675000	23.287595
0.631479	-0.252259	0.680000	23.319848
0.643861	-0.233813	0.685000	23.351566
0.655669	-0.214938	0.690000	23.383124
0.666575	-0.196730	0.695000	23.412912
0.676950	-0.178152	0.700000	23.442566
0.686729	-0.159462	0.705000	23.471739
0.695971	-0.140441	0.710000	23.500783
0.704490	-0.122143	0.715000	23.528228
0.712513	-0.103559	0.720000	23.555567
0.720007	-0.084940	0.725000	23.582472
0.727004	-0.066066	0.730000	23.609275
0.733435	-0.047940	0.735000	23.634629
0.739408	-0.029592	0.740000	23.659899
0.744915	-0.011266	0.745000	23.684777
0.749965	0.007257	0.750000	23.709577
0.754585	0.025029	0.755000	23.733057
0.758784	0.042974	0.760000	23.756476
0.762575	0.060858	0.765000	23.779537
0.765948	0.078893	0.770000	23.802538
0.769007	0.096191	0.775000	23.824338
0.771680	0.113624	0.780000	23.846092
0.773998	0.130966	0.785000	23.867520
0.775931	0.148427	0.790000	23.888905
0.777652	0.165174	0.795000	23.909191
0.779016	0.182028	0.800000	23.929446
0.780073	0.198773	0.805000	23.949403
0.780777	0.215608	0.810000	23.969331
0.781352	0.231763	0.815000	23.988251
0.781598	0.248002	0.820000	24.007153
0.781579	0.264119	0.825000	24.025781
0.781235	0.280306	0.830000	24.044392
0.780832	0.295850	0.835000	24.062077
0.780124	0.311459	0.840000	24.079753
0.779189	0.326940	0.845000	24.097179
0.777953	0.342475	0.850000	24.114596
0.776715	0.357405	0.855000	24.131162
0.775195	0.372387	0.860000	24.147728
0.771486	0.402131	0.870000	24.180396
0.767326	0.430825	0.880000	24.211501
0.762310	0.459330	0.890000	24.242193
0.756956	0.486845	0.900000	24.271453
0.750828	0.514157	0.910000	24.300343
0.744457	0.540541	0.920000	24.327921
0.737384	0.566715	0.930000	24.355167
0.730145	0.592020	0.940000	24.381207
0.722268	0.617114	0.950000	24.406949
0.714289	0.641398	0.960000	24.431583
0.705726	0.665470	0.970000	24.455949
0.697114	0.688790	0.980000	24.479293
0.687965	0.711901	0.990000	24.502395
