time = 26.3499	Re = 1	40	80
-0.293030	0.093219	0.307500	16.617124
-0.301855	0.064886	0.308750	16.713385
-0.307922	0.035837	0.310000	16.809259
-0.311127	0.008735	0.311250	16.897053
-0.311949	-0.018553	0.312500	16.984528
-0.310404	-0.045701	0.313750	17.071302
-0.306514	-0.072623	0.315000	17.157765
-0.300391	-0.098891	0.316250	17.243153
-0.292050	-0.124552	0.317500	17.328242
-0.281612	-0.149319	0.318750	17.412659
-0.269121	-0.173129	0.320000	17.496783
-0.254897	-0.195523	0.321250	17.579457
-0.238866	-0.216678	0.322500	17.661851
-0.221228	-0.236373	0.323750	17.743605
-0.202033	-0.254574	0.325000	17.825085
-0.181606	-0.271032	0.326250	17.905573
-0.159913	-0.285804	0.327500	17.985796
-0.137199	-0.298752	0.328750	18.065406
-0.113516	-0.309861	0.330000	18.144757
-0.090985	-0.318509	0.331250	18.217671
-0.067863	-0.325501	0.332500	18.290376
-0.044386	-0.330785	0.333750	18.362532
-0.020567	-0.334368	0.335000	18.434485
0.003241	-0.336234	0.336250	18.505556
0.027143	-0.336407	0.337500	18.576430
0.050910	-0.334902	0.338750	18.646777
0.074534	-0.331730	0.340000	18.716932
0.097565	-0.327006	0.341250	18.785868
0.120238	-0.320701	0.342500	18.854621
0.142346	-0.312892	0.343750	18.922870
0.163893	-0.303585	0.345000	18.990940
0.184590	-0.292943	0.346250	19.058192
0.204546	-0.280922	0.347500	19.125271
0.223588	-0.267647	0.348750	19.191866
0.241724	-0.253120	0.350000	19.258291
0.257674	-0.238707	0.351250	19.319508
0.272732	-0.223323	0.352500	19.380593
0.286780	-0.207113	0.353750	19.441243
0.299838	-0.190058	0.355000	19.501763
0.311753	-0.172408	0.356250	19.561551
0.322606	-0.154050	0.357500	19.621213
0.332319	-0.135150	0.358750	19.680457
0.340908	-0.115680	0.360000	19.739579
0.348253	-0.096027	0.361250	19.797663
0.354454	-0.075951	0.362500	19.855631
0.359472	-0.055622	0.363750	19.913199
0.363317	-0.035009	0.365000	19.970653
0.365967	-0.014387	0.366250	20.027424
0.367444	0.006384	0.367500	20.084086
0.367750	0.027133	0.368750	20.140361
0.366887	0.047897	0.370000	20.196530
0.365138	0.067090	0.371250	20.248427
0.362389	0.086202	0.372500	20.300245
0.358673	0.105082	0.373750	20.351714
0.353982	0.123781	0.375000	20.403107
0.348401	0.142059	0.376250	20.453881
0.341886	0.160064	0.377500	20.504583
0.334498	0.177658	0.378750	20.554947
0.326217	0.194891	0.380000	20.605239
0.317236	0.211454	0.381250	20.654638
0.307427	0.227584	0.382500	20.703969
0.296876	0.243163	0.383750	20.752977
0.285552	0.258234	0.385000	20.801920
0.273619	0.272620	0.386250	20.850283
0.260979	0.286437	0.387500	20.898584
0.247735	0.299589	0.388750	20.946572
0.233847	0.312114	0.390000	20.994499
0.220475	0.323214	0.391250	21.038878
0.206590	0.333732	0.392500	21.083217
0.192302	0.343597	0.393750	21.127272
0.177558	0.352843	0.395000	21.171289
0.162563	0.361369	0.396250	21.214779
0.147174	0.369250	0.397500	21.258233
0.131511	0.376439	0.398750	21.301412
0.115513	0.382958	0.400000	21.344555
0.099501	0.388717	0.401250	21.386920
0.083219	0.393803	0.402500	21.429253
0.066790	0.398187	0.403750	21.471322
0.050152	0.401883	0.405000	21.513360
0.033522	0.404864	0.406250	21.554902
0.016742	0.407156	0.407500	21.596415
-0.000065	0.408750	0.408750	21.637671
-0.016964	0.409649	0.410000	21.678899
-0.032716	0.409946	0.411250	21.717148
-0.048511	0.409637	0.412500	21.755385
-0.064234	0.408733	0.413750	21.793389
-0.079953	0.407225	0.415000	21.831381
-0.095467	0.405154	0.416250	21.868920
-0.110933	0.402492	0.417500	21.906449
-0.126243	0.399267	0.418750	21.943751
-0.141463	0.395459	0.420000	21.981044
-0.156306	0.391178	0.421250	22.017654
-0.171022	0.386339	0.422500	22.054257
-0.185510	0.380985	0.423750	22.090642
-0.199832	0.375090	0.425000	22.127020
-0.213811	0.368746	0.426250	22.162970
-0.227590	0.361882	0.427500	22.198914
-0.241076	0.354554	0.428750	22.234647
-0.254326	0.346725	0.430000	22.270375
-0.278384	0.330996	0.432500	22.336785
-0.301352	0.313707	0.435000	22.402824
-0.323016	0.295070	0.437500	22.468092
-0.343427	0.275059	0.440000	22.533002
-0.362292	0.254068	0.442500	22.596723
-0.379791	0.231914	0.445000	22.660104
-0.395778	0.208845	0.447500	22.722760
-0.410297	0.184814	0.450000	22.785087
-0.422661	0.161597	0.452500	22.843123
-0.433667	0.137686	0.455000	22.900881
-0.443242	0.113327	0.457500	22.957991
-0.451417	0.088444	0.460000	23.014833
-0.458124	0.063469	0.462500	23.070642
-0.463433	0.038139	0.465000	23.126196
-0.467327	0.012699	0.467500	23.181140
-0.469822	-0.012937	0.470000	23.235836
-0.471043	-0.037076	0.472500	23.286857
-0.471031	-0.061276	0.475000	23.337669
-0.469817	-0.085312	0.477500	23.387936
-0.467393	-0.109286	0.480000	23.438001
-0.463861	-0.132811	0.482500	23.487164
-0.459170	-0.156165	0.485000	23.536137
-0.453392	-0.179141	0.487500	23.584593
-0.446498	-0.201840	0.490000	23.632865
-0.439174	-0.222896	0.492500	23.677964
-0.430892	-0.243634	0.495000	23.722910
-0.421751	-0.263879	0.497500	23.767391
-0.411700	-0.283730	0.500000	23.811725
-0.400955	-0.302888	0.502500	23.855265
-0.389364	-0.321590	0.505000	23.898665
-0.377051	-0.339689	0.507500	23.941624
-0.363947	-0.357271	0.510000	23.984449
-0.351057	-0.373383	0.512500	24.024515
-0.337500	-0.388997	0.515000	24.064472
-0.323414	-0.403992	0.517500	24.104031
-0.308711	-0.418446	0.520000	24.143485
-0.293674	-0.432159	0.522500	24.182234
-0.278080	-0.445305	0.525000	24.220884
-0.262080	-0.457788	0.527500	24.259156
-0.245576	-0.469673	0.530000	24.297331
-0.229704	-0.480408	0.532500	24.333094
-0.213414	-0.490591	0.535000	24.368782
-0.196860	-0.500152	0.537500	24.404127
-0.179933	-0.509141	0.540000	24.439399
-0.162940	-0.517452	0.542500	24.474043
-0.145623	-0.525185	0.545000	24.508620
-0.128139	-0.532294	0.547500	24.542869
-0.110373	-0.538811	0.550000	24.577054
-0.093467	-0.544536	0.552500	24.609115
-0.076334	-0.549725	0.555000	24.641128
-0.059128	-0.554355	0.557500	24.672844
-0.041732	-0.558443	0.560000	24.704514
-0.024452	-0.561968	0.562500	24.735620
-0.007017	-0.564956	0.565000	24.766684
0.010419	-0.567404	0.567500	24.797464
0.027975	-0.569313	0.570000	24.828202
0.044586	-0.570761	0.572500	24.857063
0.061289	-0.571724	0.575000	24.885897
0.077936	-0.572217	0.577500	24.914471
0.094647	-0.572225	0.580000	24.943021
0.111130	-0.571801	0.582500	24.971062
0.127651	-0.570903	0.585000	24.999081
0.144067	-0.569562	0.587500	25.026851
0.160495	-0.567751	0.590000	25.054600
0.175987	-0.565760	0.592500	25.080679
0.191479	-0.563348	0.595000	25.106748
0.206837	-0.560557	0.597500	25.132590
0.222173	-0.557350	0.600000	25.158423
0.237226	-0.553832	0.602500	25.183796
0.252239	-0.549909	0.605000	25.209163
0.267087	-0.545638	0.607500	25.234311
0.281875	-0.540968	0.610000	25.259454
0.309657	-0.531354	0.615000	25.306758
0.336952	-0.520445	0.620000	25.353670
0.363478	-0.508437	0.625000	25.399755
0.389423	-0.495227	0.630000	25.445468
0.413635	-0.481800	0.635000	25.488524
0.437255	-0.467341	0.640000	25.531255
0.460057	-0.452076	0.645000	25.573252
0.482207	-0.435863	0.650000	25.614940
0.502804	-0.419777	0.655000	25.654254
0.522768	-0.402882	0.660000	25.693300
0.541920	-0.385418	0.665000	25.731691
0.560403	-0.367217	0.670000	25.769827
0.577537	-0.349393	0.675000	25.805834
0.594036	-0.330939	0.680000	25.841620
0.609766	-0.312107	0.685000	25.876819
0.624838	-0.292706	0.690000	25.911808
0.638771	-0.273855	0.695000	25.944882
0.652089	-0.254518	0.700000	25.977773
0.664698	-0.234950	0.705000	26.010138
0.676681	-0.214948	0.710000	26.042330
0.687723	-0.195606	0.715000	26.072792
0.698184	-0.175893	0.720000	26.103106
0.708004	-0.156061	0.725000	26.132945
0.717238	-0.135901	0.730000	26.162642
0.725714	-0.116465	0.735000	26.190773
0.733648	-0.096748	0.740000	26.218784
0.741010	-0.076996	0.745000	26.246365
0.747831	-0.056997	0.750000	26.273831
0.754055	-0.037754	0.755000	26.299874
0.759780	-0.018298	0.760000	26.325821
0.764999	0.001130	0.765000	26.351378
0.769721	0.020743	0.770000	26.376843
0.773988	0.039594	0.775000	26.401011
0.777795	0.058604	0.780000	26.425104
0.781161	0.077542	0.785000	26.448841
0.784070	0.096616	0.790000	26.472506
0.786647	0.114940	0.795000	26.494987
0.788803	0.133381	0.800000	26.517409
0.790573	0.151720	0.805000	26.539507
0.791926	0.170158	0.810000	26.561548
0.793051	0.187869	0.815000	26.582506
0.793789	0.205666	0.820000	26.603419
0.794194	0.223340	0.825000	26.624036
0.794216	0.241084	0.830000	26.644610
0.794099	0.258133	0.835000	26.664190
0.793625	0.275244	0.840000	26.683738
0.792864	0.292218	0.845000	26.703013
0.791751	0.309241	0.850000	26.722258
0.790573	0.325605	0.855000	26.740588
0.789067	0.342013	0.860000	26.758898
0.787314	0.358277	0.865000	26.776956
0.785236	0.374572	0.870000	26.794994
0.783155	0.390248	0.875000	26.812189
0.780770	0.405954	0.880000	26.829372
0.778173	0.421511	0.885000	26.846324
0.775277	0.437088	0.890000	26.863264
0.772427	0.452086	0.895000	26.879426
0.769296	0.467102	0.900000	26.895583
0.765983	0.481970	0.905000	26.911526
0.762393	0.496847	0.910000	26.927466
0.755125	0.525534	0.920000	26.957907
0.747028	0.553939	0.930000	26.987954
0.738669	0.581350	0.940000	27.016678
0.729561	0.608474	0.950000	27.045048
0.720275	0.634668	0.960000	27.072201
0.710311	0.660575	0.970000	27.099034
0.700239	0.685613	0.980000	27.124745
0.689550	0.710367	0.990000	27.150168
