time = 27.7999	Re = 1	40	80
0.046217	0.293888	0.297500	16.648343
0.030324	0.296579	0.298125	16.702435
0.014279	0.298409	0.298750	16.756512
-0.001807	0.299369	0.299375	16.810362
-0.017951	0.299462	0.300000	16.864197
-0.033845	0.298714	0.300625	16.917147
-0.049706	0.297121	0.301250	16.970083
-0.065429	0.294699	0.301875	17.022800
-0.081030	0.291445	0.302500	17.075505
-0.096348	0.287405	0.303125	17.127785
-0.111461	0.282560	0.303750	17.180054
-0.126271	0.276947	0.304375	17.232108
-0.140795	0.270558	0.305000	17.284150
-0.154831	0.263503	0.305625	17.335570
-0.168511	0.255720	0.306250	17.386979
-0.181748	0.247265	0.306875	17.438179
-0.194557	0.238125	0.307500	17.489369
-0.206813	0.228406	0.308125	17.540152
-0.218581	0.218057	0.308750	17.590925
-0.229788	0.207148	0.309375	17.641494
-0.240448	0.195665	0.310000	17.692054
-0.258563	0.173268	0.311250	17.784732
-0.274533	0.149290	0.312500	17.877054
-0.288184	0.124052	0.313750	17.968636
-0.299476	0.097668	0.315000	18.059869
-0.308269	0.070598	0.316250	18.149989
-0.314596	0.042842	0.317500	18.239772
-0.318409	0.014745	0.318750	18.328847
-0.319711	-0.013587	0.320000	18.417593
-0.318550	-0.041559	0.321250	18.504852
-0.314959	-0.069332	0.322500	18.591796
-0.309007	-0.096584	0.323750	18.678065
-0.300731	-0.123231	0.325000	18.764025
-0.290305	-0.148869	0.326250	18.848959
-0.277741	-0.173539	0.327500	18.933595
-0.263205	-0.196976	0.328750	19.017583
-0.246751	-0.219120	0.330000	19.101279
-0.230039	-0.238345	0.331250	19.178251
-0.211888	-0.256241	0.332500	19.254984
-0.192500	-0.272640	0.333750	19.331139
-0.171908	-0.287529	0.335000	19.407059
-0.150436	-0.300721	0.336250	19.482069
-0.128022	-0.312276	0.337500	19.556853
-0.104898	-0.322099	0.338750	19.631081
-0.081093	-0.330188	0.340000	19.705088
-0.057084	-0.336441	0.341250	19.777848
-0.032666	-0.340939	0.342500	19.850397
-0.008079	-0.343655	0.343750	19.922414
0.016659	-0.344597	0.345000	19.994225
0.041200	-0.343790	0.346250	20.065191
0.065642	-0.341244	0.347500	20.135958
0.089756	-0.337002	0.348750	20.206213
0.113533	-0.331074	0.350000	20.276273
0.135157	-0.324205	0.351250	20.340899
0.156318	-0.315945	0.352500	20.405368
0.176832	-0.306381	0.353750	20.469378
0.196716	-0.295513	0.355000	20.533235
0.215716	-0.283515	0.356250	20.596335
0.233943	-0.270328	0.357500	20.659288
0.251249	-0.256077	0.358750	20.721799
0.267650	-0.240756	0.360000	20.784165
0.282876	-0.224683	0.361250	20.845471
0.297107	-0.207687	0.362500	20.906639
0.310233	-0.189920	0.363750	20.967384
0.322271	-0.171366	0.365000	21.027995
0.333089	-0.152284	0.366250	21.087900
0.342758	-0.132564	0.367500	21.147675
0.351210	-0.112375	0.368750	21.207043
0.358458	-0.091694	0.370000	21.266283
0.364167	-0.072171	0.371250	21.321069
0.368805	-0.052333	0.372500	21.375758
0.372348	-0.032340	0.373750	21.430078
0.374803	-0.012152	0.375000	21.484303
0.376166	0.007967	0.376250	21.537891
0.376448	0.028163	0.377500	21.591388
0.375660	0.048278	0.378750	21.644528
0.373802	0.068354	0.380000	21.697579
0.370948	0.088031	0.381250	21.749717
0.367064	0.107563	0.382500	21.801771
0.362194	0.126806	0.383750	21.853483
0.356324	0.145802	0.385000	21.905112
0.349554	0.164320	0.386250	21.956145
0.341834	0.182499	0.387500	22.007099
0.333233	0.200206	0.388750	22.057722
0.323730	0.217483	0.390000	22.108267
0.314193	0.233151	0.391250	22.155117
0.303910	0.248384	0.392500	22.201912
0.292967	0.263076	0.393750	22.248408
0.281328	0.277271	0.395000	22.294849
0.269159	0.290805	0.396250	22.340749
0.256354	0.303790	0.397500	22.386597
0.243015	0.316141	0.398750	22.432155
0.229097	0.327894	0.400000	22.477662
0.214881	0.338862	0.401250	22.522377
0.200157	0.349204	0.402500	22.567045
0.185037	0.358853	0.403750	22.611435
0.169470	0.367838	0.405000	22.655779
0.153661	0.376068	0.406250	22.699613
0.137473	0.383611	0.407500	22.743404
0.121023	0.390423	0.408750	22.786924
0.104257	0.396523	0.410000	22.830403
0.088434	0.401629	0.411250	22.870781
0.072378	0.406100	0.412500	22.911136
0.056206	0.409914	0.413750	22.951244
0.039854	0.413082	0.415000	22.991328
0.023533	0.415584	0.416250	23.030946
0.007085	0.417440	0.417500	23.070541
-0.009374	0.418645	0.418750	23.109898
-0.025907	0.419200	0.420000	23.149233
-0.042206	0.419130	0.421250	23.187873
-0.058531	0.418426	0.422500	23.226494
-0.074769	0.417101	0.423750	23.264885
-0.090982	0.415147	0.425000	23.303257
-0.106974	0.412608	0.426250	23.341189
-0.122897	0.409454	0.427500	23.379105
-0.138644	0.405715	0.428750	23.416797
-0.154276	0.401371	0.430000	23.454473
-0.168735	0.396869	0.431250	23.489523
-0.183067	0.391845	0.432500	23.524570
-0.197175	0.386343	0.433750	23.559413
-0.211119	0.380333	0.435000	23.594254
-0.224733	0.373911	0.436250	23.628690
-0.238153	0.367000	0.437500	23.663125
-0.251292	0.359658	0.438750	23.697361
-0.264206	0.351845	0.440000	23.731597
-0.288882	0.335192	0.442500	23.798840
-0.312386	0.316922	0.445000	23.865702
-0.334506	0.297257	0.447500	23.931801
-0.355283	0.276177	0.450000	23.997534
-0.373588	0.255320	0.452500	24.058791
-0.390591	0.233375	0.455000	24.119734
-0.406156	0.210579	0.457500	24.179995
-0.420329	0.186878	0.460000	24.239953
-0.432940	0.162694	0.462500	24.298845
-0.444113	0.137799	0.465000	24.357448
-0.453776	0.112441	0.467500	24.415409
-0.461961	0.086555	0.470000	24.473091
-0.468429	0.061892	0.472500	24.526941
-0.473565	0.036895	0.475000	24.580554
-0.477354	0.011800	0.477500	24.633592
-0.479810	-0.013482	0.480000	24.686399
-0.480958	-0.038544	0.482500	24.738277
-0.480804	-0.063655	0.485000	24.789935
-0.479382	-0.088592	0.487500	24.841050
-0.476686	-0.113447	0.490000	24.891953
-0.473150	-0.136694	0.492500	24.939552
-0.468504	-0.159776	0.495000	24.986973
-0.462818	-0.182497	0.497500	25.033905
-0.456063	-0.204956	0.500000	25.080664
-0.448400	-0.226812	0.502500	25.126605
-0.439727	-0.248324	0.505000	25.172383
-0.430146	-0.269314	0.507500	25.217697
-0.419608	-0.289878	0.510000	25.262852
-0.408974	-0.308863	0.512500	25.305138
-0.397524	-0.327414	0.515000	25.347294
-0.385378	-0.345383	0.517500	25.389030
-0.372468	-0.362860	0.520000	25.430639
-0.359044	-0.379597	0.522500	25.471524
-0.344918	-0.395799	0.525000	25.512289
-0.330229	-0.411345	0.527500	25.552656
-0.314895	-0.426311	0.530000	25.592906
-0.299993	-0.439955	0.532500	25.630648
-0.284550	-0.453052	0.535000	25.668298
-0.268713	-0.465510	0.537500	25.705585
-0.252383	-0.477391	0.540000	25.742782
-0.235856	-0.488547	0.542500	25.779334
-0.218892	-0.499110	0.545000	25.815800
-0.201645	-0.509014	0.547500	25.851922
-0.184010	-0.518305	0.550000	25.887962
-0.167128	-0.526616	0.552500	25.921796
-0.149927	-0.534366	0.555000	25.955566
-0.132563	-0.541510	0.557500	25.989023
-0.114921	-0.548081	0.560000	26.022418
-0.097309	-0.554019	0.562500	26.055235
-0.079463	-0.559384	0.565000	26.087994
-0.061537	-0.564154	0.567500	26.120454
-0.043418	-0.568344	0.570000	26.152858
-0.026206	-0.571900	0.572500	26.183312
-0.008841	-0.574932	0.575000	26.213727
0.008526	-0.577437	0.577500	26.243868
0.026014	-0.579416	0.580000	26.273970
0.043325	-0.580886	0.582500	26.303551
0.060726	-0.581840	0.585000	26.333096
0.078068	-0.582290	0.587500	26.362380
0.095469	-0.582225	0.590000	26.391630
0.111924	-0.581833	0.592500	26.419147
0.128417	-0.580977	0.595000	26.446642
0.144809	-0.579687	0.597500	26.473899
0.161213	-0.577936	0.600000	26.501134
0.177357	-0.575804	0.602500	26.527898
0.193492	-0.573224	0.605000	26.554644
0.209484	-0.570239	0.607500	26.581161
0.225443	-0.566811	0.610000	26.607660
0.240497	-0.563309	0.612500	26.632612
0.255511	-0.559409	0.615000	26.657558
0.270364	-0.555166	0.617500	26.682294
0.285158	-0.550531	0.620000	26.707023
0.299654	-0.545631	0.622500	26.731323
0.314078	-0.540352	0.625000	26.755620
0.328313	-0.534759	0.627500	26.779714
0.342457	-0.528794	0.630000	26.803804
0.369016	-0.516771	0.635000	26.849216
0.395000	-0.503562	0.640000	26.894267
0.420161	-0.489377	0.645000	26.938548
0.444671	-0.474097	0.650000	26.982485
0.467508	-0.458760	0.655000	27.023946
0.489700	-0.442486	0.660000	27.065107
0.511046	-0.425508	0.665000	27.105581
0.531696	-0.407675	0.670000	27.145769
0.550869	-0.390087	0.675000	27.183738
0.569374	-0.371770	0.680000	27.221457
0.587059	-0.352969	0.685000	27.258562
0.604046	-0.333508	0.690000	27.295428
0.619765	-0.314509	0.695000	27.330299
0.634827	-0.294948	0.700000	27.364962
0.649121	-0.275076	0.705000	27.399074
0.662742	-0.254702	0.710000	27.432988
0.675300	-0.234934	0.715000	27.465101
0.687231	-0.214739	0.720000	27.497042
0.698460	-0.194368	0.725000	27.528487
0.709054	-0.173617	0.730000	27.559768
0.718779	-0.153564	0.735000	27.589418
0.727915	-0.133190	0.740000	27.618928
0.736420	-0.112740	0.745000	27.647988
0.744335	-0.092008	0.750000	27.676913
0.751557	-0.072024	0.755000	27.704359
0.758233	-0.051800	0.760000	27.731689
0.764348	-0.031577	0.765000	27.758612
0.769919	-0.011146	0.770000	27.785424
0.774953	0.008516	0.775000	27.810889
0.779484	0.028356	0.780000	27.836261
0.783523	0.048139	0.785000	27.861262
0.787062	0.068072	0.790000	27.886174
0.790199	0.087239	0.795000	27.909856
0.792875	0.106534	0.800000	27.933464
0.795120	0.125734	0.805000	27.956733
0.796909	0.145039	0.810000	27.979931
0.798412	0.163595	0.815000	28.002004
0.799492	0.182242	0.820000	28.024018
0.800198	0.200767	0.825000	28.045722
0.800487	0.219364	0.830000	28.067371
0.800589	0.237239	0.835000	28.087987
0.800303	0.255177	0.840000	28.108560
0.799694	0.272974	0.845000	28.128847
0.798702	0.290818	0.850000	28.149092
0.797607	0.307975	0.855000	28.168388
0.796155	0.325172	0.860000	28.187651
0.794425	0.342219	0.865000	28.206652
0.792344	0.359292	0.870000	28.225623
0.790229	0.375717	0.875000	28.243719
0.787785	0.392166	0.880000	28.261792
0.785103	0.408458	0.885000	28.279624
0.782098	0.424762	0.890000	28.297435
0.779115	0.440459	0.895000	28.314438
0.775830	0.456166	0.900000	28.331428
0.772340	0.471715	0.905000	28.348194
0.768552	0.487265	0.910000	28.364948
0.764834	0.502249	0.915000	28.380954
0.760835	0.517233	0.920000	28.396955
0.756662	0.532060	0.925000	28.412749
0.752212	0.546879	0.930000	28.428536
0.743267	0.575460	0.940000	28.458729
0.733508	0.603711	0.950000	28.488537
0.723524	0.630962	0.960000	28.517067
0.712805	0.657882	0.970000	28.545250
0.701943	0.683869	0.980000	28.572257
0.690415	0.709526	0.990000	28.598949
