time = 18.6999	Re = 1	40	80
0.308696	0.088929	0.321250	12.697198
0.304159	0.107207	0.322500	12.755587
0.298595	0.125121	0.323750	12.813521
0.291985	0.142723	0.325000	12.871365
0.284464	0.159747	0.326250	12.928397
0.275964	0.176351	0.327500	12.985344
0.266577	0.192388	0.328750	13.041854
0.256274	0.207903	0.330000	13.098281
0.246160	0.221656	0.331250	13.149782
0.235319	0.234906	0.332500	13.201234
0.223861	0.247538	0.333750	13.252298
0.211737	0.259601	0.335000	13.303315
0.199159	0.270923	0.336250	13.353606
0.185989	0.281628	0.337500	13.403854
0.172354	0.291626	0.338750	13.453728
0.158195	0.300955	0.340000	13.503560
0.143865	0.309442	0.341250	13.552321
0.129094	0.317240	0.342500	13.601047
0.114019	0.324289	0.343750	13.649415
0.098575	0.330617	0.345000	13.697748
0.083013	0.336152	0.346250	13.745405
0.067157	0.340949	0.347500	13.793030
0.051151	0.344978	0.348750	13.840310
0.034925	0.348253	0.350000	13.887559
0.019911	0.350685	0.351250	13.930794
0.004754	0.352468	0.352500	13.974024
-0.010411	0.353597	0.353750	14.016945
-0.025662	0.354071	0.355000	14.059862
-0.040758	0.353911	0.356250	14.102169
-0.055884	0.353105	0.357500	14.144474
-0.070910	0.351672	0.358750	14.186481
-0.085914	0.349598	0.360000	14.228486
-0.115113	0.343737	0.362500	14.310658
-0.143734	0.335508	0.365000	14.392264
-0.171404	0.325079	0.367500	14.472735
-0.198151	0.312468	0.370000	14.552663
-0.222000	0.299119	0.372500	14.625987
-0.244822	0.284055	0.375000	14.698863
-0.266356	0.267508	0.377500	14.770750
-0.286661	0.249450	0.380000	14.842207
-0.305382	0.230321	0.382500	14.912120
-0.322736	0.209919	0.385000	14.981626
-0.338548	0.188523	0.387500	15.050214
-0.352870	0.166079	0.390000	15.118412
-0.364911	0.144555	0.392500	15.181135
-0.375593	0.122290	0.395000	15.243541
-0.384829	0.099562	0.397500	15.305142
-0.392660	0.076278	0.400000	15.366437
-0.399004	0.052931	0.402500	15.426420
-0.403945	0.029212	0.405000	15.486116
-0.407464	0.005398	0.407500	15.545059
-0.409577	-0.018616	0.410000	15.603727
-0.410460	-0.040975	0.412500	15.657805
-0.410129	-0.063393	0.415000	15.711663
-0.408626	-0.085623	0.417500	15.764858
-0.405934	-0.107784	0.420000	15.817841
-0.402181	-0.129446	0.422500	15.869697
-0.397298	-0.150928	0.425000	15.921354
-0.391370	-0.172005	0.427500	15.972390
-0.384357	-0.192794	0.430000	16.023234
-0.377063	-0.211848	0.432500	16.070193
-0.368857	-0.230586	0.435000	16.117005
-0.359855	-0.248818	0.437500	16.163264
-0.349990	-0.266658	0.440000	16.209382
-0.339519	-0.283784	0.442500	16.254524
-0.328250	-0.300461	0.445000	16.299533
-0.316330	-0.316531	0.447500	16.344024
-0.303668	-0.332093	0.450000	16.388387
-0.291395	-0.346186	0.452500	16.429430
-0.278509	-0.359802	0.455000	16.470381
-0.265166	-0.372818	0.457500	16.510869
-0.251257	-0.385318	0.460000	16.551269
-0.237109	-0.397096	0.462500	16.590814
-0.222453	-0.408337	0.465000	16.630278
-0.207461	-0.418946	0.467500	16.669305
-0.192012	-0.428989	0.470000	16.708254
-0.177347	-0.437954	0.472500	16.744342
-0.162307	-0.446409	0.475000	16.780380
-0.147064	-0.454289	0.477500	16.816026
-0.131488	-0.461639	0.480000	16.851624
-0.115926	-0.468367	0.482500	16.886469
-0.100075	-0.474563	0.485000	16.921271
-0.084110	-0.480189	0.487500	16.955703
-0.067896	-0.485273	0.490000	16.990093
-0.052648	-0.489678	0.492500	17.022000
-0.037197	-0.493600	0.495000	17.053888
-0.021714	-0.497026	0.497500	17.085443
-0.006062	-0.499963	0.500000	17.116979
0.009419	-0.502412	0.502500	17.147849
0.025038	-0.504379	0.505000	17.178704
0.040627	-0.505871	0.507500	17.209242
0.056323	-0.506880	0.510000	17.239767
0.085798	-0.507803	0.515000	17.296482
0.115271	-0.507063	0.520000	17.352635
0.144333	-0.504770	0.525000	17.407610
0.173222	-0.500893	0.530000	17.462055
0.200236	-0.496115	0.535000	17.512716
0.226985	-0.489977	0.540000	17.562927
0.253125	-0.482652	0.545000	17.612117
0.278888	-0.474048	0.550000	17.660884
0.302867	-0.465077	0.555000	17.706336
0.326439	-0.455013	0.560000	17.751431
0.349319	-0.444074	0.565000	17.795634
0.371717	-0.432118	0.570000	17.839502
0.392508	-0.420193	0.575000	17.880450
0.412825	-0.407400	0.580000	17.921116
0.432438	-0.393983	0.585000	17.961000
0.451529	-0.379765	0.590000	18.000617
0.469224	-0.365860	0.595000	18.037652
0.486425	-0.351270	0.600000	18.074465
0.502951	-0.336252	0.605000	18.110588
0.518954	-0.320604	0.610000	18.146503
0.533776	-0.305464	0.615000	18.180120
0.548113	-0.289780	0.620000	18.213567
0.561825	-0.273820	0.625000	18.246402
0.575034	-0.257364	0.630000	18.279075
0.587268	-0.241539	0.635000	18.309697
0.599039	-0.225283	0.640000	18.340189
0.610247	-0.208864	0.645000	18.370136
0.620980	-0.192051	0.650000	18.399960
0.630927	-0.175943	0.655000	18.427945
0.640440	-0.159489	0.660000	18.455834
0.649452	-0.142957	0.665000	18.483235
0.658024	-0.126111	0.670000	18.510546
0.665976	-0.110004	0.675000	18.536201
0.673525	-0.093618	0.680000	18.561788
0.680634	-0.077215	0.685000	18.586937
0.687337	-0.060558	0.690000	18.612021
0.693564	-0.044650	0.695000	18.635612
0.699419	-0.028513	0.700000	18.659155
0.704891	-0.012404	0.705000	18.682305
0.709989	0.003913	0.710000	18.705412
0.714734	0.019491	0.715000	18.727164
0.719136	0.035258	0.720000	18.748889
0.723206	0.050968	0.725000	18.770258
0.726933	0.066848	0.730000	18.791602
0.730410	0.082013	0.735000	18.811715
0.733571	0.097335	0.740000	18.831816
0.736445	0.112579	0.745000	18.851594
0.739002	0.127967	0.750000	18.871361
0.743500	0.157503	0.760000	18.908654
0.746920	0.187112	0.770000	18.945361
0.749595	0.215656	0.780000	18.980031
0.751303	0.244219	0.790000	19.014187
0.752427	0.271759	0.800000	19.046497
0.752682	0.299283	0.810000	19.078355
0.752484	0.325834	0.820000	19.108536
0.751502	0.352342	0.830000	19.138319
0.750178	0.377932	0.840000	19.166575
0.748143	0.403463	0.850000	19.194480
0.745857	0.428132	0.860000	19.220992
0.742924	0.452729	0.870000	19.247194
0.739816	0.476521	0.880000	19.272122
0.736115	0.500235	0.890000	19.296776
0.732300	0.523198	0.900000	19.320264
0.727942	0.546078	0.910000	19.343508
0.723519	0.568261	0.920000	19.365683
0.718593	0.590359	0.930000	19.387642
0.713645	0.611810	0.940000	19.408619
0.708230	0.633175	0.950000	19.429404
0.702824	0.653941	0.960000	19.449285
0.696984	0.674621	0.970000	19.468995
0.691178	0.694746	0.980000	19.487872
0.684967	0.714787	0.990000	19.506599
