time = 13.6499	Re = 1	40	80
0.200444	-0.167552	0.261250	6.670461
0.214069	-0.151923	0.262500	6.749516
0.226370	-0.135354	0.263750	6.827815
0.237359	-0.117837	0.265000	6.905911
0.246861	-0.099744	0.266250	6.982721
0.254962	-0.080935	0.267500	7.059338
0.261582	-0.061656	0.268750	7.135237
0.266731	-0.041887	0.270000	7.210948
0.270202	-0.023816	0.271250	7.278802
0.272444	-0.005498	0.272500	7.346538
0.273448	0.012844	0.273750	7.413651
0.273217	0.031265	0.275000	7.480651
0.271796	0.049407	0.276250	7.546531
0.269173	0.067468	0.277500	7.612305
0.265397	0.085239	0.278750	7.677484
0.260455	0.102776	0.280000	7.742560
0.254545	0.119618	0.281250	7.806018
0.247554	0.136100	0.282500	7.869386
0.239580	0.152038	0.283750	7.932191
0.230591	0.167490	0.285000	7.994907
0.220791	0.182183	0.286250	8.056597
0.210068	0.196284	0.287500	8.118205
0.198557	0.209647	0.288750	8.179275
0.186212	0.222318	0.290000	8.240265
0.174487	0.233197	0.291250	8.295137
0.162135	0.243451	0.292500	8.349980
0.149301	0.252979	0.293750	8.404351
0.135916	0.261824	0.295000	8.458693
0.122253	0.269849	0.296250	8.512129
0.108127	0.277155	0.297500	8.565541
0.093696	0.283677	0.298750	8.618502
0.078883	0.289443	0.300000	8.671438
0.064118	0.294347	0.301250	8.723030
0.049061	0.298495	0.302500	8.774606
0.033876	0.301855	0.303750	8.825754
0.018480	0.304440	0.305000	8.876885
0.003163	0.306234	0.306250	8.927181
-0.012283	0.307255	0.307500	8.977466
-0.027697	0.307505	0.308750	9.027339
-0.043163	0.306980	0.310000	9.077201
-0.071157	0.304291	0.312500	9.167230
-0.098810	0.299101	0.315000	9.256581
-0.125679	0.291566	0.317500	9.344493
-0.151798	0.281704	0.320000	9.431759
-0.176549	0.269883	0.322500	9.516812
-0.200224	0.255998	0.325000	9.601262
-0.222488	0.240323	0.327500	9.684392
-0.243392	0.222846	0.330000	9.766947
-0.261327	0.205583	0.332500	9.841735
-0.277948	0.187003	0.335000	9.916072
-0.293051	0.167413	0.337500	9.989278
-0.306704	0.146741	0.340000	10.062052
-0.318660	0.125546	0.342500	10.133001
-0.329102	0.103522	0.345000	10.203549
-0.337928	0.080999	0.347500	10.273054
-0.345181	0.057880	0.350000	10.342174
-0.350620	0.036357	0.352500	10.404982
-0.354704	0.014484	0.355000	10.467496
-0.357423	-0.007437	0.357500	10.529111
-0.358786	-0.029536	0.360000	10.590444
-0.358854	-0.051282	0.362500	10.650251
-0.357616	-0.073047	0.365000	10.709798
-0.355129	-0.094549	0.367500	10.768510
-0.351372	-0.115921	0.370000	10.826974
-0.347032	-0.135371	0.372500	10.880235
-0.341638	-0.154623	0.375000	10.933316
-0.335299	-0.173438	0.377500	10.985671
-0.327954	-0.191954	0.380000	11.037853
-0.319856	-0.209758	0.382500	11.088742
-0.310826	-0.227183	0.385000	11.139472
-0.301012	-0.244024	0.387500	11.189526
-0.290326	-0.260404	0.390000	11.239427
-0.279948	-0.275110	0.392500	11.284990
-0.268857	-0.289380	0.395000	11.330453
-0.257224	-0.303054	0.397500	11.375323
-0.244932	-0.316240	0.400000	11.420098
-0.232337	-0.328672	0.402500	11.463765
-0.219150	-0.340585	0.405000	11.507346
-0.205558	-0.351855	0.407500	11.550374
-0.191430	-0.362567	0.410000	11.593319
-0.178122	-0.372060	0.412500	11.632605
-0.164377	-0.381058	0.415000	11.671849
-0.150390	-0.389473	0.417500	11.710605
-0.136012	-0.397367	0.420000	11.749321
-0.121634	-0.404612	0.422500	11.787078
-0.106916	-0.411332	0.425000	11.824804
-0.092055	-0.417471	0.427500	11.862070
-0.076897	-0.423068	0.430000	11.899305
-0.048429	-0.432296	0.435000	11.967542
-0.019414	-0.439571	0.440000	12.034967
0.009621	-0.444896	0.445000	12.100725
0.038932	-0.448313	0.450000	12.165729
0.066332	-0.450139	0.455000	12.225411
0.093806	-0.450333	0.460000	12.284471
0.120899	-0.449008	0.465000	12.342123
0.147887	-0.446127	0.470000	12.399196
0.172922	-0.442406	0.475000	12.451712
0.197761	-0.437368	0.480000	12.503754
0.222021	-0.431198	0.485000	12.554595
0.245972	-0.423790	0.490000	12.604995
0.268100	-0.416110	0.495000	12.651462
0.289894	-0.407384	0.500000	12.697572
0.311037	-0.397845	0.505000	12.742651
0.331774	-0.387332	0.510000	12.787396
0.350901	-0.376953	0.515000	12.828724
0.369633	-0.365747	0.520000	12.869787
0.387716	-0.353978	0.525000	12.909958
0.405359	-0.341443	0.530000	12.949880
0.421632	-0.329319	0.535000	12.986816
0.437495	-0.316540	0.540000	13.023557
0.452748	-0.303387	0.545000	13.059523
0.467563	-0.289628	0.550000	13.095308
0.481244	-0.276459	0.555000	13.128466
0.494524	-0.262766	0.560000	13.161487
0.507252	-0.248839	0.565000	13.193831
0.519561	-0.234428	0.570000	13.226046
0.530953	-0.220713	0.575000	13.255939
0.541966	-0.206575	0.580000	13.285741
0.552489	-0.192304	0.585000	13.314947
0.562622	-0.177642	0.590000	13.344067
0.572029	-0.163731	0.595000	13.371124
0.581083	-0.149473	0.600000	13.398127
0.589710	-0.135155	0.605000	13.424601
0.597977	-0.120515	0.610000	13.451025
0.605682	-0.106648	0.615000	13.475608
0.613063	-0.092489	0.620000	13.500166
0.620073	-0.078323	0.625000	13.524253
0.626752	-0.063886	0.630000	13.548318
0.633011	-0.050219	0.635000	13.570733
0.638969	-0.036304	0.640000	13.593145
0.644610	-0.022417	0.645000	13.615138
0.649947	-0.008300	0.650000	13.637130
0.659736	0.018649	0.660000	13.678160
0.668425	0.045907	0.670000	13.718471
0.676165	0.072112	0.680000	13.756147
0.682927	0.098544	0.690000	13.793208
0.688938	0.123951	0.700000	13.827911
0.694077	0.149524	0.710000	13.862086
0.698630	0.174113	0.720000	13.894145
0.702401	0.198827	0.730000	13.925751
0.705724	0.222607	0.740000	13.955452
0.708341	0.246480	0.750000	13.984763
0.710622	0.269473	0.760000	14.012354
0.712265	0.292539	0.770000	14.039611
0.713662	0.314781	0.780000	14.065310
0.714477	0.337079	0.790000	14.090721
0.715122	0.358609	0.800000	14.114719
0.715234	0.380184	0.810000	14.138469
0.715236	0.401045	0.820000	14.160934
0.714747	0.421943	0.830000	14.183186
0.714197	0.442179	0.840000	14.204265
0.713192	0.462447	0.850000	14.225162
0.712165	0.482101	0.860000	14.244989
0.710714	0.501783	0.870000	14.264659
0.709272	0.520897	0.880000	14.283349
0.707433	0.540035	0.890000	14.301905
0.705628	0.558649	0.900000	14.319562
0.703450	0.577285	0.910000	14.337105
0.701324	0.595436	0.920000	14.353823
0.698846	0.613607	0.930000	14.370443
0.696435	0.631331	0.940000	14.386305
0.693689	0.649073	0.950000	14.402083
0.691021	0.666401	0.960000	14.417163
0.688034	0.683746	0.970000	14.432173
0.685132	0.700710	0.980000	14.446538
0.681926	0.717688	0.990000	14.460844
