time = 24.0499	Re = 1	40	80
0.038481	-0.248918	0.251875	10.066113
0.057231	-0.245929	0.252500	10.141378
0.075587	-0.241576	0.253125	10.215975
0.093594	-0.235858	0.253750	10.290497
0.111084	-0.228838	0.254375	10.364652
0.128030	-0.220530	0.255000	10.438733
0.144153	-0.211102	0.255625	10.511864
0.159567	-0.200505	0.256250	10.584924
0.174134	-0.188844	0.256875	10.657629
0.187836	-0.176136	0.257500	10.730264
0.200505	-0.162561	0.258125	10.802262
0.212182	-0.148089	0.258750	10.874193
0.222767	-0.132854	0.259375	10.945776
0.232249	-0.116877	0.260000	11.017294
0.240461	-0.100517	0.260625	11.087588
0.247515	-0.083595	0.261250	11.157821
0.253353	-0.066262	0.261875	11.227718
0.257974	-0.048537	0.262500	11.297555
0.261334	-0.030648	0.263125	11.366786
0.263452	-0.012542	0.263750	11.435959
0.264315	0.005624	0.264375	11.504804
0.263926	0.023834	0.265000	11.573592
0.262317	0.041790	0.265625	11.641513
0.259488	0.059623	0.266250	11.709380
0.255470	0.077182	0.266875	11.776929
0.250268	0.094457	0.267500	11.844424
0.243960	0.111240	0.268125	11.911341
0.236533	0.127588	0.268750	11.978206
0.228053	0.143369	0.269375	12.044761
0.218527	0.158575	0.270000	12.111265
0.209053	0.171856	0.270625	12.171584
0.198775	0.184567	0.271250	12.231879
0.187778	0.196609	0.271875	12.291897
0.176056	0.207992	0.272500	12.351893
0.163758	0.218588	0.273125	12.411359
0.150827	0.228452	0.273750	12.470805
0.137365	0.237513	0.274375	12.529979
0.123364	0.245777	0.275000	12.589133
0.109060	0.253130	0.275625	12.647513
0.094323	0.259648	0.276250	12.705876
0.079266	0.265286	0.276875	12.763974
0.063877	0.270048	0.277500	12.822055
0.048341	0.273892	0.278125	12.879630
0.032578	0.276840	0.278750	12.937187
0.016707	0.278875	0.279375	12.994487
0.000715	0.279999	0.280000	13.051771
-0.015066	0.280220	0.280625	13.108040
-0.030867	0.279551	0.281250	13.164297
-0.046570	0.278001	0.281875	13.220304
-0.062193	0.275569	0.282500	13.276298
-0.077558	0.272295	0.283125	13.331808
-0.092747	0.268164	0.283750	13.387307
-0.107652	0.263211	0.284375	13.442561
-0.122289	0.257430	0.285000	13.497805
-0.136437	0.250931	0.285625	13.552336
-0.150237	0.243655	0.286250	13.606859
-0.163592	0.235658	0.286875	13.661144
-0.176519	0.226930	0.287500	13.715420
-0.188879	0.217579	0.288125	13.769231
-0.200741	0.207556	0.288750	13.823036
-0.212025	0.196935	0.289375	13.876607
-0.222744	0.185701	0.290000	13.930170
-0.240809	0.163822	0.291250	14.027742
-0.256664	0.140284	0.292500	14.124918
-0.270118	0.115435	0.293750	14.221263
-0.281127	0.089402	0.295000	14.317222
-0.289543	0.062682	0.296250	14.411926
-0.295401	0.035279	0.297500	14.506258
-0.298654	0.007565	0.298750	14.599796
-0.299310	-0.020339	0.300000	14.692971
-0.297433	-0.047800	0.301250	14.784469
-0.293059	-0.074986	0.302500	14.875620
-0.286271	-0.101553	0.303750	14.966017
-0.277113	-0.127410	0.305000	15.056077
-0.265791	-0.152133	0.306250	15.144983
-0.252316	-0.175764	0.307500	15.233564
-0.236879	-0.198027	0.308750	15.321424
-0.219544	-0.218862	0.310000	15.408965
-0.202153	-0.236666	0.311250	15.489009
-0.183380	-0.253037	0.312500	15.568796
-0.163451	-0.267811	0.313750	15.647944
-0.142400	-0.280976	0.315000	15.726842
-0.120584	-0.292359	0.316250	15.804724
-0.097930	-0.302020	0.317500	15.882366
-0.074691	-0.309875	0.318750	15.959395
-0.050897	-0.315926	0.320000	16.036188
-0.027059	-0.320108	0.321250	16.111588
-0.002952	-0.322486	0.322500	16.186765
0.021171	-0.323057	0.323750	16.261357
0.045291	-0.321829	0.325000	16.335731
0.069046	-0.318860	0.326250	16.409167
0.092542	-0.314153	0.327500	16.482392
0.115545	-0.307776	0.328750	16.555057
0.138046	-0.299738	0.330000	16.627516
0.158249	-0.291005	0.331250	16.693992
0.177854	-0.280934	0.332500	16.760307
0.196682	-0.269639	0.333750	16.826122
0.214751	-0.257113	0.335000	16.891780
0.231817	-0.243567	0.336250	16.956603
0.247992	-0.228924	0.337500	17.021276
0.263137	-0.213332	0.338750	17.085468
0.277270	-0.196777	0.340000	17.149513
0.290149	-0.179625	0.341250	17.212384
0.301941	-0.161672	0.342500	17.275115
0.312553	-0.143089	0.343750	17.337387
0.322002	-0.123853	0.345000	17.399523
0.330183	-0.104251	0.346250	17.460884
0.337156	-0.084154	0.347500	17.522114
0.342875	-0.063744	0.348750	17.582902
0.347349	-0.042995	0.350000	17.643562
0.350454	-0.023636	0.351250	17.699372
0.352476	-0.004098	0.352500	17.755089
0.353412	0.015452	0.353750	17.810408
0.353264	0.035060	0.355000	17.865636
0.352064	0.054453	0.356250	17.920168
0.349802	0.073789	0.357500	17.974612
0.346511	0.092907	0.358750	18.028673
0.342182	0.111854	0.360000	18.082649
0.336946	0.130265	0.361250	18.135622
0.330728	0.148409	0.362500	18.188515
0.323592	0.166139	0.363750	18.241042
0.315518	0.183503	0.365000	18.293490
0.306640	0.200277	0.366250	18.345289
0.296885	0.216599	0.367500	18.397013
0.286342	0.232346	0.368750	18.448384
0.274981	0.247559	0.370000	18.499681
0.263854	0.261166	0.371250	18.546994
0.252065	0.274261	0.372500	18.594259
0.239719	0.286747	0.373750	18.641205
0.226767	0.298666	0.375000	18.688105
0.213406	0.309874	0.376250	18.734417
0.199506	0.320474	0.377500	18.780685
0.185183	0.330392	0.378750	18.826646
0.170383	0.339661	0.380000	18.872563
0.155422	0.348131	0.381250	18.917615
0.140057	0.355936	0.382500	18.962629
0.124411	0.363023	0.383750	19.007347
0.108424	0.369417	0.385000	19.052027
0.092321	0.375054	0.386250	19.096157
0.075944	0.379985	0.387500	19.140251
0.059421	0.384182	0.388750	19.184059
0.042689	0.387656	0.390000	19.227832
0.027061	0.390313	0.391250	19.268291
0.011293	0.392337	0.392500	19.308735
-0.004492	0.393724	0.393750	19.348920
-0.020365	0.394475	0.395000	19.389091
-0.036107	0.394601	0.396250	19.428759
-0.051886	0.394099	0.397500	19.468415
-0.067583	0.392981	0.398750	19.507820
-0.083267	0.391237	0.400000	19.547212
-0.098625	0.388940	0.401250	19.585850
-0.113926	0.386040	0.402500	19.624480
-0.129057	0.382568	0.403750	19.662868
-0.144086	0.378502	0.405000	19.701247
-0.158815	0.373921	0.406250	19.739153
-0.173401	0.368766	0.407500	19.777053
-0.187739	0.363085	0.408750	19.814718
-0.201891	0.356847	0.410000	19.852377
-0.227650	0.343994	0.412500	19.922126
-0.252457	0.329379	0.415000	19.991466
-0.276060	0.313204	0.417500	20.059957
-0.298509	0.295453	0.420000	20.128055
-0.319453	0.276507	0.422500	20.194847
-0.339095	0.256203	0.425000	20.261264
-0.357255	0.234788	0.427500	20.326887
-0.373980	0.212223	0.430000	20.392150
-0.388384	0.190299	0.432500	20.452711
-0.401447	0.167527	0.435000	20.512970
-0.413066	0.144161	0.437500	20.572523
-0.423284	0.120126	0.440000	20.631783
-0.431989	0.095871	0.442500	20.689918
-0.439278	0.071130	0.445000	20.747775
-0.445113	0.046161	0.447500	20.804970
-0.449515	0.020877	0.450000	20.861896
-0.452490	-0.002948	0.452500	20.914823
-0.454202	-0.026930	0.455000	20.967528
-0.454667	-0.050830	0.457500	21.019641
-0.453885	-0.074754	0.460000	21.071539
-0.451935	-0.098290	0.462500	21.122459
-0.448784	-0.121728	0.465000	21.173175
-0.444493	-0.144851	0.467500	21.223333
-0.439040	-0.167761	0.470000	21.273295
-0.433053	-0.189001	0.472500	21.319826
-0.426069	-0.209976	0.475000	21.366197
-0.418182	-0.230500	0.477500	21.412067
-0.409343	-0.250675	0.480000	21.457783
-0.399761	-0.270179	0.482500	21.502642
-0.389292	-0.289269	0.485000	21.547354
-0.378057	-0.307781	0.487500	21.591594
-0.365989	-0.325810	0.490000	21.635692
-0.354079	-0.342322	0.492500	21.676824
-0.341467	-0.358364	0.495000	21.717845
-0.328292	-0.373805	0.497500	21.758440
-0.314466	-0.388730	0.500000	21.798926
-0.300271	-0.402919	0.502500	21.838656
-0.285486	-0.416561	0.505000	21.878284
-0.270262	-0.429552	0.507500	21.917510
-0.254500	-0.441961	0.510000	21.956636
-0.239350	-0.453175	0.512500	21.993181
-0.223753	-0.463853	0.515000	22.029652
-0.207867	-0.473917	0.517500	22.065758
-0.191580	-0.483422	0.520000	22.101791
-0.175207	-0.492248	0.522500	22.137154
-0.158482	-0.500508	0.525000	22.172449
-0.141568	-0.508148	0.527500	22.207397
-0.124346	-0.515207	0.530000	22.242281
-0.107982	-0.521436	0.532500	22.274904
-0.091368	-0.527140	0.535000	22.307481
-0.074664	-0.532289	0.537500	22.339744
-0.057745	-0.536903	0.540000	22.371963
-0.040932	-0.540954	0.542500	22.403582
-0.023941	-0.544474	0.545000	22.435161
-0.006933	-0.547456	0.547500	22.466441
0.010218	-0.549905	0.550000	22.497682
0.026415	-0.551868	0.552500	22.526931
0.042723	-0.553353	0.555000	22.556158
0.058989	-0.554370	0.557500	22.585112
0.075338	-0.554909	0.560000	22.614044
0.091468	-0.555013	0.562500	22.642438
0.107653	-0.554649	0.565000	22.670813
0.123748	-0.553843	0.567500	22.698928
0.139872	-0.552572	0.570000	22.727024
0.155049	-0.551104	0.572500	22.753356
0.170243	-0.549220	0.575000	22.779684
0.185315	-0.546959	0.577500	22.805774
0.200382	-0.544286	0.580000	22.831860
0.215171	-0.541302	0.582500	22.857459
0.229938	-0.537916	0.585000	22.883056
0.244550	-0.534183	0.587500	22.908426
0.259119	-0.530054	0.590000	22.933795
0.286456	-0.521505	0.595000	22.981399
0.313358	-0.511671	0.600000	23.028606
0.339532	-0.500742	0.605000	23.074951
0.365177	-0.488616	0.610000	23.120919
0.389096	-0.476266	0.615000	23.164109
0.412473	-0.462888	0.620000	23.206972
0.435071	-0.448707	0.625000	23.249074
0.457066	-0.433579	0.630000	23.290866
0.477515	-0.418574	0.635000	23.330184
0.497379	-0.402758	0.640000	23.369235
0.516468	-0.386375	0.645000	23.407609
0.534933	-0.369251	0.650000	23.445730
0.552059	-0.352500	0.655000	23.481638
0.568593	-0.335115	0.660000	23.517330
0.584393	-0.317348	0.665000	23.552417
0.599579	-0.299006	0.670000	23.587298
0.613634	-0.281208	0.675000	23.620193
0.627116	-0.262917	0.680000	23.652912
0.639921	-0.244389	0.685000	23.685090
0.652141	-0.225416	0.690000	23.717101
0.663427	-0.207097	0.695000	23.747323
0.674172	-0.188395	0.700000	23.777404
0.684304	-0.169566	0.705000	23.806999
0.693888	-0.150395	0.710000	23.836459
0.702721	-0.131942	0.715000	23.864303
0.711047	-0.113192	0.720000	23.892034
0.718828	-0.094397	0.725000	23.919327
0.726102	-0.075339	0.730000	23.946512
0.732784	-0.057028	0.735000	23.972233
0.738998	-0.038488	0.740000	23.997865
0.744732	-0.019963	0.745000	24.023100
0.749999	-0.001236	0.750000	24.048252
0.754814	0.016738	0.755000	24.072071
0.759199	0.034889	0.760000	24.095823
0.763163	0.052983	0.765000	24.119214
0.766698	0.071231	0.770000	24.142541
0.769903	0.088739	0.775000	24.164653
0.772711	0.106384	0.780000	24.186716
0.775154	0.123940	0.785000	24.208449
0.777203	0.141616	0.790000	24.230136
0.779024	0.158574	0.795000	24.250711
0.780481	0.175639	0.800000	24.271252
0.781621	0.192595	0.805000	24.291492
0.782400	0.209643	0.810000	24.311699
0.783037	0.226004	0.815000	24.330889
0.783338	0.242449	0.820000	24.350056
0.783366	0.258771	0.825000	24.368947
0.783061	0.275164	0.830000	24.387817
0.782687	0.290905	0.835000	24.405752
0.782002	0.306712	0.840000	24.423676
0.781083	0.322389	0.845000	24.441346
0.779856	0.338120	0.850000	24.459005
0.778619	0.353238	0.855000	24.475803
0.777095	0.368407	0.860000	24.492599
0.775369	0.383442	0.865000	24.509161
0.773358	0.398519	0.870000	24.525721
0.769147	0.427565	0.880000	24.557258
0.764059	0.456414	0.890000	24.588372
0.758615	0.484256	0.900000	24.618036
0.752378	0.511886	0.910000	24.647321
0.745883	0.538571	0.920000	24.675277
0.738670	0.565037	0.930000	24.702893
0.731280	0.590618	0.940000	24.729288
0.723237	0.615978	0.950000	24.755378
0.715083	0.640512	0.960000	24.780344
0.706333	0.664826	0.970000	24.805035
0.697527	0.688372	0.980000	24.828692
0.688175	0.711699	0.990000	24.852101
