time = 9.5999	Re = 1	40	80
-0.214670	-0.266876	0.342500	7.351698
-0.202650	-0.279209	0.345000	7.401270
-0.190148	-0.290861	0.347500	7.450102
-0.177015	-0.301937	0.350000	7.498845
-0.164782	-0.311614	0.352500	7.542681
-0.152048	-0.320790	0.355000	7.586490
-0.139034	-0.329357	0.357500	7.629660
-0.125570	-0.337390	0.360000	7.672806
-0.112111	-0.344728	0.362500	7.714677
-0.098261	-0.351525	0.365000	7.756533
-0.084250	-0.357712	0.367500	7.797795
-0.069899	-0.363337	0.370000	7.839044
-0.043284	-0.372494	0.375000	7.913422
-0.016057	-0.379660	0.380000	7.986836
0.011177	-0.384838	0.385000	8.058140
0.038723	-0.388073	0.390000	8.128558
0.064151	-0.389756	0.395000	8.192233
0.089675	-0.389818	0.400000	8.255212
0.114781	-0.388394	0.405000	8.316452
0.139797	-0.385430	0.410000	8.377051
0.162714	-0.381771	0.415000	8.431998
0.185458	-0.376836	0.420000	8.486448
0.207604	-0.370844	0.425000	8.539451
0.229463	-0.363658	0.430000	8.591996
0.249429	-0.356384	0.435000	8.639755
0.269098	-0.348118	0.440000	8.687168
0.288124	-0.339130	0.445000	8.733364
0.306782	-0.329218	0.450000	8.779240
0.323827	-0.319627	0.455000	8.821029
0.340527	-0.309259	0.460000	8.862585
0.356611	-0.298419	0.465000	8.903108
0.372307	-0.286857	0.470000	8.943417
0.386676	-0.275874	0.475000	8.980205
0.400697	-0.264276	0.480000	9.016848
0.414159	-0.252383	0.485000	9.052608
0.427245	-0.239919	0.490000	9.088233
0.439269	-0.228184	0.495000	9.120804
0.450959	-0.215953	0.500000	9.153294
0.462159	-0.203553	0.505000	9.185025
0.473008	-0.190693	0.510000	9.216682
0.483026	-0.178637	0.515000	9.245671
0.492734	-0.166173	0.520000	9.274631
0.502019	-0.153627	0.525000	9.302931
0.510982	-0.140701	0.530000	9.331205
0.527356	-0.116172	0.540000	9.383072
0.542431	-0.090932	0.550000	9.433806
0.556009	-0.066737	0.560000	9.480444
0.568450	-0.042002	0.570000	9.526145
0.579710	-0.018347	0.580000	9.568262
0.589972	0.005726	0.590000	9.609605
0.599312	0.028727	0.600000	9.647796
0.607774	0.052058	0.610000	9.685346
0.615526	0.074351	0.620000	9.720111
0.622501	0.096914	0.630000	9.754345
0.628936	0.118487	0.640000	9.786110
0.634681	0.140285	0.650000	9.817435
0.640024	0.161150	0.660000	9.846560
0.644748	0.182209	0.670000	9.875322
0.649181	0.202394	0.680000	9.902119
0.653056	0.222751	0.690000	9.928615
0.656729	0.242295	0.700000	9.953348
0.659894	0.261992	0.710000	9.977835
0.662929	0.280936	0.720000	10.000737
0.665498	0.300020	0.730000	10.023436
0.667994	0.318408	0.740000	10.044704
0.670060	0.336926	0.750000	10.065809
0.672098	0.354802	0.760000	10.085619
0.673736	0.372799	0.770000	10.105297
0.675382	0.390204	0.780000	10.123801
0.676654	0.407724	0.790000	10.142199
0.677961	0.424698	0.800000	10.159530
0.678917	0.441782	0.810000	10.176778
0.679929	0.458363	0.820000	10.193054
0.680609	0.475049	0.830000	10.209267
0.681361	0.491271	0.840000	10.224591
0.681798	0.507594	0.850000	10.239868
0.682318	0.523490	0.860000	10.254333
0.682538	0.539483	0.870000	10.268765
0.682850	0.555082	0.880000	10.282452
0.682874	0.570774	0.890000	10.296117
0.682995	0.586103	0.900000	10.309099
0.682840	0.601522	0.910000	10.322069
0.682786	0.616606	0.920000	10.334411
0.682465	0.631777	0.930000	10.346749
0.681769	0.661582	0.950000	10.370272
0.680770	0.690979	0.970000	10.392741
0.679479	0.720006	0.990000	10.414249
