time = 15.2499	Re = 1	40	80
0.179820	-0.204746	0.272500	8.116593
0.195565	-0.191555	0.273750	8.191675
0.210306	-0.177190	0.275000	8.266571
0.223796	-0.161955	0.276250	8.340276
0.236152	-0.145733	0.277500	8.413805
0.247244	-0.128732	0.278750	8.486669
0.257088	-0.110931	0.280000	8.559361
0.265491	-0.092824	0.281250	8.630369
0.272602	-0.074125	0.282500	8.701219
0.278357	-0.055058	0.283750	8.771439
0.282769	-0.035591	0.285000	8.841507
0.285798	-0.016088	0.286250	8.910483
0.287477	0.003622	0.287500	8.979315
0.287807	0.023315	0.288750	9.047546
0.286790	0.043027	0.290000	9.115635
0.284829	0.060817	0.291250	9.177076
0.281769	0.078503	0.292500	9.238432
0.277657	0.095895	0.293750	9.299260
0.272478	0.113053	0.295000	9.360005
0.266360	0.129678	0.296250	9.419790
0.259236	0.145955	0.297500	9.479498
0.251197	0.161714	0.298750	9.538701
0.242211	0.177013	0.300000	9.597828
0.232559	0.191488	0.301250	9.655559
0.222054	0.205422	0.302500	9.713224
0.210818	0.218677	0.303750	9.770409
0.198805	0.231304	0.305000	9.827530
0.186250	0.243105	0.306250	9.883766
0.173010	0.254212	0.307500	9.939943
0.159229	0.264523	0.308750	9.995660
0.144852	0.274077	0.310000	10.051318
0.131390	0.282158	0.311250	10.101712
0.117485	0.289575	0.312500	10.152086
0.103286	0.296262	0.313750	10.202055
0.088717	0.302249	0.315000	10.252006
0.074049	0.307459	0.316250	10.301170
0.059087	0.311953	0.317500	10.350319
0.043984	0.315701	0.318750	10.399079
0.028661	0.318714	0.320000	10.447825
0.013526	0.320965	0.321250	10.495395
-0.001757	0.322495	0.322500	10.542958
-0.017034	0.323301	0.323750	10.590150
-0.032389	0.323382	0.325000	10.637334
-0.047553	0.322766	0.326250	10.683788
-0.062728	0.321436	0.327500	10.730238
-0.077768	0.319419	0.328750	10.776331
-0.092753	0.316697	0.330000	10.822419
-0.119809	0.310164	0.332500	10.906131
-0.146240	0.301395	0.335000	10.989257
-0.171668	0.290579	0.337500	11.071124
-0.196144	0.277719	0.340000	11.152431
-0.219142	0.263217	0.342500	11.231788
-0.240936	0.246931	0.345000	11.310622
-0.261249	0.229140	0.347500	11.388294
-0.280138	0.209816	0.350000	11.465464
-0.296286	0.190973	0.352500	11.535767
-0.311092	0.171017	0.355000	11.605671
-0.324396	0.150244	0.357500	11.674572
-0.336257	0.128575	0.360000	11.743091
-0.346488	0.106545	0.362500	11.809984
-0.355239	0.083847	0.365000	11.876520
-0.362437	0.060791	0.367500	11.942126
-0.368117	0.037276	0.370000	12.007390
-0.372182	0.015380	0.372500	12.067008
-0.374939	-0.006770	0.375000	12.126361
-0.376393	-0.028887	0.377500	12.184904
-0.376548	-0.051101	0.380000	12.243193
-0.375486	-0.072915	0.382500	12.300109
-0.373175	-0.094684	0.385000	12.356788
-0.369685	-0.116144	0.387500	12.412714
-0.364985	-0.137425	0.390000	12.468413
-0.359797	-0.156852	0.392500	12.519412
-0.353601	-0.176044	0.395000	12.570243
-0.346506	-0.194781	0.397500	12.620414
-0.338452	-0.213191	0.400000	12.670423
-0.329689	-0.230893	0.402500	12.719259
-0.320036	-0.248197	0.405000	12.767947
-0.309640	-0.264914	0.407500	12.816017
-0.298412	-0.281158	0.410000	12.863943
-0.287507	-0.295797	0.412500	12.907916
-0.275919	-0.309990	0.415000	12.951790
-0.263812	-0.323588	0.417500	12.995120
-0.251074	-0.336693	0.420000	13.038357
-0.238046	-0.349056	0.422500	13.080581
-0.224450	-0.360897	0.425000	13.122721
-0.210467	-0.372102	0.427500	13.164349
-0.195970	-0.382748	0.430000	13.205897
-0.182268	-0.392217	0.432500	13.244083
-0.168146	-0.401188	0.435000	13.282223
-0.153790	-0.409579	0.437500	13.319910
-0.139056	-0.417448	0.440000	13.357554
-0.124322	-0.424677	0.442500	13.394316
-0.109259	-0.431378	0.445000	13.431040
-0.094058	-0.437503	0.447500	13.467338
-0.078572	-0.443087	0.450000	13.503600
-0.064095	-0.447937	0.452500	13.536980
-0.049385	-0.452312	0.455000	13.570352
-0.034627	-0.456188	0.457500	13.603343
-0.019671	-0.459579	0.460000	13.636328
-0.004886	-0.462474	0.462500	13.668539
0.010063	-0.464891	0.465000	13.700747
0.024995	-0.466831	0.467500	13.732595
0.040060	-0.468289	0.470000	13.764442
0.068195	-0.470079	0.475000	13.823171
0.096393	-0.470222	0.480000	13.881297
0.124212	-0.468824	0.485000	13.938097
0.151917	-0.465855	0.490000	13.994333
0.177700	-0.462004	0.495000	14.046290
0.203276	-0.456814	0.500000	14.097780
0.228270	-0.450464	0.505000	14.148133
0.252941	-0.442855	0.510000	14.198048
0.275803	-0.434922	0.515000	14.244252
0.298313	-0.425921	0.520000	14.290095
0.320164	-0.416077	0.525000	14.334957
0.341588	-0.405238	0.530000	14.379480
0.361399	-0.394481	0.535000	14.420764
0.380794	-0.382878	0.540000	14.461773
0.399523	-0.370683	0.545000	14.501929
0.417789	-0.357704	0.550000	14.541827
0.434669	-0.345091	0.555000	14.578880
0.451115	-0.331806	0.560000	14.615727
0.466929	-0.318123	0.565000	14.651828
0.482279	-0.303821	0.570000	14.687735
0.496471	-0.290071	0.575000	14.721131
0.510237	-0.275786	0.580000	14.754375
0.523426	-0.261248	0.585000	14.786963
0.536169	-0.246217	0.590000	14.819409
0.547968	-0.231853	0.595000	14.849628
0.559361	-0.217059	0.600000	14.879739
0.570239	-0.202119	0.605000	14.909271
0.580700	-0.186782	0.610000	14.938701
0.590407	-0.172176	0.615000	14.966147
0.599735	-0.157220	0.620000	14.993520
0.608610	-0.142194	0.625000	15.020380
0.617098	-0.126846	0.630000	15.047172
0.624999	-0.112255	0.635000	15.072187
0.632549	-0.097375	0.640000	15.097159
0.639704	-0.082481	0.645000	15.121672
0.646504	-0.067320	0.650000	15.146145
0.652859	-0.052918	0.655000	15.169022
0.658889	-0.038273	0.660000	15.191878
0.664579	-0.023653	0.665000	15.214324
0.669942	-0.008809	0.670000	15.236752
0.674979	0.005292	0.675000	15.257740
0.679717	0.019599	0.680000	15.278726
0.688307	0.048302	0.690000	15.319961
0.695868	0.075942	0.700000	15.358602
0.702373	0.103787	0.710000	15.396605
0.708058	0.130588	0.720000	15.432282
0.712800	0.157531	0.730000	15.467407
0.716896	0.183465	0.740000	15.500439
0.720147	0.209495	0.750000	15.532992
0.722897	0.234562	0.760000	15.563657
0.724886	0.259692	0.770000	15.593908
0.726494	0.283913	0.780000	15.622449
0.727413	0.308172	0.790000	15.650631
0.728050	0.331578	0.800000	15.677262
0.728060	0.355005	0.810000	15.703581
0.727869	0.377634	0.820000	15.728491
0.727105	0.400273	0.830000	15.753129
0.726205	0.422169	0.840000	15.776482
0.724779	0.444067	0.850000	15.799600
0.723271	0.465274	0.860000	15.821545
0.721276	0.486477	0.870000	15.843284
0.719242	0.507041	0.880000	15.863950
0.716758	0.527597	0.890000	15.884438
0.714268	0.547560	0.900000	15.903943
0.711357	0.567514	0.910000	15.923292
0.708468	0.586918	0.920000	15.941739
0.705185	0.606312	0.930000	15.960051
0.701946	0.625198	0.940000	15.977533
0.698335	0.644072	0.950000	15.994898
0.694784	0.662476	0.960000	16.011499
0.690883	0.680868	0.970000	16.027998
0.687053	0.698826	0.980000	16.043793
0.682891	0.716771	0.990000	16.059499
