time = 26.1499	Re = 1	40	80
-0.039856	0.289772	0.292500	15.291011
-0.055100	0.287900	0.293125	15.343424
-0.070255	0.285225	0.293750	15.395831
-0.085217	0.281770	0.294375	15.448016
-0.100009	0.277530	0.295000	15.500195
-0.114410	0.272588	0.295625	15.551714
-0.128566	0.266898	0.296250	15.603231
-0.142383	0.260503	0.296875	15.654530
-0.155880	0.253393	0.297500	15.705825
-0.168916	0.245654	0.298125	15.756692
-0.181567	0.237245	0.298750	15.807557
-0.193750	0.228224	0.299375	15.858208
-0.205484	0.218578	0.300000	15.908858
-0.227134	0.197893	0.301250	16.008413
-0.246625	0.175163	0.302500	16.107556
-0.263714	0.150728	0.303750	16.205878
-0.278327	0.124736	0.305000	16.303798
-0.290255	0.097678	0.306250	16.400501
-0.299521	0.069596	0.307500	16.496815
-0.306032	0.040875	0.308750	16.592345
-0.309780	0.011662	0.310000	16.687495
-0.310869	-0.015398	0.311250	16.774614
-0.309602	-0.042462	0.312500	16.861421
-0.306022	-0.069207	0.313750	16.947531
-0.300156	-0.095558	0.315000	17.033337
-0.292146	-0.121097	0.316250	17.118073
-0.282002	-0.145880	0.317500	17.202514
-0.269865	-0.169630	0.318750	17.286288
-0.255779	-0.192295	0.320000	17.369775
-0.240094	-0.213439	0.321250	17.451816
-0.222723	-0.233240	0.322500	17.533583
-0.203875	-0.251494	0.323750	17.614714
-0.183601	-0.268171	0.325000	17.695576
-0.162239	-0.283050	0.326250	17.775451
-0.139748	-0.296187	0.327500	17.855066
-0.116378	-0.307462	0.328750	17.934071
-0.092178	-0.316864	0.330000	18.012823
-0.069292	-0.323921	0.331250	18.085177
-0.045934	-0.329312	0.332500	18.157326
-0.022340	-0.333001	0.333750	18.228931
0.001480	-0.334997	0.335000	18.300336
0.025177	-0.335306	0.336250	18.370864
0.048860	-0.333944	0.337500	18.441199
0.072302	-0.330944	0.338750	18.511011
0.095501	-0.326312	0.340000	18.580635
0.118015	-0.320194	0.341250	18.649044
0.140081	-0.312543	0.342500	18.717273
0.161500	-0.303450	0.343750	18.785002
0.182275	-0.292917	0.345000	18.852556
0.202134	-0.281124	0.346250	18.919296
0.221183	-0.268019	0.347500	18.985866
0.239258	-0.253736	0.348750	19.051956
0.256369	-0.238275	0.350000	19.117880
0.271327	-0.223065	0.351250	19.178627
0.285354	-0.206952	0.352500	19.239245
0.298340	-0.190085	0.353750	19.299431
0.310304	-0.172442	0.355000	19.359491
0.321110	-0.154280	0.356250	19.418822
0.330833	-0.135482	0.357500	19.478030
0.339405	-0.116213	0.358750	19.536824
0.346840	-0.096445	0.360000	19.595498
0.353042	-0.076570	0.361250	19.653137
0.358095	-0.056339	0.362500	19.710665
0.361972	-0.035924	0.363750	19.767794
0.364680	-0.015290	0.365000	19.824813
0.366212	0.005287	0.366250	19.881151
0.366583	0.025949	0.367500	19.937384
0.365803	0.046529	0.368750	19.993233
0.363871	0.067065	0.370000	20.048978
0.361153	0.085996	0.371250	20.100476
0.357455	0.104797	0.372500	20.151898
0.352818	0.123322	0.373750	20.202974
0.347230	0.141620	0.375000	20.253976
0.340789	0.159459	0.376250	20.304363
0.333442	0.176983	0.377500	20.354679
0.325257	0.194061	0.378750	20.404660
0.316210	0.210740	0.380000	20.454572
0.306508	0.226725	0.381250	20.503592
0.296013	0.242244	0.382500	20.552549
0.284814	0.257186	0.383750	20.601183
0.272877	0.271593	0.385000	20.649755
0.260375	0.285296	0.386250	20.697750
0.247203	0.298407	0.387500	20.745686
0.233468	0.310837	0.388750	20.793310
0.219126	0.322620	0.390000	20.840876
0.205367	0.333018	0.391250	20.884914
0.191129	0.342821	0.392500	20.928914
0.176523	0.351964	0.393750	20.972633
0.161496	0.360477	0.395000	21.016315
0.146255	0.368271	0.396250	21.059473
0.130654	0.375414	0.397500	21.102597
0.114812	0.381863	0.398750	21.145447
0.098670	0.387639	0.400000	21.188264
0.082548	0.392667	0.401250	21.230305
0.066189	0.397020	0.402500	21.272317
0.049715	0.400677	0.403750	21.314065
0.033062	0.403648	0.405000	21.355785
0.016449	0.405917	0.406250	21.397011
-0.000285	0.407500	0.407500	21.438209
-0.017016	0.408396	0.408750	21.479154
-0.033811	0.408603	0.410000	21.520071
-0.049442	0.408267	0.411250	21.558026
-0.065092	0.407332	0.412500	21.595971
-0.080647	0.405814	0.413750	21.633685
-0.096177	0.403702	0.415000	21.671389
-0.111480	0.401044	0.416250	21.708641
-0.126715	0.397806	0.417500	21.745884
-0.141774	0.394020	0.418750	21.782904
-0.156724	0.389663	0.420000	21.819915
-0.171282	0.384856	0.421250	21.856244
-0.185695	0.379504	0.422500	21.892569
-0.199863	0.373656	0.423750	21.928677
-0.213849	0.367278	0.425000	21.964780
-0.227481	0.360474	0.426250	22.000456
-0.240897	0.353164	0.427500	22.036129
-0.254007	0.345408	0.428750	22.071592
-0.266869	0.337166	0.430000	22.107051
-0.290170	0.320714	0.432500	22.172952
-0.312346	0.302762	0.435000	22.238489
-0.333191	0.283531	0.437500	22.303260
-0.352757	0.262988	0.440000	22.367679
-0.370765	0.241535	0.442500	22.430914
-0.387391	0.218982	0.445000	22.493814
-0.402499	0.195578	0.447500	22.555996
-0.416131	0.171274	0.450000	22.617853
-0.427663	0.147854	0.452500	22.675445
-0.437836	0.123792	0.455000	22.732763
-0.446586	0.099335	0.457500	22.789439
-0.453943	0.074402	0.460000	22.845851
-0.459851	0.049426	0.462500	22.901235
-0.464373	0.024141	0.465000	22.956368
-0.467498	-0.001210	0.467500	23.010896
-0.469240	-0.026716	0.470000	23.065181
-0.469772	-0.050697	0.472500	23.115811
-0.469088	-0.074705	0.475000	23.166237
-0.467226	-0.098518	0.477500	23.216121
-0.464174	-0.122239	0.480000	23.265808
-0.460044	-0.145485	0.482500	23.314597
-0.454777	-0.168532	0.485000	23.363199
-0.448449	-0.191179	0.487500	23.411289
-0.441029	-0.213526	0.490000	23.459198
-0.433234	-0.234232	0.492500	23.503952
-0.424502	-0.254603	0.495000	23.548557
-0.414938	-0.274467	0.497500	23.592700
-0.404487	-0.293922	0.500000	23.636699
-0.393370	-0.312675	0.502500	23.679908
-0.381430	-0.330962	0.505000	23.722980
-0.368794	-0.348636	0.507500	23.765614
-0.355390	-0.365784	0.510000	23.808117
-0.342239	-0.381482	0.512500	23.847877
-0.328441	-0.396676	0.515000	23.887531
-0.314136	-0.411248	0.517500	23.926790
-0.299235	-0.425274	0.520000	23.965946
-0.284023	-0.438562	0.522500	24.004401
-0.268273	-0.451281	0.525000	24.042759
-0.252138	-0.463338	0.527500	24.080742
-0.235517	-0.474796	0.530000	24.118631
-0.219553	-0.485132	0.532500	24.154121
-0.203186	-0.494915	0.535000	24.189538
-0.186572	-0.504080	0.537500	24.224615
-0.169600	-0.512675	0.540000	24.259622
-0.152580	-0.520601	0.542500	24.294003
-0.135250	-0.527951	0.545000	24.328319
-0.117767	-0.534684	0.547500	24.362310
-0.100016	-0.540830	0.550000	24.396239
-0.083137	-0.546209	0.552500	24.428055
-0.066042	-0.551057	0.555000	24.459826
-0.048886	-0.555352	0.557500	24.491302
-0.031550	-0.559110	0.560000	24.522734
-0.014342	-0.562317	0.562500	24.553604
0.003012	-0.564992	0.565000	24.584434
0.020357	-0.567135	0.567500	24.614982
0.037813	-0.568744	0.570000	24.645491
0.054322	-0.569917	0.572500	24.674132
0.070914	-0.570610	0.575000	24.702748
0.087444	-0.570841	0.577500	24.731106
0.104030	-0.570594	0.580000	24.759441
0.120383	-0.569925	0.582500	24.787270
0.136768	-0.568788	0.585000	24.815079
0.153042	-0.567216	0.587500	24.842641
0.169322	-0.565181	0.590000	24.870182
0.184669	-0.562986	0.592500	24.896063
0.200012	-0.560375	0.595000	24.921935
0.215217	-0.557394	0.597500	24.947582
0.230396	-0.554001	0.600000	24.973222
0.245290	-0.550308	0.602500	24.998403
0.260140	-0.546216	0.605000	25.023579
0.274823	-0.541783	0.607500	25.048539
0.289442	-0.536957	0.610000	25.073494
0.316898	-0.527068	0.615000	25.120440
0.343860	-0.515907	0.620000	25.167001
0.370049	-0.503675	0.625000	25.212739
0.395653	-0.490264	0.630000	25.258111
0.419538	-0.476668	0.635000	25.300842
0.442831	-0.462061	0.640000	25.343253
0.465307	-0.446670	0.645000	25.384935
0.487133	-0.430350	0.650000	25.426313
0.507423	-0.414182	0.655000	25.465331
0.527082	-0.397221	0.660000	25.504085
0.545936	-0.379708	0.665000	25.542189
0.564125	-0.361474	0.670000	25.580042
0.580983	-0.343633	0.675000	25.615778
0.597211	-0.325175	0.680000	25.651297
0.612677	-0.306352	0.685000	25.686234
0.627492	-0.286973	0.690000	25.720964
0.641185	-0.268154	0.695000	25.753790
0.654270	-0.248859	0.700000	25.786437
0.666653	-0.229343	0.705000	25.818561
0.678418	-0.209402	0.710000	25.850515
0.689258	-0.190127	0.715000	25.880750
0.699524	-0.170489	0.720000	25.910839
0.709156	-0.150739	0.725000	25.940456
0.718210	-0.130666	0.730000	25.969935
0.726521	-0.111322	0.735000	25.997856
0.734296	-0.091701	0.740000	26.025660
0.741508	-0.072050	0.745000	26.053037
0.748184	-0.052156	0.750000	26.080302
0.754278	-0.033019	0.755000	26.106152
0.759877	-0.013673	0.760000	26.131908
0.764979	0.005643	0.765000	26.157277
0.769589	0.025140	0.770000	26.182556
0.773757	0.043877	0.775000	26.206545
0.777470	0.062770	0.780000	26.230461
0.780748	0.081590	0.785000	26.254024
0.783576	0.100544	0.790000	26.277517
0.786081	0.118750	0.795000	26.299832
0.788169	0.137073	0.800000	26.322091
0.789879	0.155293	0.805000	26.344027
0.791176	0.173610	0.810000	26.365909
0.792254	0.191204	0.815000	26.386713
0.792949	0.208884	0.820000	26.407475
0.793316	0.226440	0.825000	26.427941
0.793304	0.244066	0.830000	26.448367
0.793160	0.261001	0.835000	26.467804
0.792664	0.277998	0.840000	26.487211
0.791886	0.294859	0.845000	26.506346
0.790759	0.311769	0.850000	26.525453
0.789573	0.328025	0.855000	26.543651
0.788061	0.344324	0.860000	26.561828
0.786307	0.360480	0.865000	26.579756
0.784232	0.376669	0.870000	26.597666
0.782158	0.392242	0.875000	26.614737
0.779783	0.407846	0.880000	26.631797
0.777200	0.423303	0.885000	26.648627
0.774321	0.438780	0.890000	26.665447
0.771491	0.453682	0.895000	26.681493
0.768382	0.468603	0.900000	26.697536
0.765096	0.483377	0.905000	26.713365
0.761534	0.498163	0.910000	26.729192
0.754331	0.526674	0.920000	26.759417
0.746308	0.554909	0.930000	26.789253
0.738031	0.582160	0.940000	26.817775
0.729014	0.609129	0.950000	26.845947
0.719826	0.635178	0.960000	26.872909
0.709966	0.660945	0.970000	26.899556
0.700003	0.685854	0.980000	26.925088
0.689430	0.710483	0.990000	26.950336
