time = 14.0999	Re = 1	40	80
-0.111508	-0.415290	0.430000	12.266784
-0.097361	-0.421399	0.432500	12.302046
-0.082926	-0.427022	0.435000	12.337296
-0.068396	-0.432120	0.437500	12.372126
-0.053617	-0.436721	0.440000	12.406944
-0.038974	-0.440780	0.442500	12.440913
-0.024119	-0.444346	0.445000	12.474876
-0.009245	-0.447404	0.447500	12.508443
0.005805	-0.449962	0.450000	12.542005
0.033899	-0.453735	0.455000	12.603675
0.062175	-0.455779	0.460000	12.664681
0.090162	-0.456175	0.465000	12.724236
0.118131	-0.454912	0.470000	12.783171
0.144148	-0.452600	0.475000	12.837435
0.170027	-0.448877	0.480000	12.891188
0.195370	-0.443909	0.485000	12.943705
0.220446	-0.437611	0.490000	12.995746
0.243656	-0.430879	0.495000	13.043758
0.266557	-0.423022	0.500000	13.091380
0.288817	-0.414258	0.505000	13.137943
0.310686	-0.404443	0.510000	13.184142
0.330880	-0.394643	0.515000	13.226842
0.350685	-0.383953	0.520000	13.269248
0.369831	-0.372625	0.525000	13.310739
0.388537	-0.360471	0.530000	13.351955
0.405798	-0.348644	0.535000	13.390114
0.422644	-0.336113	0.540000	13.428055
0.438861	-0.323150	0.545000	13.465200
0.454629	-0.309535	0.550000	13.502141
0.469190	-0.296455	0.555000	13.536395
0.483339	-0.282812	0.560000	13.570492
0.496912	-0.268894	0.565000	13.603892
0.510051	-0.254456	0.570000	13.637146
0.522205	-0.240681	0.575000	13.668024
0.533965	-0.226453	0.580000	13.698794
0.545210	-0.212062	0.585000	13.728951
0.556049	-0.197254	0.590000	13.759007
0.566101	-0.183179	0.595000	13.786953
0.575785	-0.168735	0.600000	13.814830
0.585017	-0.154209	0.605000	13.842165
0.593872	-0.139343	0.610000	13.869434
0.602113	-0.125241	0.615000	13.894822
0.610013	-0.110833	0.620000	13.920172
0.617521	-0.096402	0.625000	13.945039
0.624682	-0.081688	0.630000	13.969871
0.631376	-0.067742	0.635000	13.993017
0.637757	-0.053538	0.640000	14.016149
0.643798	-0.039352	0.645000	14.038851
0.649522	-0.024928	0.650000	14.061541
0.659995	0.002636	0.660000	14.103893
0.669304	0.030533	0.670000	14.145488
0.677575	0.057373	0.680000	14.184373
0.684812	0.084456	0.690000	14.222607
0.691224	0.110498	0.700000	14.258418
0.696713	0.136717	0.710000	14.293670
0.701554	0.161932	0.720000	14.326746
0.705569	0.187275	0.730000	14.359342
0.709084	0.211661	0.740000	14.389979
0.711855	0.236141	0.750000	14.420203
0.714246	0.259716	0.760000	14.448658
0.715966	0.283360	0.770000	14.476757
0.717404	0.306155	0.780000	14.503255
0.718232	0.329002	0.790000	14.529446
0.718860	0.351055	0.800000	14.554184
0.718930	0.373148	0.810000	14.578657
0.718866	0.394502	0.820000	14.601809
0.718289	0.415886	0.830000	14.624732
0.717630	0.436585	0.840000	14.646451
0.716498	0.457307	0.850000	14.667973
0.715328	0.477395	0.860000	14.688395
0.713718	0.497501	0.870000	14.708647
0.712103	0.517019	0.880000	14.727893
0.710078	0.536553	0.890000	14.746992
0.708075	0.555544	0.900000	14.765169
0.705687	0.574548	0.910000	14.783220
0.703344	0.593049	0.920000	14.800425
0.700637	0.611562	0.930000	14.817520
0.697990	0.629611	0.940000	14.833838
0.694999	0.647670	0.950000	14.850062
0.692081	0.665299	0.960000	14.865570
0.688836	0.682938	0.970000	14.880998
0.685673	0.700180	0.980000	14.895766
0.682198	0.717430	0.990000	14.910466
