time = 15.3499	Re = 1	40	80
-0.011960	-0.462345	0.462500	13.753242
0.003049	-0.464990	0.465000	13.785661
0.018047	-0.467151	0.467500	13.817717
0.033185	-0.468827	0.470000	13.849770
0.061474	-0.471005	0.475000	13.908887
0.089846	-0.471516	0.480000	13.967393
0.117857	-0.470462	0.485000	14.024565
0.145770	-0.467815	0.490000	14.081166
0.171762	-0.464244	0.495000	14.133467
0.197556	-0.459316	0.500000	14.185293
0.222777	-0.453205	0.505000	14.235976
0.247683	-0.445817	0.510000	14.286214
0.270771	-0.438073	0.515000	14.332722
0.293511	-0.429245	0.520000	14.378864
0.315594	-0.419554	0.525000	14.424019
0.337253	-0.408853	0.530000	14.468830
0.357286	-0.398210	0.535000	14.510386
0.376903	-0.386709	0.540000	14.551662
0.395853	-0.374600	0.545000	14.592080
0.414338	-0.361695	0.550000	14.632234
0.431424	-0.349139	0.555000	14.669531
0.448073	-0.335902	0.560000	14.706617
0.464087	-0.322255	0.565000	14.742953
0.479634	-0.307979	0.570000	14.779090
0.494010	-0.294244	0.575000	14.812705
0.507955	-0.279966	0.580000	14.846164
0.521319	-0.265426	0.585000	14.878964
0.534234	-0.250387	0.590000	14.911618
0.546192	-0.236007	0.595000	14.942034
0.557740	-0.221192	0.600000	14.972340
0.568768	-0.206224	0.605000	15.002062
0.579374	-0.190854	0.610000	15.031681
0.589215	-0.176211	0.615000	15.059305
0.598674	-0.161214	0.620000	15.086855
0.607674	-0.146142	0.625000	15.113888
0.616284	-0.130744	0.630000	15.140850
0.624296	-0.116102	0.635000	15.166028
0.631953	-0.101168	0.640000	15.191160
0.639212	-0.086216	0.645000	15.215830
0.646111	-0.070995	0.650000	15.240459
0.652556	-0.056533	0.655000	15.263483
0.658673	-0.041825	0.660000	15.286486
0.664446	-0.027141	0.665000	15.309075
0.669888	-0.012230	0.670000	15.331645
0.674997	0.001935	0.675000	15.352767
0.679804	0.016310	0.680000	15.373888
0.684315	0.030634	0.685000	15.394636
0.688521	0.045151	0.690000	15.415383
0.696191	0.072927	0.700000	15.454270
0.702792	0.100912	0.710000	15.492513
0.708558	0.127850	0.720000	15.528416
0.713370	0.154931	0.730000	15.563760
0.717523	0.180999	0.740000	15.597000
0.720821	0.207163	0.750000	15.629757
0.723608	0.232361	0.760000	15.660614
0.725625	0.257621	0.770000	15.691051
0.727252	0.281966	0.780000	15.719770
0.728183	0.306349	0.790000	15.748125
0.728824	0.329872	0.800000	15.774921
0.728833	0.353416	0.810000	15.801401
0.728633	0.376157	0.820000	15.826463
0.727856	0.398906	0.830000	15.851250
0.726937	0.420907	0.840000	15.874746
0.725488	0.442908	0.850000	15.898002
0.723952	0.464213	0.860000	15.920079
0.721926	0.485513	0.870000	15.941948
0.719857	0.506168	0.880000	15.962738
0.717333	0.526814	0.890000	15.983346
0.714802	0.546862	0.900000	16.002967
0.711846	0.566899	0.910000	16.022429
0.708911	0.586383	0.920000	16.040984
0.705579	0.605854	0.930000	16.059401
0.702288	0.624813	0.940000	16.076985
0.698624	0.643758	0.950000	16.094449
0.695019	0.662230	0.960000	16.111145
0.691060	0.680688	0.970000	16.127737
0.687173	0.698708	0.980000	16.143621
0.682951	0.716713	0.990000	16.159415
