time = 16.3499	Re = 1	40	80
0.245975	0.188670	0.310000	10.721024
0.236363	0.202507	0.311250	10.775124
0.225981	0.215844	0.312500	10.829175
0.214945	0.228555	0.313750	10.882791
0.203206	0.240692	0.315000	10.936360
0.190986	0.252068	0.316250	10.989114
0.178142	0.262815	0.317500	11.041825
0.164807	0.272837	0.318750	11.094119
0.150922	0.282174	0.320000	11.146370
0.136860	0.290639	0.321250	11.197420
0.122335	0.298396	0.322500	11.248434
0.107496	0.305383	0.323750	11.299051
0.092273	0.311626	0.325000	11.349633
0.076932	0.317050	0.326250	11.399461
0.061290	0.321714	0.327500	11.449257
0.045497	0.325586	0.328750	11.498672
0.029481	0.328680	0.330000	11.548056
-0.000130	0.332500	0.332500	11.637903
-0.029963	0.333657	0.335000	11.727073
-0.059553	0.332204	0.337500	11.814893
-0.088903	0.328171	0.340000	11.902066
-0.117344	0.321771	0.342500	11.987204
-0.145143	0.312983	0.345000	12.071734
-0.171914	0.301996	0.347500	12.155021
-0.197687	0.288825	0.350000	12.237726
-0.220461	0.275051	0.352500	12.313183
-0.242152	0.259591	0.355000	12.388167
-0.262495	0.242698	0.357500	12.462077
-0.281555	0.224336	0.360000	12.535536
-0.298978	0.204984	0.362500	12.607300
-0.314986	0.184414	0.365000	12.678641
-0.329410	0.162927	0.367500	12.748987
-0.342303	0.140458	0.370000	12.818926
-0.352953	0.119081	0.372500	12.882914
-0.362229	0.097032	0.375000	12.946579
-0.370055	0.074602	0.377500	13.009377
-0.376468	0.051688	0.380000	13.071864
-0.381414	0.028807	0.382500	13.132924
-0.384959	0.005626	0.385000	13.193693
-0.387101	-0.017567	0.387500	13.253656
-0.387851	-0.040887	0.390000	13.313340
-0.387501	-0.062443	0.392500	13.368077
-0.385965	-0.083999	0.395000	13.422599
-0.383299	-0.105300	0.397500	13.476414
-0.379478	-0.126477	0.400000	13.530022
-0.374661	-0.147089	0.402500	13.582412
-0.368753	-0.167470	0.405000	13.634609
-0.361856	-0.187393	0.407500	13.686146
-0.353919	-0.206982	0.410000	13.737498
-0.345856	-0.224811	0.412500	13.784692
-0.336927	-0.242291	0.415000	13.831750
-0.327267	-0.259235	0.417500	13.878225
-0.316791	-0.275759	0.420000	13.924569
-0.305790	-0.291546	0.422500	13.969864
-0.294041	-0.306862	0.425000	14.015039
-0.281706	-0.321556	0.427500	14.059667
-0.268681	-0.335724	0.430000	14.104178
-0.256181	-0.348465	0.432500	14.145161
-0.243114	-0.360722	0.435000	14.186066
-0.229651	-0.372380	0.437500	14.226487
-0.215669	-0.383519	0.440000	14.266833
-0.201521	-0.393949	0.442500	14.306266
-0.186910	-0.403843	0.445000	14.345632
-0.172020	-0.413116	0.447500	14.384542
-0.156718	-0.421829	0.450000	14.423387
-0.142295	-0.429544	0.452500	14.459210
-0.127536	-0.436760	0.455000	14.494999
-0.112621	-0.443421	0.457500	14.530381
-0.097409	-0.449568	0.460000	14.565729
-0.082266	-0.455125	0.462500	14.600279
-0.066868	-0.460167	0.465000	14.634800
-0.051398	-0.464666	0.467500	14.668938
-0.035711	-0.468641	0.470000	14.703049
-0.021045	-0.472031	0.472500	14.734550
-0.006201	-0.474959	0.475000	14.766049
0.008643	-0.477422	0.477500	14.797204
0.023632	-0.479418	0.480000	14.828357
0.053315	-0.482061	0.485000	14.889254
0.083092	-0.482903	0.490000	14.949503
0.110983	-0.482398	0.495000	15.005235
0.138812	-0.480345	0.500000	15.060423
0.166171	-0.476878	0.505000	15.114402
0.193315	-0.471942	0.510000	15.167871
0.218577	-0.466314	0.515000	15.217427
0.243556	-0.459435	0.520000	15.266557
0.267910	-0.451496	0.525000	15.314643
0.291882	-0.442386	0.530000	15.362330
0.314111	-0.433081	0.535000	15.406604
0.335943	-0.422779	0.540000	15.450547
0.357097	-0.411712	0.545000	15.493583
0.377791	-0.399717	0.550000	15.536309
0.396946	-0.387890	0.555000	15.576040
0.415657	-0.375272	0.560000	15.615517
0.433697	-0.362121	0.565000	15.654201
0.451253	-0.348239	0.570000	15.692646
0.467495	-0.334773	0.575000	15.728450
0.483284	-0.320681	0.580000	15.764060
0.498444	-0.306233	0.585000	15.798975
0.513126	-0.291208	0.590000	15.833708
0.526714	-0.276762	0.595000	15.866099
0.539862	-0.261818	0.600000	15.898347
0.552439	-0.246650	0.605000	15.929981
0.564560	-0.231024	0.610000	15.961479
0.575791	-0.216078	0.615000	15.990892
0.586607	-0.200730	0.620000	16.020202
0.596913	-0.185257	0.625000	16.048966
0.606793	-0.169416	0.630000	16.077634
0.615966	-0.154309	0.635000	16.104436
0.624751	-0.138875	0.640000	16.131168
0.633088	-0.123388	0.645000	16.157414
0.641032	-0.107602	0.650000	16.183593
0.648426	-0.092569	0.655000	16.208099
0.655461	-0.077267	0.660000	16.232560
0.662107	-0.061964	0.665000	16.256586
0.668390	-0.046414	0.670000	16.280570
0.674259	-0.031615	0.675000	16.303046
0.679797	-0.016591	0.680000	16.325500
0.684998	-0.001602	0.685000	16.347562
0.689866	0.013594	0.690000	16.369603
0.694433	0.028057	0.695000	16.390280
0.698696	0.042710	0.700000	16.410952
0.702667	0.057304	0.705000	16.431272
0.706332	0.072073	0.710000	16.451587
0.712970	0.100365	0.720000	16.489751
0.718544	0.128820	0.730000	16.527295
0.723321	0.156226	0.740000	16.562617
0.727146	0.183736	0.750000	16.597400
0.730344	0.210233	0.760000	16.630178
0.732687	0.236791	0.770000	16.662487
0.734543	0.262385	0.780000	16.692983
0.735630	0.288009	0.790000	16.723069
0.736346	0.312721	0.800000	16.751511
0.736365	0.337442	0.810000	16.779596
0.736110	0.361306	0.820000	16.806187
0.735220	0.385164	0.830000	16.832465
0.734136	0.408221	0.840000	16.857382
0.732471	0.431261	0.850000	16.882025
0.730676	0.453556	0.860000	16.905426
0.728347	0.475826	0.870000	16.928588
0.725940	0.497404	0.880000	16.950614
0.723041	0.518952	0.890000	16.972430
0.720106	0.539859	0.900000	16.993205
0.716714	0.560733	0.910000	17.013796
0.713320	0.581012	0.920000	17.033431
0.709499	0.601258	0.930000	17.052906
0.705703	0.620953	0.940000	17.071502
0.701508	0.640614	0.950000	17.089958
0.697359	0.659765	0.960000	17.107604
0.692834	0.678882	0.970000	17.125127
0.688371	0.697528	0.980000	17.141905
0.683553	0.716139	0.990000	17.158574
