time = 14.2499	Re = 1	40	80
0.720147	0.370794	0.810000	14.725386
0.720062	0.392314	0.820000	14.748768
0.719458	0.413861	0.830000	14.771914
0.718765	0.434714	0.840000	14.793847
0.717592	0.455589	0.850000	14.815576
0.716376	0.475821	0.860000	14.836197
0.714713	0.496070	0.870000	14.856643
0.713042	0.515723	0.880000	14.876074
0.710955	0.535390	0.890000	14.895355
0.708888	0.554507	0.900000	14.913705
0.706431	0.573633	0.910000	14.931925
0.704015	0.592252	0.920000	14.949292
0.701232	0.610879	0.930000	14.966546
0.698508	0.629037	0.940000	14.983016
0.695435	0.647201	0.950000	14.999389
0.692435	0.664932	0.960000	15.015039
0.689104	0.682668	0.970000	15.030607
0.685853	0.700004	0.980000	15.045509
0.682288	0.717344	0.990000	15.060340
