time = 24.6499	Re = 1	40	80
0.107597	0.201865	0.228750	6.881430
0.084777	0.213133	0.229375	6.992562
0.060837	0.221808	0.230000	7.103444
0.038605	0.227371	0.230625	7.202956
0.015911	0.230702	0.231250	7.302282
-0.006939	0.231771	0.231875	7.401071
-0.029802	0.230582	0.232500	7.499676
-0.052299	0.227183	0.233125	7.597404
-0.074375	0.221602	0.233750	7.694953
-0.095749	0.213925	0.234375	7.791980
-0.116296	0.204206	0.235000	7.888832
-0.135626	0.192678	0.235625	7.984480
-0.153784	0.179345	0.236250	8.079957
-0.170548	0.164387	0.236875	8.174931
-0.185833	0.147893	0.237500	8.269737
-0.199414	0.130145	0.238125	8.363711
-0.211281	0.111183	0.238750	8.457523
-0.221301	0.091249	0.239375	8.550844
-0.229427	0.070450	0.240000	8.644005
-0.235523	0.049287	0.240625	8.735649
-0.239662	0.027633	0.241250	8.827142
-0.241807	0.005750	0.241875	8.918161
-0.241954	-0.016258	0.242500	9.009030
-0.240128	-0.038056	0.243125	9.099110
-0.236346	-0.059622	0.243750	9.189045
-0.230663	-0.080708	0.244375	9.278520
-0.223112	-0.101222	0.245000	9.367850
-0.213868	-0.120798	0.245625	9.456091
-0.202925	-0.139502	0.246250	9.544193
-0.190415	-0.157128	0.246875	9.631849
-0.176397	-0.173609	0.247500	9.719369
-0.161094	-0.188718	0.248125	9.806139
-0.144524	-0.202459	0.248750	9.892777
-0.126874	-0.214688	0.249375	9.978980
-0.108219	-0.225363	0.250000	10.065053
-0.090622	-0.233668	0.250625	10.142768
-0.072408	-0.240590	0.251250	10.220395
-0.053761	-0.246071	0.251875	10.297636
-0.034721	-0.250101	0.252500	10.374789
-0.015550	-0.252647	0.253125	10.451264
0.003786	-0.253722	0.253750	10.527655
0.023100	-0.253324	0.254375	10.603669
0.042354	-0.251458	0.255000	10.679600
0.061219	-0.248186	0.255625	10.754573
0.079813	-0.243504	0.256250	10.829466
0.097960	-0.237463	0.256875	10.903994
0.115632	-0.230077	0.257500	10.978444
0.132604	-0.221460	0.258125	11.052248
0.148916	-0.211602	0.258750	11.125976
0.164424	-0.200600	0.259375	11.199348
0.179103	-0.188473	0.260000	11.272646
0.192671	-0.175509	0.260625	11.344711
0.205288	-0.161581	0.261250	11.416707
0.216846	-0.146820	0.261875	11.488359
0.227333	-0.131247	0.262500	11.559942
0.236630	-0.115070	0.263125	11.630911
0.244767	-0.098250	0.263750	11.701814
0.251680	-0.080939	0.264375	11.772380
0.257364	-0.063158	0.265000	11.842882
0.261750	-0.045206	0.265625	11.912508
0.264881	-0.026967	0.266250	11.982072
0.266736	-0.008597	0.266875	12.051310
0.267317	0.009884	0.267500	12.120487
0.266633	0.028247	0.268125	12.189077
0.264688	0.046548	0.268750	12.257608
0.261507	0.064631	0.269375	12.325821
0.257093	0.082481	0.270000	12.393976
0.252086	0.098440	0.270625	12.455820
0.246091	0.114087	0.271250	12.517634
0.239160	0.129301	0.271875	12.579163
0.231291	0.144086	0.272500	12.640663
0.222592	0.158272	0.273125	12.701627
0.213027	0.171926	0.273750	12.762564
0.202674	0.184945	0.274375	12.823222
0.191531	0.197335	0.275000	12.883853
0.179792	0.208912	0.275625	12.943704
0.167358	0.219785	0.276250	13.003530
0.154327	0.229876	0.276875	13.063086
0.140694	0.239189	0.277500	13.122618
0.126625	0.247628	0.278125	13.181636
0.112056	0.255235	0.278750	13.240632
0.097098	0.261959	0.279375	13.299363
0.081743	0.267802	0.280000	13.358071
0.066314	0.272677	0.280625	13.415759
0.050600	0.276661	0.281250	13.473428
0.034719	0.279729	0.281875	13.530841
0.018657	0.281883	0.282500	13.588235
0.002601	0.283113	0.283125	13.645139
-0.013530	0.283427	0.283750	13.702025
-0.029617	0.282829	0.284375	13.758661
-0.045674	0.281316	0.285000	13.815280
-0.061455	0.278935	0.285625	13.871181
-0.077108	0.275669	0.286250	13.927067
-0.092521	0.271546	0.286875	13.982709
-0.107709	0.266561	0.287500	14.038336
-0.122507	0.260784	0.288125	14.093493
-0.136990	0.254185	0.288750	14.148637
-0.151059	0.246818	0.289375	14.203542
-0.164728	0.238673	0.290000	14.258434
-0.188550	0.221981	0.291250	14.358469
-0.210592	0.202996	0.292500	14.458088
-0.230563	0.182016	0.293750	14.556854
-0.248375	0.159168	0.295000	14.655214
-0.263747	0.134913	0.296250	14.752299
-0.276703	0.109279	0.297500	14.848991
-0.287094	0.082634	0.298750	14.944870
-0.294894	0.055112	0.300000	15.040367
-0.300005	0.027362	0.301250	15.134167
-0.302499	-0.000750	0.302500	15.227602
-0.302376	-0.028855	0.303750	15.320263
-0.299657	-0.056837	0.305000	15.412568
-0.294443	-0.084216	0.306250	15.503703
-0.286760	-0.111016	0.307500	15.594493
-0.276735	-0.136909	0.308750	15.684544
-0.264422	-0.161805	0.310000	15.774260
-0.251278	-0.183674	0.311250	15.856325
-0.236377	-0.204407	0.312500	15.938118
-0.219908	-0.223784	0.313750	16.019255
-0.201913	-0.241777	0.315000	16.100126
-0.182709	-0.258131	0.316250	16.179967
-0.162248	-0.272914	0.317500	16.259551
-0.140769	-0.285982	0.318750	16.338507
-0.118310	-0.297326	0.320000	16.417213
-0.095368	-0.306768	0.321250	16.494511
-0.071747	-0.314418	0.322500	16.571570
-0.047704	-0.320216	0.323750	16.648031
-0.023270	-0.324166	0.325000	16.724258
0.001180	-0.326248	0.326250	16.799534
0.025737	-0.326487	0.327500	16.874585
0.050149	-0.324902	0.328750	16.949061
0.074397	-0.321504	0.330000	17.023318
0.096483	-0.316887	0.331250	17.091473
0.118231	-0.310769	0.332500	17.159455
0.139436	-0.303227	0.333750	17.226925
0.160109	-0.294262	0.335000	17.294225
0.179965	-0.284036	0.336250	17.360678
0.199123	-0.272500	0.337500	17.426969
0.217411	-0.259777	0.338750	17.492766
0.234845	-0.245861	0.340000	17.558405
0.251113	-0.231071	0.341250	17.622858
0.266414	-0.215243	0.342500	17.687160
0.280622	-0.198532	0.343750	17.750991
0.293753	-0.180926	0.345000	17.814675
0.305647	-0.162692	0.346250	17.877573
0.316387	-0.143720	0.347500	17.940329
0.325890	-0.124187	0.348750	18.002631
0.334169	-0.104074	0.350000	18.064795
0.340786	-0.085095	0.351250	18.122016
0.346316	-0.065735	0.352500	18.179133
0.350725	-0.046164	0.353750	18.235844
0.354021	-0.026339	0.355000	18.292452
0.356190	-0.006540	0.356250	18.348355
0.357249	0.013384	0.357500	18.404160
0.357204	0.033265	0.358750	18.459573
0.356055	0.053149	0.360000	18.514891
0.353870	0.072648	0.361250	18.569198
0.350622	0.092035	0.362500	18.623415
0.346351	0.111153	0.363750	18.677257
0.341047	0.130047	0.365000	18.731011
0.334807	0.148470	0.366250	18.784107
0.327584	0.166568	0.367500	18.837119
0.319447	0.184201	0.368750	18.889769
0.310376	0.201412	0.370000	18.942337
0.301259	0.216956	0.371250	18.990846
0.291375	0.232071	0.372500	19.039299
0.280812	0.246644	0.373750	19.087425
0.269534	0.260723	0.375000	19.135497
0.257713	0.274131	0.376250	19.182973
0.245240	0.286991	0.377500	19.230398
0.232219	0.299208	0.378750	19.277507
0.218606	0.310824	0.380000	19.324566
0.204693	0.321640	0.381250	19.370751
0.190262	0.331823	0.382500	19.416892
0.175429	0.341304	0.383750	19.462729
0.160142	0.350114	0.385000	19.508521
0.144614	0.358156	0.386250	19.553755
0.128702	0.365502	0.387500	19.598946
0.112529	0.372107	0.388750	19.643845
0.096037	0.377990	0.390000	19.688702
0.080537	0.382871	0.391250	19.730183
0.064805	0.387113	0.392500	19.771643
0.048963	0.390694	0.393750	19.812838
0.032944	0.393624	0.395000	19.854012
0.016968	0.395886	0.396250	19.894677
0.000869	0.397499	0.397500	19.935324
-0.015229	0.398459	0.398750	19.975713
-0.031397	0.398766	0.400000	20.016084
-0.047311	0.398451	0.401250	20.055695
-0.063243	0.397500	0.402500	20.095290
-0.079076	0.395931	0.403750	20.134638
-0.094877	0.393730	0.405000	20.173972
-0.110439	0.390950	0.406250	20.212827
-0.125924	0.387556	0.407500	20.251669
-0.141219	0.383580	0.408750	20.290271
-0.156389	0.379002	0.410000	20.328861
-0.184184	0.369097	0.412500	20.400367
-0.211203	0.357237	0.415000	20.471444
-0.237163	0.343599	0.417500	20.541651
-0.262107	0.328177	0.420000	20.611444
-0.285634	0.311318	0.422500	20.679910
-0.307960	0.292891	0.425000	20.747983
-0.328872	0.273129	0.427500	20.815242
-0.348415	0.252005	0.430000	20.882121
-0.365493	0.231238	0.432500	20.944209
-0.381261	0.209440	0.435000	21.005975
-0.395588	0.186858	0.437500	21.067019
-0.408522	0.163431	0.440000	21.127753
-0.419902	0.139600	0.442500	21.187346
-0.429852	0.115116	0.445000	21.246644
-0.438307	0.090239	0.447500	21.305263
-0.445296	0.064892	0.450000	21.363598
-0.450650	0.040872	0.452500	21.417858
-0.454698	0.016570	0.455000	21.471881
-0.457434	-0.007773	0.457500	21.525298
-0.458868	-0.032255	0.460000	21.578485
-0.459041	-0.056456	0.462500	21.630680
-0.457950	-0.080663	0.465000	21.682658
-0.455637	-0.104648	0.467500	21.734066
-0.452089	-0.128511	0.470000	21.785263
-0.447817	-0.150720	0.472500	21.832965
-0.442479	-0.172735	0.475000	21.880494
-0.436155	-0.194358	0.477500	21.927511
-0.428807	-0.215695	0.480000	21.974362
-0.420619	-0.236402	0.482500	22.020343
-0.411469	-0.256745	0.485000	22.066167
-0.401468	-0.276549	0.487500	22.111507
-0.390559	-0.295911	0.490000	22.156694
-0.379665	-0.313705	0.492500	22.198861
-0.368002	-0.331058	0.495000	22.240905
-0.355700	-0.347827	0.497500	22.282514
-0.342680	-0.364102	0.500000	22.324004
-0.329211	-0.379640	0.502500	22.364728
-0.315085	-0.394647	0.505000	22.405340
-0.300451	-0.409006	0.507500	22.445539
-0.285214	-0.422792	0.510000	22.485631
-0.270498	-0.435301	0.512500	22.523094
-0.255280	-0.447277	0.515000	22.560474
-0.239715	-0.458631	0.517500	22.597481
-0.223696	-0.469425	0.520000	22.634407
-0.207531	-0.479518	0.522500	22.670653
-0.190964	-0.489037	0.525000	22.706823
-0.174155	-0.497922	0.527500	22.742639
-0.156992	-0.506215	0.530000	22.778381
-0.140639	-0.513592	0.532500	22.811823
-0.123994	-0.520433	0.535000	22.845212
-0.107219	-0.526697	0.537500	22.878278
-0.090192	-0.532414	0.540000	22.911294
-0.073231	-0.537534	0.542500	22.943702
-0.056058	-0.542109	0.545000	22.976063
-0.038832	-0.546121	0.547500	23.008118
-0.021432	-0.549582	0.550000	23.040127
-0.004969	-0.552478	0.552500	23.070110
0.011632	-0.554878	0.555000	23.100063
0.028216	-0.556785	0.557500	23.129738
0.044909	-0.558196	0.560000	23.159384
0.061405	-0.559138	0.562500	23.188485
0.077979	-0.559593	0.565000	23.217562
0.094483	-0.559579	0.567500	23.246372
0.111036	-0.559080	0.570000	23.275158
0.126637	-0.558318	0.572500	23.302149
0.142272	-0.557121	0.575000	23.329131
0.157799	-0.555523	0.577500	23.355869
0.173336	-0.553493	0.580000	23.382597
0.188606	-0.551121	0.582500	23.408834
0.203866	-0.548328	0.585000	23.435063
0.218982	-0.545163	0.587500	23.461059
0.234067	-0.541583	0.590000	23.487049
0.262407	-0.534011	0.595000	23.535838
0.290340	-0.525074	0.600000	23.584210
0.317565	-0.514954	0.605000	23.631702
0.344278	-0.503560	0.610000	23.678798
0.369224	-0.491832	0.615000	23.723061
0.393637	-0.479009	0.620000	23.766980
0.417267	-0.465310	0.625000	23.810121
0.440295	-0.450600	0.630000	23.852936
0.461725	-0.435930	0.635000	23.893229
0.482562	-0.420397	0.640000	23.933240
0.502611	-0.404236	0.645000	23.972559
0.522025	-0.387285	0.650000	24.011611
0.540042	-0.370647	0.655000	24.048408
0.557455	-0.353333	0.660000	24.084974
0.574110	-0.335592	0.665000	24.120923
0.590136	-0.317237	0.670000	24.156653
0.604973	-0.299387	0.675000	24.190360
0.619220	-0.281010	0.680000	24.223879
0.632764	-0.262363	0.685000	24.256846
0.645704	-0.243241	0.690000	24.289633
0.657657	-0.224750	0.695000	24.320599
0.669048	-0.205852	0.700000	24.351414
0.679802	-0.186801	0.705000	24.381731
0.689987	-0.167387	0.710000	24.411904
0.699371	-0.148678	0.715000	24.440430
0.708230	-0.129655	0.720000	24.468836
0.716519	-0.110570	0.725000	24.496792
0.724280	-0.091206	0.730000	24.524633
0.731407	-0.072586	0.735000	24.550982
0.738047	-0.053725	0.740000	24.577235
0.744184	-0.034866	0.745000	24.603082
0.749834	-0.015796	0.750000	24.628838
0.754996	0.002519	0.755000	24.653237
0.759709	0.021020	0.760000	24.677562
0.763981	0.039470	0.765000	24.701517
0.767806	0.058081	0.770000	24.725402
0.771270	0.075945	0.775000	24.748051
0.774321	0.093951	0.780000	24.770643
0.776987	0.111872	0.785000	24.792899
0.779244	0.129917	0.790000	24.815102
0.781247	0.147233	0.795000	24.836175
0.782871	0.164660	0.800000	24.857206
0.784161	0.181978	0.805000	24.877931
0.785076	0.199390	0.810000	24.898616
0.785827	0.216103	0.815000	24.918267
0.786230	0.232901	0.820000	24.937890
0.786344	0.249575	0.825000	24.957231
0.786113	0.266320	0.830000	24.976545
0.785795	0.282402	0.835000	24.994910
0.785155	0.298548	0.840000	25.013257
0.784268	0.314562	0.845000	25.031346
0.783061	0.330629	0.850000	25.049419
0.781831	0.346070	0.855000	25.066617
0.780304	0.361561	0.860000	25.083808
0.778563	0.376915	0.865000	25.100760
0.776527	0.392308	0.870000	25.117705
0.772237	0.421959	0.880000	25.149983
0.767032	0.451400	0.890000	25.181822
0.761438	0.479804	0.900000	25.212179
0.755019	0.507982	0.910000	25.242142
0.748316	0.535185	0.920000	25.270746
0.740866	0.562154	0.930000	25.298996
0.733219	0.588209	0.940000	25.325999
0.724894	0.614027	0.950000	25.352683
0.716442	0.638992	0.960000	25.378220
0.707373	0.663719	0.970000	25.403470
0.698236	0.687653	0.980000	25.427662
0.688534	0.711352	0.990000	25.451597
