time = 18.7999	Re = 1	40	80
0.173840	-0.149642	0.229375	5.522797
0.186378	-0.134771	0.230000	5.607462
0.196558	-0.120635	0.230625	5.683071
0.205659	-0.105740	0.231250	5.758623
0.213592	-0.090246	0.231875	5.833767
0.220353	-0.074168	0.232500	5.908854
0.225858	-0.057753	0.233125	5.983190
0.230137	-0.040941	0.233750	6.057471
0.233153	-0.023905	0.234375	6.131356
0.234906	-0.006659	0.235000	6.205188
0.235393	0.010460	0.235625	6.277938
0.234632	0.027604	0.236250	6.350639
0.232638	0.044603	0.236875	6.422956
0.229414	0.061446	0.237500	6.495225
0.225024	0.077895	0.238125	6.566780
0.219458	0.094020	0.238750	6.638291
0.212776	0.109666	0.239375	6.709427
0.204983	0.124828	0.240000	6.780518
0.196303	0.139160	0.240625	6.850208
0.186625	0.152881	0.241250	6.919859
0.176048	0.165863	0.241875	6.989150
0.164573	0.178107	0.242500	7.058403
0.152373	0.189452	0.243125	7.126978
0.139398	0.199956	0.243750	7.195519
0.125772	0.209525	0.244375	7.263708
0.111495	0.218160	0.245000	7.331862
0.096847	0.225726	0.245625	7.399033
0.081692	0.232305	0.246250	7.466174
0.066171	0.237842	0.246875	7.532973
0.050282	0.242339	0.247500	7.599743
0.034245	0.245750	0.248125	7.665867
0.017985	0.248099	0.248750	7.731963
0.001646	0.249370	0.249375	7.797726
-0.014775	0.249563	0.250000	7.863462
-0.044292	0.247315	0.251250	7.981539
-0.073342	0.241614	0.252500	8.099036
-0.101390	0.232614	0.253750	8.215370
-0.128210	0.220425	0.255000	8.331140
-0.153208	0.205405	0.256250	8.445185
-0.176342	0.187642	0.257500	8.558689
-0.197229	0.167488	0.258750	8.671090
-0.215732	0.145119	0.260000	8.782966
-0.231418	0.121231	0.261250	8.892567
-0.244407	0.095768	0.262500	9.001670
-0.254516	0.069178	0.263750	9.109733
-0.261707	0.041647	0.265000	9.217311
-0.265893	0.013784	0.266250	9.323326
-0.267114	-0.014372	0.267500	9.428876
-0.265389	-0.042370	0.268750	9.533438
-0.260756	-0.070044	0.270000	9.637547
-0.254204	-0.094641	0.271250	9.731528
-0.245368	-0.118535	0.272500	9.825151
-0.234404	-0.141400	0.273750	9.917915
-0.221360	-0.163170	0.275000	10.010332
-0.206539	-0.183455	0.276250	10.101399
-0.189922	-0.202326	0.277500	10.192133
-0.171757	-0.219547	0.278750	10.282048
-0.152104	-0.235084	0.280000	10.371640
-0.131500	-0.248615	0.281250	10.459397
-0.109769	-0.260302	0.282500	10.546847
-0.087208	-0.270016	0.283750	10.633522
-0.063868	-0.277751	0.285000	10.719900
-0.040192	-0.283414	0.286250	10.805044
-0.016096	-0.287049	0.287500	10.889903
0.008114	-0.288636	0.288750	10.974022
0.032396	-0.288185	0.290000	11.057862
0.054422	-0.286120	0.291250	11.133879
0.076260	-0.282384	0.292500	11.209685
0.097663	-0.277040	0.293750	11.284841
0.118637	-0.270093	0.295000	11.359791
0.138833	-0.261705	0.296250	11.433663
0.158386	-0.251834	0.297500	11.507338
0.177085	-0.240608	0.298750	11.580393
0.194943	-0.228028	0.300000	11.653255
0.211582	-0.214440	0.301250	11.724608
0.227235	-0.199676	0.302500	11.795781
0.241746	-0.183910	0.303750	11.866365
0.255131	-0.167132	0.305000	11.936773
0.267199	-0.149645	0.306250	12.006189
0.278044	-0.131332	0.307500	12.075438
0.287566	-0.112395	0.308750	12.144121
0.295779	-0.092817	0.310000	12.212642
0.302201	-0.074504	0.311250	12.274996
0.307480	-0.055786	0.312500	12.337236
0.311578	-0.036855	0.313750	12.398976
0.314504	-0.017665	0.315000	12.460604
0.316247	0.001467	0.316250	12.521354
0.316824	0.020712	0.317500	12.581997
0.316245	0.039881	0.318750	12.642161
0.314510	0.059022	0.320000	12.702221
0.311711	0.077704	0.321250	12.761019
0.307808	0.096231	0.322500	12.819721
0.302854	0.114428	0.323750	12.877967
0.296833	0.132345	0.325000	12.936119
0.289871	0.149712	0.326250	12.993458
0.281906	0.166690	0.327500	13.050709
0.273024	0.183124	0.328750	13.107522
0.263199	0.199063	0.330000	13.164248
0.253500	0.213223	0.331250	13.216029
0.243050	0.226899	0.332500	13.267759
0.231954	0.239971	0.333750	13.319098
0.220168	0.252489	0.335000	13.370389
0.207898	0.264277	0.336250	13.420952
0.195010	0.275458	0.337500	13.471469
0.181630	0.285941	0.338750	13.521611
0.167699	0.295765	0.340000	13.571708
0.153566	0.304744	0.341250	13.620734
0.138966	0.313041	0.342500	13.669721
0.124037	0.320591	0.343750	13.718349
0.108712	0.327424	0.345000	13.766940
0.093242	0.333459	0.346250	13.814853
0.077454	0.338758	0.347500	13.862732
0.061491	0.343286	0.348750	13.910265
0.045284	0.347058	0.350000	13.957765
0.030267	0.349943	0.351250	14.001235
0.015087	0.352177	0.352500	14.044698
-0.000120	0.353750	0.353750	14.087851
-0.015433	0.354664	0.355000	14.130998
-0.030608	0.354933	0.356250	14.173534
-0.045832	0.354550	0.357500	14.216066
-0.060972	0.353531	0.358750	14.258298
-0.076107	0.351863	0.360000	14.300526
-0.105612	0.346774	0.362500	14.383141
-0.134597	0.339277	0.365000	14.465184
-0.162682	0.329531	0.367500	14.546086
-0.189890	0.317556	0.370000	14.626439
-0.214201	0.304752	0.372500	14.700160
-0.237518	0.290189	0.375000	14.773428
-0.259572	0.274095	0.377500	14.845702
-0.280422	0.256444	0.380000	14.917541
-0.299698	0.237670	0.382500	14.987830
-0.317624	0.217578	0.385000	15.057708
-0.334015	0.196443	0.387500	15.126663
-0.348925	0.174216	0.390000	15.195224
-0.361513	0.152854	0.392500	15.258287
-0.372745	0.130714	0.395000	15.321028
-0.382526	0.108073	0.397500	15.382960
-0.390899	0.084841	0.400000	15.444582
-0.397772	0.061509	0.402500	15.504888
-0.403234	0.037774	0.405000	15.564903
-0.407262	0.013912	0.407500	15.624162
-0.409873	-0.010181	0.410000	15.683141
-0.411207	-0.032638	0.412500	15.737512
-0.411315	-0.055177	0.415000	15.791659
-0.410234	-0.077550	0.417500	15.845140
-0.407952	-0.099875	0.420000	15.898406
-0.404587	-0.121719	0.422500	15.950540
-0.400077	-0.143400	0.425000	16.002474
-0.394503	-0.164693	0.427500	16.053782
-0.387828	-0.185713	0.430000	16.104896
-0.380832	-0.204995	0.432500	16.152109
-0.372910	-0.223972	0.435000	16.199172
-0.364175	-0.242452	0.437500	16.245680
-0.354561	-0.260550	0.440000	16.292044
-0.344320	-0.277938	0.442500	16.337428
-0.333268	-0.294885	0.445000	16.382678
-0.321546	-0.311231	0.447500	16.427406
-0.309067	-0.327074	0.450000	16.472004
-0.296952	-0.341432	0.452500	16.513269
-0.284209	-0.355317	0.455000	16.554440
-0.270995	-0.368603	0.457500	16.595145
-0.257203	-0.381375	0.460000	16.635760
-0.243155	-0.393423	0.462500	16.675518
-0.228588	-0.404935	0.465000	16.715192
-0.213671	-0.415813	0.467500	16.754427
-0.198285	-0.426125	0.470000	16.793582
-0.183669	-0.435341	0.472500	16.829865
-0.168666	-0.444046	0.475000	16.866096
-0.153452	-0.452171	0.477500	16.901933
-0.137893	-0.459767	0.480000	16.937720
-0.122339	-0.466733	0.482500	16.972753
-0.106487	-0.473165	0.485000	17.007740
-0.090512	-0.479024	0.487500	17.042355
-0.074279	-0.484337	0.490000	17.076926
-0.059006	-0.488952	0.492500	17.109006
-0.043523	-0.493083	0.495000	17.141065
-0.028002	-0.496711	0.497500	17.172789
-0.012304	-0.499848	0.500000	17.204492
0.003228	-0.502489	0.502500	17.235527
0.018904	-0.504646	0.505000	17.266546
0.034556	-0.506322	0.507500	17.297247
0.050321	-0.507511	0.510000	17.327933
0.079938	-0.508758	0.515000	17.384953
0.109569	-0.508325	0.520000	17.441404
0.138803	-0.506319	0.525000	17.496672
0.167878	-0.502710	0.530000	17.551405
0.195076	-0.498167	0.535000	17.602337
0.222019	-0.492247	0.540000	17.652816
0.248359	-0.485121	0.545000	17.702267
0.274327	-0.476701	0.550000	17.751291
0.298506	-0.467888	0.555000	17.796987
0.322281	-0.457968	0.560000	17.842321
0.345364	-0.447156	0.565000	17.886759
0.367968	-0.435315	0.570000	17.930857
0.388954	-0.423485	0.575000	17.972024
0.409467	-0.410776	0.580000	18.012906
0.429272	-0.397429	0.585000	18.053001
0.448557	-0.383271	0.590000	18.092826
0.466432	-0.369413	0.595000	18.130058
0.483813	-0.354859	0.600000	18.167066
0.500514	-0.339869	0.605000	18.203380
0.516690	-0.324239	0.610000	18.239483
0.531674	-0.309108	0.615000	18.273279
0.546169	-0.293427	0.620000	18.306902
0.560035	-0.277462	0.625000	18.339910
0.573395	-0.260994	0.630000	18.372753
0.585769	-0.245151	0.635000	18.403538
0.597677	-0.228872	0.640000	18.434190
0.609016	-0.212425	0.645000	18.464294
0.619878	-0.195579	0.650000	18.494273
0.629943	-0.179434	0.655000	18.522407
0.639570	-0.162941	0.660000	18.550441
0.648693	-0.146364	0.665000	18.577986
0.657372	-0.129470	0.670000	18.605438
0.665421	-0.113314	0.675000	18.631229
0.673064	-0.096876	0.680000	18.656949
0.680263	-0.080418	0.685000	18.682230
0.687053	-0.063704	0.690000	18.707443
0.693358	-0.047738	0.695000	18.731158
0.699289	-0.031543	0.700000	18.754824
0.704832	-0.015372	0.705000	18.778094
0.709999	0.001007	0.710000	18.801319
0.714806	0.016648	0.715000	18.823185
0.719267	0.032478	0.720000	18.845023
0.723393	0.048251	0.725000	18.866503
0.727172	0.064197	0.730000	18.887955
0.730696	0.079425	0.735000	18.908173
0.733901	0.094812	0.740000	18.928378
0.736816	0.110121	0.745000	18.948258
0.739413	0.125575	0.750000	18.968125
0.741842	0.140340	0.755000	18.986868
0.743976	0.155240	0.760000	19.005611
0.747451	0.184978	0.770000	19.042504
0.750170	0.213647	0.780000	19.077352
0.751913	0.242336	0.790000	19.111681
0.753061	0.269997	0.800000	19.144156
0.753332	0.297641	0.810000	19.176174
0.753143	0.324307	0.820000	19.206509
0.752162	0.350930	0.830000	19.236440
0.750833	0.376629	0.840000	19.264839
0.748787	0.402267	0.850000	19.292882
0.746484	0.427038	0.860000	19.319527
0.743528	0.451736	0.870000	19.345858
0.740393	0.475624	0.880000	19.370910
0.736661	0.499431	0.890000	19.395684
0.732811	0.522483	0.900000	19.419287
0.728413	0.545449	0.910000	19.442645
0.723948	0.567715	0.920000	19.464928
0.718977	0.589892	0.930000	19.486993
0.713980	0.611419	0.940000	19.508071
0.708514	0.632857	0.950000	19.528955
0.703055	0.653692	0.960000	19.548931
0.697160	0.674439	0.970000	19.568734
0.691298	0.694628	0.980000	19.587701
0.685027	0.714729	0.990000	19.606515
