time = 15.3999	Re = 1	40	80
-0.175691	-0.181353	0.252500	6.776377
-0.158457	-0.198193	0.253750	6.871477
-0.139681	-0.213341	0.255000	6.966224
-0.119799	-0.226522	0.256250	7.059449
-0.098751	-0.237812	0.257500	7.152335
-0.076861	-0.247071	0.258750	7.244318
-0.054186	-0.254291	0.260000	7.335973
-0.031371	-0.259360	0.261250	7.425546
-0.008164	-0.262373	0.262500	7.514811
0.015106	-0.263317	0.263750	7.603224
0.038401	-0.262203	0.265000	7.691338
0.061257	-0.259107	0.266250	7.778072
0.083792	-0.254038	0.267500	7.864521
0.105705	-0.247089	0.268750	7.950159
0.126974	-0.238280	0.270000	8.035521
0.145537	-0.228901	0.271250	8.112252
0.163362	-0.218104	0.272500	8.188786
0.180238	-0.206042	0.273750	8.264615
0.196184	-0.192709	0.275000	8.340251
0.210927	-0.178393	0.276250	8.414690
0.224592	-0.162987	0.277500	8.488945
0.237029	-0.146692	0.278750	8.562530
0.248258	-0.129491	0.280000	8.635936
0.258045	-0.111867	0.281250	8.707652
0.266562	-0.093547	0.282500	8.779203
0.273726	-0.074754	0.283750	8.850119
0.279552	-0.055458	0.285000	8.920875
0.283974	-0.036023	0.286250	8.990535
0.287038	-0.016284	0.287500	9.060044
0.288728	0.003532	0.288750	9.128946
0.289049	0.023460	0.290000	9.197701
0.288275	0.041519	0.291250	9.259758
0.286375	0.059546	0.292500	9.321724
0.283385	0.077345	0.293750	9.383158
0.279293	0.094975	0.295000	9.444503
0.274210	0.112129	0.296250	9.504884
0.268081	0.128991	0.297500	9.565181
0.260986	0.145388	0.298750	9.624970
0.252900	0.161375	0.300000	9.684677
0.244079	0.176570	0.301250	9.742984
0.234356	0.191267	0.302500	9.801219
0.223847	0.205320	0.303750	9.858971
0.212509	0.218780	0.305000	9.916653
0.200566	0.231435	0.306250	9.973446
0.187886	0.243424	0.307500	10.030175
0.174606	0.254635	0.308750	10.086440
0.160675	0.265110	0.310000	10.142642
0.147572	0.274042	0.311250	10.193541
0.133980	0.282322	0.312500	10.244416
0.120046	0.289876	0.313750	10.294883
0.105697	0.296737	0.315000	10.345327
0.091199	0.302815	0.316250	10.394980
0.076363	0.308180	0.317500	10.444615
0.061342	0.312792	0.318750	10.493857
0.046057	0.316668	0.320000	10.543081
0.030916	0.319759	0.321250	10.591126
0.015587	0.322123	0.322500	10.639159
0.000224	0.323750	0.323750	10.686818
-0.015255	0.324642	0.325000	10.734466
-0.030580	0.324814	0.326250	10.781380
-0.045952	0.324260	0.327500	10.828286
-0.061222	0.322999	0.328750	10.874832
-0.076472	0.321017	0.330000	10.921370
-0.104090	0.315787	0.332500	11.005918
-0.131182	0.308247	0.335000	11.089869
-0.157356	0.298572	0.337500	11.172547
-0.182656	0.286769	0.340000	11.254654
-0.206536	0.273220	0.342500	11.334799
-0.229272	0.257797	0.345000	11.414410
-0.250570	0.240772	0.347500	11.492847
-0.270484	0.222122	0.350000	11.570773
-0.287601	0.203818	0.352500	11.641779
-0.303398	0.184321	0.355000	11.712375
-0.317701	0.163927	0.357500	11.781959
-0.330570	0.142560	0.360000	11.851152
-0.341797	0.120752	0.362500	11.918709
-0.351541	0.098204	0.365000	11.985900
-0.359718	0.075226	0.367500	12.052153
-0.366367	0.051724	0.370000	12.118054
-0.371307	0.029783	0.372500	12.178268
-0.374924	0.007537	0.375000	12.238208
-0.377212	-0.014728	0.377500	12.297332
-0.378181	-0.037137	0.380000	12.356193
-0.377893	-0.059189	0.382500	12.413675
-0.376332	-0.081237	0.385000	12.470911
-0.373556	-0.103015	0.387500	12.527388
-0.369543	-0.124650	0.390000	12.583630
-0.364960	-0.144431	0.392500	12.635139
-0.359343	-0.164005	0.395000	12.686473
-0.352794	-0.183146	0.397500	12.737141
-0.345257	-0.201983	0.400000	12.787641
-0.336973	-0.220126	0.402500	12.836962
-0.327770	-0.237890	0.405000	12.886128
-0.317791	-0.255079	0.407500	12.934671
-0.306951	-0.271811	0.410000	12.983064
-0.296377	-0.286909	0.412500	13.027476
-0.285095	-0.301572	0.415000	13.071785
-0.273266	-0.315645	0.417500	13.115544
-0.260781	-0.329231	0.420000	13.159204
-0.247976	-0.342073	0.422500	13.201847
-0.234580	-0.354397	0.425000	13.244400
-0.220770	-0.366083	0.427500	13.286438
-0.206422	-0.377213	0.430000	13.328390
-0.192839	-0.387130	0.432500	13.366957
-0.178816	-0.396547	0.435000	13.405474
-0.164538	-0.405381	0.437500	13.443535
-0.149865	-0.413691	0.440000	13.481546
-0.135170	-0.421349	0.442500	13.518673
-0.120130	-0.428478	0.445000	13.555758
-0.104933	-0.435023	0.447500	13.592412
-0.089435	-0.441023	0.450000	13.629026
-0.074933	-0.446252	0.452500	13.662739
-0.060185	-0.451002	0.455000	13.696440
-0.045376	-0.455244	0.457500	13.729758
-0.030356	-0.458997	0.460000	13.763065
-0.015495	-0.462240	0.462500	13.795594
-0.000459	-0.465000	0.465000	13.828118
0.014572	-0.467273	0.467500	13.860278
0.029745	-0.469058	0.470000	13.892434
0.058109	-0.471432	0.475000	13.951745
0.086566	-0.472129	0.480000	14.010441
0.114671	-0.471249	0.485000	14.067800
0.142687	-0.468765	0.490000	14.124583
0.168782	-0.465336	0.495000	14.177055
0.194684	-0.460541	0.500000	14.229050
0.220018	-0.454551	0.505000	14.279897
0.245041	-0.447275	0.510000	14.330297
0.268241	-0.439627	0.515000	14.376957
0.291096	-0.430886	0.520000	14.423249
0.313294	-0.421274	0.525000	14.468550
0.335071	-0.410643	0.530000	14.513505
0.355215	-0.400059	0.535000	14.555197
0.374944	-0.388609	0.540000	14.596606
0.394003	-0.376545	0.545000	14.637155
0.412599	-0.363678	0.550000	14.677438
0.429787	-0.351152	0.555000	14.714857
0.446538	-0.337940	0.560000	14.752062
0.462652	-0.324311	0.565000	14.788515
0.478299	-0.310049	0.570000	14.824768
0.492766	-0.296322	0.575000	14.858492
0.506802	-0.282049	0.580000	14.892059
0.520254	-0.267509	0.585000	14.924965
0.533255	-0.252466	0.590000	14.957723
0.545292	-0.238079	0.595000	14.988238
0.556918	-0.223254	0.600000	15.018640
0.568021	-0.208272	0.605000	15.048458
0.578701	-0.192886	0.610000	15.078171
0.588609	-0.178225	0.615000	15.105885
0.598133	-0.163208	0.620000	15.133522
0.607196	-0.148114	0.625000	15.160642
0.615868	-0.132692	0.630000	15.187689
0.623935	-0.118024	0.635000	15.212948
0.631647	-0.103063	0.640000	15.238160
0.638957	-0.088083	0.645000	15.262910
0.645907	-0.072832	0.650000	15.287616
0.652397	-0.058339	0.655000	15.310714
0.658558	-0.043601	0.660000	15.333790
0.664372	-0.028885	0.665000	15.356451
0.669855	-0.013941	0.670000	15.379091
0.675000	0.000257	0.675000	15.400281
0.679842	0.014665	0.680000	15.421468
0.684385	0.029023	0.685000	15.442282
0.688623	0.043575	0.690000	15.463094
0.696347	0.071419	0.700000	15.502105
0.702997	0.099474	0.710000	15.540466
0.708804	0.126480	0.720000	15.576482
0.713651	0.153630	0.730000	15.611937
0.717833	0.179765	0.740000	15.645281
0.721155	0.205997	0.750000	15.678139
0.723961	0.231260	0.760000	15.709092
0.725992	0.256584	0.770000	15.739623
0.727629	0.280991	0.780000	15.768431
0.728566	0.305436	0.790000	15.796873
0.729210	0.329019	0.800000	15.823751
0.729217	0.352622	0.810000	15.850311
0.729014	0.375418	0.820000	15.875449
0.728230	0.398223	0.830000	15.900311
0.727302	0.420276	0.840000	15.923878
0.725841	0.442328	0.850000	15.947203
0.724292	0.463683	0.860000	15.969347
0.722250	0.485031	0.870000	15.991280
0.720163	0.505732	0.880000	16.012132
0.717621	0.526423	0.890000	16.032801
0.715069	0.546513	0.900000	16.052479
0.712091	0.566592	0.910000	16.071997
0.709133	0.586115	0.920000	16.090606
0.705775	0.605624	0.930000	16.109077
0.702460	0.624620	0.940000	16.126711
0.698769	0.643601	0.950000	16.144224
0.695136	0.662107	0.960000	16.160968
0.691149	0.680598	0.970000	16.177606
0.687233	0.698649	0.980000	16.193535
0.682981	0.716684	0.990000	16.209373
