time = 25.3499	Re = 1	40	80
-0.306249	0.000892	0.306250	15.922209
-0.306243	-0.027777	0.307500	16.015577
-0.303591	-0.056205	0.308750	16.108184
-0.298325	-0.084273	0.310000	16.200436
-0.291327	-0.109569	0.311250	16.284860
-0.282218	-0.134199	0.312500	16.368992
-0.271128	-0.157887	0.313750	16.452451
-0.258098	-0.180583	0.315000	16.535625
-0.243377	-0.201945	0.316250	16.617750
-0.226945	-0.222041	0.317500	16.699600
-0.209005	-0.240662	0.318750	16.780805
-0.189605	-0.257779	0.320000	16.861742
-0.169189	-0.273087	0.321250	16.941253
-0.147609	-0.286736	0.322500	17.020509
-0.125110	-0.298599	0.323750	17.099149
-0.101734	-0.308667	0.325000	17.177540
-0.077854	-0.316825	0.326250	17.254962
-0.053397	-0.323118	0.327500	17.332143
-0.028626	-0.327501	0.328750	17.408733
-0.003574	-0.329981	0.330000	17.485087
0.019626	-0.330668	0.331250	17.555202
0.042843	-0.329728	0.332500	17.625128
0.065851	-0.327189	0.333750	17.694528
0.088653	-0.323057	0.335000	17.763743
0.110923	-0.317427	0.336250	17.832098
0.132782	-0.310282	0.337500	17.900276
0.154028	-0.301707	0.338750	17.967947
0.174668	-0.291703	0.340000	18.035446
0.194322	-0.280518	0.341250	18.101745
0.213214	-0.268041	0.342500	18.167879
0.231179	-0.254401	0.343750	18.233530
0.248232	-0.239595	0.345000	18.299020
0.264155	-0.223855	0.346250	18.363710
0.279046	-0.207098	0.347500	18.428246
0.292782	-0.189486	0.348750	18.492316
0.305378	-0.171009	0.350000	18.556235
0.316035	-0.153292	0.351250	18.615101
0.325645	-0.134949	0.352500	18.673852
0.334140	-0.116145	0.353750	18.732184
0.341534	-0.096847	0.355000	18.790404
0.347756	-0.077330	0.356250	18.847906
0.352853	-0.057456	0.357500	18.905300
0.356796	-0.037394	0.358750	18.962290
0.359593	-0.017108	0.360000	19.019174
0.361237	0.003006	0.361250	19.075036
0.361756	0.023214	0.362500	19.130798
0.361158	0.043350	0.363750	19.186174
0.359442	0.063455	0.365000	19.241452
0.356660	0.083264	0.366250	19.296061
0.352793	0.102924	0.367500	19.350576
0.347885	0.122279	0.368750	19.404719
0.341926	0.141373	0.370000	19.458770
0.335579	0.158788	0.371250	19.508673
0.328353	0.175899	0.372500	19.558512
0.320318	0.192575	0.373750	19.608015
0.311448	0.208866	0.375000	19.657454
0.301884	0.224566	0.376250	19.706288
0.291542	0.239811	0.377500	19.755062
0.280511	0.254489	0.378750	19.803512
0.268757	0.268644	0.380000	19.851902
0.256537	0.282029	0.381250	19.899411
0.243666	0.294844	0.382500	19.946865
0.230251	0.306999	0.383750	19.994007
0.216246	0.318532	0.385000	20.041097
0.201852	0.329309	0.386250	20.087619
0.186939	0.339426	0.387500	20.134091
0.171626	0.348814	0.388750	20.180262
0.155861	0.357501	0.390000	20.226383
0.140918	0.364991	0.391250	20.269057
0.125629	0.371851	0.392500	20.311703
0.110114	0.378039	0.393750	20.354076
0.094311	0.383576	0.395000	20.396420
0.078436	0.388409	0.396250	20.438249
0.062332	0.392582	0.397500	20.480051
0.046120	0.396074	0.398750	20.521589
0.029736	0.398893	0.400000	20.563102
0.013505	0.401023	0.401250	20.603846
-0.002841	0.402490	0.402500	20.644569
-0.019182	0.403294	0.403750	20.685038
-0.035583	0.403434	0.405000	20.725485
-0.051832	0.402930	0.406250	20.765446
-0.068089	0.401771	0.407500	20.805388
-0.084237	0.399976	0.408750	20.845083
-0.100342	0.397532	0.410000	20.884759
-0.115242	0.394773	0.411250	20.921539
-0.130074	0.391455	0.412500	20.958316
-0.144730	0.387611	0.413750	20.994868
-0.159277	0.383218	0.415000	21.031418
-0.173527	0.378355	0.416250	21.067523
-0.187633	0.372961	0.417500	21.103626
-0.201494	0.367085	0.418750	21.139512
-0.215175	0.360693	0.420000	21.175397
-0.241450	0.346711	0.422500	21.245818
-0.266678	0.330919	0.425000	21.315822
-0.290611	0.313531	0.427500	21.384989
-0.313289	0.294534	0.430000	21.453755
-0.333375	0.275531	0.432500	21.517622
-0.352219	0.255278	0.435000	21.581148
-0.369654	0.234014	0.437500	21.643931
-0.385730	0.211689	0.440000	21.706385
-0.400234	0.188730	0.442500	21.767678
-0.413313	0.164915	0.445000	21.828657
-0.424871	0.140500	0.447500	21.888938
-0.434946	0.115421	0.450000	21.948917
-0.443156	0.091483	0.452500	22.004732
-0.450025	0.067101	0.455000	22.060293
-0.455520	0.042521	0.457500	22.115230
-0.459661	0.017653	0.460000	22.169922
-0.462446	-0.007075	0.462500	22.223606
-0.463901	-0.031943	0.465000	22.277056
-0.464047	-0.056714	0.467500	22.329920
-0.462883	-0.081484	0.470000	22.382558
-0.460767	-0.104643	0.472500	22.431626
-0.457511	-0.127704	0.475000	22.480507
-0.453176	-0.150457	0.477500	22.528863
-0.447737	-0.173007	0.480000	22.577037
-0.441345	-0.194990	0.482500	22.624328
-0.433907	-0.216679	0.485000	22.671449
-0.425519	-0.237886	0.487500	22.718072
-0.416135	-0.258711	0.490000	22.764529
-0.406590	-0.277922	0.492500	22.807903
-0.396198	-0.296736	0.495000	22.851142
-0.385076	-0.314996	0.497500	22.893934
-0.373157	-0.332796	0.500000	22.936595
-0.360690	-0.349870	0.502500	22.978478
-0.347490	-0.366437	0.505000	23.020239
-0.333694	-0.382367	0.507500	23.061574
-0.319220	-0.397742	0.510000	23.102791
-0.305148	-0.411753	0.512500	23.141326
-0.290509	-0.425241	0.515000	23.179768
-0.275449	-0.438103	0.517500	23.217825
-0.259871	-0.450408	0.520000	23.255792
-0.244072	-0.461990	0.522500	23.293069
-0.227810	-0.472998	0.525000	23.330260
-0.211242	-0.483356	0.527500	23.367087
-0.194259	-0.493116	0.530000	23.403831
-0.178021	-0.501861	0.532500	23.438228
-0.161442	-0.510060	0.535000	23.472564
-0.144681	-0.517662	0.537500	23.506569
-0.127620	-0.524703	0.540000	23.540514
-0.110574	-0.531112	0.542500	23.573843
-0.093272	-0.536959	0.545000	23.607116
-0.075873	-0.542217	0.547500	23.640074
-0.058259	-0.546906	0.550000	23.672979
-0.041556	-0.550935	0.552500	23.703818
-0.024681	-0.554451	0.555000	23.734619
-0.007788	-0.557445	0.557500	23.765135
0.009245	-0.559924	0.560000	23.795614
0.026112	-0.561893	0.562500	23.825541
0.043086	-0.563355	0.565000	23.855436
0.060016	-0.564317	0.567500	23.885057
0.077023	-0.564772	0.570000	23.914647
0.093077	-0.564883	0.572500	23.942408
0.109186	-0.564538	0.575000	23.970152
0.125206	-0.563764	0.577500	23.997646
0.141257	-0.562536	0.580000	24.025125
0.157055	-0.560928	0.582500	24.052104
0.172861	-0.558878	0.585000	24.079070
0.188536	-0.556426	0.587500	24.105797
0.204197	-0.553537	0.590000	24.132511
0.218941	-0.550564	0.592500	24.157598
0.233664	-0.547198	0.595000	24.182683
0.248236	-0.543493	0.597500	24.207550
0.262767	-0.539401	0.600000	24.232416
0.291188	-0.530315	0.605000	24.281245
0.319126	-0.519864	0.610000	24.329656
0.345256	-0.508943	0.615000	24.375171
0.370867	-0.496847	0.620000	24.420323
0.395698	-0.483785	0.625000	24.464676
0.419931	-0.469636	0.630000	24.508685
0.442507	-0.455426	0.635000	24.550115
0.464488	-0.440285	0.640000	24.591246
0.485666	-0.424445	0.645000	24.631668
0.506200	-0.407752	0.650000	24.671805
0.525270	-0.391300	0.655000	24.709638
0.543723	-0.374119	0.660000	24.747226
0.561395	-0.356455	0.665000	24.784181
0.578419	-0.338128	0.670000	24.820901
0.594189	-0.320257	0.675000	24.855555
0.609348	-0.301819	0.680000	24.890008
0.623777	-0.283068	0.685000	24.923894
0.637579	-0.263805	0.690000	24.957588
0.650331	-0.245142	0.695000	24.989422
0.662499	-0.226041	0.700000	25.021091
0.674000	-0.206757	0.705000	25.052252
0.684909	-0.187082	0.710000	25.083256
0.694959	-0.168096	0.715000	25.112579
0.704462	-0.148774	0.720000	25.141770
0.713365	-0.129367	0.725000	25.170502
0.721716	-0.109662	0.730000	25.199108
0.729383	-0.090695	0.735000	25.226190
0.736540	-0.071471	0.740000	25.253167
0.743166	-0.052235	0.745000	25.279728
0.749284	-0.032774	0.750000	25.306188
0.754869	-0.014069	0.755000	25.331264
0.759985	0.004831	0.760000	25.356257
0.764633	0.023690	0.765000	25.380872
0.768814	0.042719	0.770000	25.405407
0.772596	0.060993	0.775000	25.428682
0.775947	0.079416	0.780000	25.451892
0.778889	0.097759	0.785000	25.474758
0.781403	0.116230	0.790000	25.497562
0.783632	0.133963	0.795000	25.519215
0.785464	0.151809	0.800000	25.540819
0.786942	0.169549	0.805000	25.562109
0.788027	0.187384	0.810000	25.583353
0.788924	0.204509	0.815000	25.603542
0.789456	0.221718	0.820000	25.623696
0.789682	0.238804	0.825000	25.643562
0.789547	0.255960	0.830000	25.663396
0.789304	0.272440	0.835000	25.682260
0.788726	0.288983	0.840000	25.701102
0.787884	0.305391	0.845000	25.719679
0.786710	0.321851	0.850000	25.738235
0.785496	0.337671	0.855000	25.755899
0.783971	0.353538	0.860000	25.773551
0.782220	0.369265	0.865000	25.790958
0.780162	0.385029	0.870000	25.808353
0.778120	0.400192	0.875000	25.824927
0.775791	0.415390	0.880000	25.841497
0.773267	0.430445	0.885000	25.857841
0.770459	0.445525	0.890000	25.874180
0.764699	0.474590	0.900000	25.905345
0.758075	0.503410	0.910000	25.936099
0.751135	0.531222	0.920000	25.965459
0.743415	0.558780	0.930000	25.994449
0.735471	0.585391	0.940000	26.022161
0.726821	0.611745	0.950000	26.049539
0.718024	0.637214	0.960000	26.075741
0.708585	0.662426	0.970000	26.101643
0.699061	0.686814	0.980000	26.126461
0.688952	0.710947	0.990000	26.151008
