time = 16.7499	Re = 1	40	80
0.104969	0.206755	0.231875	5.284541
0.091169	0.213880	0.232500	5.351387
0.077041	0.220027	0.233125	5.417525
0.062500	0.225239	0.233750	5.483653
0.047688	0.229472	0.234375	5.549428
0.032591	0.232729	0.235000	5.615193
0.017516	0.234973	0.235625	5.679919
0.002289	0.236239	0.236250	5.744639
-0.012948	0.236521	0.236875	5.809016
-0.028210	0.235819	0.237500	5.873388
-0.043278	0.234159	0.238125	5.937087
-0.058248	0.231536	0.238750	6.000782
-0.072982	0.227978	0.239375	6.064144
-0.087498	0.223482	0.240000	6.127502
-0.115062	0.212043	0.241250	6.251495
-0.141004	0.197292	0.242500	6.374850
-0.164826	0.179573	0.243750	6.496932
-0.186320	0.159090	0.245000	6.618395
-0.205010	0.136419	0.246250	6.737979
-0.220870	0.111682	0.247500	6.856968
-0.233638	0.085382	0.248750	6.974754
-0.243235	0.057763	0.250000	7.091964
-0.249190	0.032107	0.251250	7.196982
-0.252430	0.005951	0.252500	7.301550
-0.252939	-0.020268	0.253750	7.405082
-0.250740	-0.046418	0.255000	7.508176
-0.245946	-0.071935	0.256250	7.609667
-0.238591	-0.096854	0.257500	7.710740
-0.228824	-0.120794	0.258750	7.810830
-0.216709	-0.143657	0.260000	7.910514
-0.202661	-0.164864	0.261250	8.008040
-0.186604	-0.184622	0.262500	8.105181
-0.168805	-0.202655	0.263750	8.201397
-0.149341	-0.218911	0.265000	8.297239
-0.128648	-0.233107	0.266250	8.391629
-0.106691	-0.245302	0.267500	8.485662
-0.083801	-0.255351	0.268750	8.578814
-0.060054	-0.263237	0.270000	8.671619
-0.038044	-0.268569	0.271250	8.755200
-0.015633	-0.272051	0.272500	8.838519
0.006885	-0.273663	0.273750	8.921072
0.029493	-0.273414	0.275000	9.003371
0.051764	-0.271357	0.276250	9.084412
0.073829	-0.267499	0.277500	9.165211
0.095416	-0.261911	0.278750	9.245280
0.116519	-0.254604	0.280000	9.325113
0.136631	-0.245832	0.281250	9.403198
0.156030	-0.235501	0.282500	9.481062
0.174491	-0.223757	0.283750	9.558235
0.192019	-0.210603	0.285000	9.635194
0.208328	-0.196312	0.286250	9.711002
0.223532	-0.180802	0.287500	9.786606
0.237470	-0.164269	0.288750	9.861550
0.250152	-0.146710	0.290000	9.936294
0.260610	-0.130035	0.291250	10.003894
0.269936	-0.112653	0.292500	10.071356
0.278045	-0.094764	0.293750	10.138238
0.284953	-0.076332	0.295000	10.204985
0.290578	-0.057692	0.296250	10.270723
0.294975	-0.038679	0.297500	10.336332
0.298113	-0.019503	0.298750	10.401388
0.300000	-0.000119	0.300000	10.466318
0.300651	0.018993	0.301250	10.529805
0.300084	0.038153	0.302500	10.593178
0.298323	0.057160	0.303750	10.656024
0.295363	0.076062	0.305000	10.718759
0.291290	0.094546	0.306250	10.780565
0.286069	0.112786	0.307500	10.842265
0.279768	0.130599	0.308750	10.903461
0.272371	0.148034	0.310000	10.964554
0.264812	0.163557	0.311250	11.020001
0.256377	0.178681	0.312500	11.075389
0.247163	0.193261	0.313750	11.130332
0.237130	0.207351	0.315000	11.185216
0.226475	0.220733	0.316250	11.239276
0.215076	0.233556	0.317500	11.293282
0.203056	0.245703	0.318750	11.346860
0.190364	0.257219	0.320000	11.400387
0.177343	0.267864	0.321250	11.452701
0.163741	0.277840	0.322500	11.504971
0.149696	0.287063	0.323750	11.556833
0.135146	0.295568	0.325000	11.608652
0.120348	0.303242	0.326250	11.659705
0.105130	0.310168	0.327500	11.710719
0.089641	0.316293	0.328750	11.761341
0.073814	0.321639	0.330000	11.811924
0.059155	0.325925	0.331250	11.857967
0.044260	0.329541	0.332500	11.904002
0.029273	0.332464	0.333750	11.949689
0.014113	0.334702	0.335000	11.995369
-0.000959	0.336249	0.336250	12.040364
-0.016141	0.337114	0.337500	12.085354
-0.031289	0.337302	0.338750	12.130009
-0.046485	0.336807	0.340000	12.174661
-0.076210	0.333913	0.342500	12.261901
-0.105571	0.328450	0.345000	12.348502
-0.134144	0.320564	0.347500	12.433831
-0.161945	0.310280	0.350000	12.518549
-0.186755	0.298963	0.352500	12.595879
-0.210635	0.285758	0.355000	12.672711
-0.233283	0.270897	0.357500	12.748443
-0.254759	0.254358	0.360000	12.823697
-0.274652	0.236585	0.362500	12.897234
-0.293203	0.217386	0.365000	12.970322
-0.310206	0.197050	0.367500	13.042391
-0.325715	0.175526	0.370000	13.114031
-0.338791	0.154844	0.372500	13.179608
-0.350501	0.133319	0.375000	13.244840
-0.360737	0.111242	0.377500	13.309185
-0.369546	0.088520	0.380000	13.373199
-0.376820	0.065670	0.382500	13.435766
-0.382661	0.042374	0.385000	13.498022
-0.387038	0.018923	0.387500	13.559453
-0.389970	-0.004789	0.390000	13.620586
-0.391583	-0.026817	0.392500	13.676683
-0.391955	-0.048948	0.395000	13.732547
-0.391122	-0.070922	0.397500	13.787687
-0.389071	-0.092863	0.400000	13.842603
-0.385925	-0.114316	0.402500	13.896286
-0.381619	-0.135616	0.405000	13.949759
-0.376239	-0.156527	0.407500	14.002557
-0.369744	-0.177171	0.410000	14.055154
-0.362945	-0.196028	0.412500	14.103520
-0.355216	-0.214585	0.415000	14.151735
-0.346674	-0.232644	0.417500	14.199354
-0.337251	-0.250323	0.420000	14.246828
-0.327210	-0.267282	0.422500	14.293240
-0.316356	-0.283803	0.425000	14.339518
-0.304837	-0.299717	0.427500	14.385237
-0.292562	-0.315130	0.430000	14.430826
-0.280695	-0.329039	0.432500	14.472826
-0.268204	-0.342479	0.435000	14.514737
-0.255253	-0.355320	0.437500	14.556151
-0.241728	-0.367651	0.440000	14.597479
-0.227968	-0.379258	0.442500	14.637884
-0.213693	-0.390334	0.445000	14.678211
-0.199081	-0.400778	0.447500	14.718071
-0.184005	-0.410661	0.450000	14.757855
-0.169746	-0.419455	0.452500	14.794567
-0.155107	-0.427746	0.455000	14.831234
-0.140269	-0.435466	0.457500	14.867485
-0.125093	-0.442664	0.460000	14.903693
-0.109942	-0.449243	0.462500	14.939093
-0.094498	-0.455297	0.465000	14.974456
-0.078944	-0.460786	0.467500	15.009426
-0.063138	-0.465740	0.470000	15.044360
-0.048328	-0.470022	0.472500	15.076642
-0.033313	-0.473830	0.475000	15.108914
-0.018270	-0.477150	0.477500	15.140833
-0.003053	-0.479990	0.480000	15.172743
0.011982	-0.482351	0.482500	15.203939
0.027158	-0.484239	0.485000	15.235129
0.042302	-0.485661	0.487500	15.265986
0.057556	-0.486608	0.490000	15.296837
0.086104	-0.487453	0.495000	15.353942
0.114656	-0.486676	0.500000	15.410475
0.142793	-0.484391	0.505000	15.465773
0.170766	-0.480561	0.510000	15.520535
0.196847	-0.475895	0.515000	15.571309
0.222678	-0.469909	0.520000	15.621634
0.247907	-0.462782	0.525000	15.670893
0.272777	-0.454415	0.530000	15.719730
0.295867	-0.445744	0.535000	15.765091
0.318573	-0.436017	0.540000	15.810101
0.340603	-0.425458	0.545000	15.854185
0.362179	-0.413915	0.550000	15.897939
0.382166	-0.402460	0.555000	15.938643
0.401709	-0.390167	0.560000	15.979077
0.420571	-0.377286	0.565000	16.018700
0.438945	-0.363631	0.570000	16.058068
0.455949	-0.350336	0.575000	16.094748
0.472493	-0.336377	0.580000	16.131219
0.488392	-0.322022	0.585000	16.166979
0.503803	-0.307055	0.590000	16.202543
0.518066	-0.292631	0.595000	16.235725
0.531878	-0.277679	0.600000	16.268750
0.545098	-0.262474	0.605000	16.301148
0.557851	-0.246784	0.610000	16.333398
0.569663	-0.231751	0.615000	16.363527
0.581047	-0.216296	0.620000	16.393541
0.591901	-0.200694	0.625000	16.422998
0.602316	-0.184704	0.630000	16.452347
0.611977	-0.169436	0.635000	16.479800
0.621239	-0.153825	0.640000	16.507172
0.630032	-0.138146	0.645000	16.534048
0.638419	-0.122154	0.650000	16.560847
0.646216	-0.106910	0.655000	16.585945
0.653642	-0.091386	0.660000	16.610989
0.660660	-0.075851	0.665000	16.635590
0.667303	-0.060058	0.670000	16.660141
0.673497	-0.045018	0.675000	16.683158
0.679349	-0.029744	0.680000	16.706144
0.684846	-0.014499	0.685000	16.728732
0.689999	0.000960	0.690000	16.751291
0.694823	0.015681	0.695000	16.772464
0.699331	0.030598	0.700000	16.793625
0.703533	0.045459	0.705000	16.814426
0.707417	0.060501	0.710000	16.835217
0.714437	0.089327	0.720000	16.874285
0.720346	0.118326	0.730000	16.912709
0.725401	0.146264	0.740000	16.948864
0.729463	0.174309	0.750000	16.984457
0.732849	0.201327	0.760000	17.018004
0.735344	0.228405	0.770000	17.051061
0.737313	0.254500	0.780000	17.082267
0.738479	0.280622	0.790000	17.113047
0.739242	0.305813	0.800000	17.142147
0.739280	0.331006	0.810000	17.170874
0.739016	0.355324	0.820000	17.198076
0.738094	0.379628	0.830000	17.224951
0.736953	0.403112	0.840000	17.250436
0.735212	0.426571	0.850000	17.275635
0.733322	0.449266	0.860000	17.299565
0.730880	0.471927	0.870000	17.323245
0.728344	0.493877	0.880000	17.345764
0.725300	0.515790	0.890000	17.368063
0.722209	0.537042	0.900000	17.389300
0.718646	0.558254	0.910000	17.410343
0.715072	0.578855	0.920000	17.430410
0.711059	0.599413	0.930000	17.450308
0.707063	0.619404	0.940000	17.469310
0.702658	0.639353	0.950000	17.488161
0.698293	0.658777	0.960000	17.506188
0.693542	0.678159	0.970000	17.524084
0.688850	0.697055	0.980000	17.541219
0.683794	0.715909	0.990000	17.558238
