time = 23.0499	Re = 1	40	80
-0.264861	-0.140885	0.300000	14.113978
-0.252558	-0.164213	0.301250	14.201638
-0.238255	-0.186389	0.302500	14.288984
-0.222150	-0.207156	0.303750	14.375607
-0.204301	-0.226464	0.305000	14.461924
-0.185046	-0.244023	0.306250	14.547118
-0.164355	-0.259892	0.307500	14.632016
-0.142491	-0.273903	0.308750	14.716223
-0.119513	-0.286036	0.310000	14.800142
-0.097644	-0.295537	0.311250	14.876816
-0.075088	-0.303345	0.312500	14.953261
-0.052099	-0.309394	0.313750	15.029093
-0.028693	-0.313690	0.315000	15.104701
-0.005249	-0.316206	0.316250	15.179320
0.018343	-0.316970	0.317500	15.253724
0.041834	-0.315993	0.318750	15.327541
0.065213	-0.313285	0.320000	15.401147
0.087997	-0.308963	0.321250	15.473385
0.110435	-0.303002	0.322500	15.545423
0.132303	-0.295482	0.323750	15.616902
0.153603	-0.286411	0.325000	15.688186
0.174028	-0.275959	0.326250	15.758556
0.193690	-0.264084	0.327500	15.828739
0.212406	-0.250919	0.328750	15.898384
0.230181	-0.236467	0.330000	15.967846
0.245689	-0.222179	0.331250	16.031523
0.260279	-0.206909	0.332500	16.095060
0.273825	-0.190811	0.333750	16.158117
0.286350	-0.173864	0.335000	16.221039
0.297696	-0.156337	0.336250	16.283146
0.307948	-0.138110	0.337500	16.345123
0.317026	-0.119357	0.338750	16.406638
0.324946	-0.100051	0.340000	16.468026
0.331594	-0.080604	0.341250	16.528260
0.337068	-0.060759	0.342500	16.588373
0.341332	-0.040696	0.343750	16.648047
0.344397	-0.020382	0.345000	16.707602
0.346250	-0.000108	0.346250	16.766402
0.346908	0.020273	0.347500	16.825089
0.346380	0.040585	0.348750	16.883352
0.344667	0.060866	0.350000	16.941505
0.342140	0.079479	0.351250	16.994965
0.338612	0.097968	0.352500	17.048348
0.334127	0.116180	0.353750	17.101350
0.328671	0.134166	0.355000	17.154277
0.322347	0.151679	0.356250	17.206523
0.315100	0.168874	0.357500	17.258698
0.307001	0.185612	0.358750	17.310507
0.298026	0.201941	0.360000	17.362245
0.288396	0.217552	0.361250	17.412996
0.277962	0.232687	0.362500	17.463682
0.266820	0.247227	0.363750	17.514017
0.254932	0.261217	0.365000	17.564289
0.242485	0.274481	0.366250	17.613926
0.229365	0.287137	0.367500	17.663503
0.215686	0.299092	0.368750	17.712742
0.201402	0.310382	0.370000	17.761921
0.187766	0.320266	0.371250	17.807240
0.173658	0.329544	0.372500	17.852526
0.159197	0.338150	0.373750	17.897506
0.144323	0.346115	0.375000	17.942452
0.129258	0.353350	0.376250	17.986824
0.113845	0.359924	0.377500	18.031165
0.098211	0.365795	0.378750	18.075210
0.082291	0.370983	0.380000	18.119226
0.066425	0.375419	0.381250	18.162388
0.050338	0.379173	0.382500	18.205524
0.034160	0.382226	0.383750	18.248377
0.017822	0.384587	0.385000	18.291205
0.001552	0.386247	0.386250	18.333493
-0.014817	0.387216	0.387500	18.375758
-0.031159	0.387499	0.388750	18.417748
-0.047542	0.387091	0.390000	18.459716
-0.062704	0.386193	0.391250	18.498470
-0.077866	0.384699	0.392500	18.537221
-0.092911	0.382631	0.393750	18.575723
-0.107911	0.379974	0.395000	18.614221
-0.122658	0.376788	0.396250	18.652228
-0.137318	0.373028	0.397500	18.690233
-0.151779	0.368734	0.398750	18.727997
-0.166111	0.363878	0.400000	18.765759
-0.193775	0.352785	0.402500	18.839796
-0.220546	0.339683	0.405000	18.913372
-0.246131	0.324770	0.407500	18.986026
-0.270571	0.308044	0.410000	19.058237
-0.292307	0.291054	0.412500	19.125056
-0.312872	0.272646	0.415000	19.191503
-0.332068	0.253055	0.417500	19.257135
-0.349950	0.232239	0.420000	19.322408
-0.366254	0.210628	0.422500	19.386407
-0.381153	0.188008	0.425000	19.450066
-0.394524	0.164642	0.427500	19.512962
-0.406409	0.140468	0.430000	19.575530
-0.416277	0.117343	0.432500	19.633549
-0.424797	0.093662	0.435000	19.691294
-0.431916	0.069678	0.437500	19.748362
-0.437662	0.045302	0.440000	19.805166
-0.442002	0.020982	0.442500	19.860872
-0.444986	-0.003569	0.445000	19.916328
-0.446617	-0.028103	0.447500	19.971148
-0.446901	-0.052717	0.450000	20.025726
-0.446120	-0.075719	0.452500	20.076432
-0.444169	-0.098687	0.455000	20.126940
-0.441099	-0.121400	0.457500	20.176880
-0.436890	-0.143967	0.460000	20.226629
-0.431682	-0.166002	0.462500	20.275422
-0.425392	-0.187793	0.465000	20.324035
-0.418111	-0.209138	0.467500	20.372113
-0.409797	-0.230144	0.470000	20.420016
-0.401257	-0.249498	0.472500	20.464595
-0.391839	-0.268490	0.475000	20.509035
-0.381660	-0.286953	0.477500	20.552994
-0.370652	-0.304986	0.480000	20.596819
-0.359064	-0.322303	0.482500	20.639806
-0.346712	-0.339140	0.485000	20.682666
-0.333734	-0.355356	0.487500	20.725072
-0.320048	-0.371038	0.490000	20.767356
-0.306738	-0.385315	0.492500	20.806764
-0.292836	-0.399089	0.495000	20.846077
-0.278491	-0.412249	0.497500	20.884982
-0.263602	-0.424869	0.500000	20.923796
-0.248475	-0.436768	0.502500	20.961870
-0.232860	-0.448108	0.505000	20.999858
-0.216919	-0.458805	0.507500	21.037460
-0.200540	-0.468918	0.510000	21.074978
-0.184903	-0.477982	0.512500	21.109993
-0.168906	-0.486514	0.515000	21.144947
-0.152710	-0.494455	0.517500	21.179552
-0.136195	-0.501847	0.520000	21.214099
-0.119686	-0.508607	0.522500	21.247988
-0.102901	-0.514817	0.525000	21.281824
-0.086006	-0.520441	0.527500	21.315328
-0.068876	-0.525505	0.530000	21.348781
-0.052666	-0.529889	0.532500	21.380038
-0.036267	-0.533769	0.535000	21.411263
-0.019839	-0.537134	0.537500	21.442186
-0.003254	-0.539990	0.540000	21.473078
0.013169	-0.542340	0.542500	21.503382
0.029717	-0.544189	0.545000	21.533658
0.046232	-0.545544	0.547500	21.563646
0.062840	-0.546398	0.550000	21.593608
0.078482	-0.546897	0.552500	21.621634
0.094195	-0.546948	0.555000	21.649649
0.109828	-0.546575	0.557500	21.677402
0.125508	-0.545754	0.560000	21.705145
0.140938	-0.544557	0.562500	21.732359
0.156391	-0.542924	0.565000	21.759565
0.171724	-0.540895	0.567500	21.786521
0.187057	-0.538433	0.570000	21.813469
0.215859	-0.532944	0.575000	21.863939
0.244344	-0.526019	0.580000	21.913964
0.272184	-0.517823	0.585000	21.963046
0.299588	-0.508278	0.590000	22.011706
0.325193	-0.498271	0.595000	22.057334
0.350325	-0.487106	0.600000	22.102598
0.374714	-0.474989	0.605000	22.147033
0.398551	-0.461797	0.610000	22.191122
0.420744	-0.448553	0.615000	22.232522
0.442388	-0.434388	0.620000	22.273626
0.463265	-0.419536	0.625000	22.313995
0.483544	-0.403838	0.630000	22.354083
0.502374	-0.388388	0.635000	22.391775
0.520631	-0.372213	0.640000	22.429226
0.538145	-0.355563	0.645000	22.466025
0.555055	-0.338252	0.650000	22.502595
0.570725	-0.321400	0.655000	22.537023
0.585829	-0.303980	0.660000	22.571256
0.600238	-0.286251	0.665000	22.604906
0.614062	-0.268007	0.670000	22.638372
0.626852	-0.250363	0.675000	22.669914
0.639099	-0.232276	0.680000	22.701300
0.650712	-0.214005	0.685000	22.732164
0.661773	-0.195335	0.690000	22.762881
0.671990	-0.177352	0.695000	22.791863
0.681697	-0.159024	0.700000	22.820722
0.690836	-0.140606	0.705000	22.849112
0.699461	-0.121879	0.710000	22.877385
0.707413	-0.103885	0.715000	22.904090
0.714891	-0.085622	0.720000	22.930699
0.721866	-0.067339	0.725000	22.956884
0.728366	-0.048817	0.730000	22.982978
0.734344	-0.031045	0.735000	23.007650
0.739885	-0.013061	0.740000	23.032249
0.744984	0.004890	0.745000	23.056464
0.749646	0.023028	0.750000	23.080609
0.753917	0.040419	0.755000	23.103461
0.757785	0.057976	0.760000	23.126259
0.761269	0.075465	0.765000	23.148708
0.764351	0.093100	0.770000	23.171105
0.767153	0.110005	0.775000	23.192324
0.769584	0.127042	0.780000	23.213504
0.771682	0.143986	0.785000	23.234366
0.773411	0.161044	0.790000	23.255192
0.774954	0.177400	0.795000	23.274939
0.776156	0.193861	0.800000	23.294663
0.777069	0.210211	0.805000	23.314095
0.777643	0.226652	0.810000	23.333504
0.778110	0.242425	0.815000	23.351925
0.778261	0.258281	0.820000	23.370333
0.778164	0.274017	0.825000	23.388473
0.777754	0.289824	0.830000	23.406602
0.777303	0.305001	0.835000	23.423823
0.776559	0.320244	0.840000	23.441040
0.775602	0.335361	0.845000	23.458012
0.774354	0.350536	0.850000	23.474981
0.771613	0.379754	0.860000	23.507252
0.767965	0.408815	0.870000	23.539080
0.763907	0.436859	0.880000	23.569382
0.759031	0.464728	0.890000	23.599289
0.753851	0.491638	0.900000	23.627798
0.747931	0.518362	0.910000	23.655955
0.741794	0.544189	0.920000	23.682830
0.734984	0.569823	0.930000	23.709388
0.728031	0.594618	0.940000	23.734770
0.720463	0.619219	0.950000	23.759868
0.712811	0.643040	0.960000	23.783884
0.704596	0.666666	0.970000	23.807645
0.696345	0.689568	0.980000	23.830408
0.687576	0.712277	0.990000	23.852942
