time = 11.4499	Re = 1	40	80
-0.308925	-0.164516	0.350000	8.797650
-0.302007	-0.181790	0.352500	8.850151
-0.294152	-0.198745	0.355000	8.902505
-0.285507	-0.215155	0.357500	8.954101
-0.275981	-0.231159	0.360000	9.005554
-0.265901	-0.246380	0.362500	9.055618
-0.255018	-0.261134	0.365000	9.105555
-0.243514	-0.275240	0.367500	9.154789
-0.231271	-0.288815	0.370000	9.203901
-0.219661	-0.300841	0.372500	9.248422
-0.207457	-0.312388	0.375000	9.292880
-0.194856	-0.323322	0.377500	9.336726
-0.181712	-0.333737	0.380000	9.380510
-0.168435	-0.343418	0.382500	9.423111
-0.154679	-0.352561	0.385000	9.465662
-0.140654	-0.361071	0.387500	9.507641
-0.126204	-0.369016	0.390000	9.549572
-0.112779	-0.375948	0.392500	9.587659
-0.099011	-0.382389	0.395000	9.625741
-0.085109	-0.388282	0.397500	9.663323
-0.070905	-0.393665	0.400000	9.700900
-0.042480	-0.402766	0.405000	9.774021
-0.013484	-0.409778	0.410000	9.846211
0.013620	-0.414776	0.415000	9.911930
0.041007	-0.417993	0.420000	9.976896
0.068157	-0.419499	0.425000	10.040168
0.095365	-0.419292	0.430000	10.102742
0.120529	-0.417969	0.435000	10.159855
0.145616	-0.415206	0.440000	10.216409
0.170187	-0.411171	0.445000	10.271541
0.194539	-0.405777	0.450000	10.326155
0.216945	-0.399950	0.455000	10.376117
0.239088	-0.392985	0.460000	10.425669
0.260603	-0.385112	0.465000	10.474016
0.281766	-0.376175	0.470000	10.521983
0.301200	-0.367292	0.475000	10.565955
0.320286	-0.357514	0.480000	10.609632
0.338730	-0.347112	0.485000	10.652281
0.356771	-0.335879	0.490000	10.694655
0.373340	-0.325026	0.495000	10.733574
0.389535	-0.313468	0.500000	10.772285
0.405123	-0.301497	0.505000	10.810113
0.420301	-0.288872	0.510000	10.847749
0.434265	-0.276837	0.515000	10.882374
0.447859	-0.264239	0.520000	10.916863
0.460903	-0.251383	0.525000	10.950585
0.473554	-0.238005	0.530000	10.984180
0.485229	-0.225340	0.535000	11.015137
0.496551	-0.212219	0.540000	11.046010
0.507389	-0.198951	0.545000	11.076215
0.517859	-0.185261	0.550000	11.106344
0.527562	-0.172346	0.555000	11.134147
0.536937	-0.159055	0.560000	11.161908
0.545892	-0.145696	0.565000	11.189084
0.554508	-0.131987	0.570000	11.216223
0.562535	-0.119077	0.575000	11.241301
0.570259	-0.105851	0.580000	11.266370
0.577623	-0.092610	0.585000	11.290923
0.584677	-0.079075	0.590000	11.315470
0.597626	-0.053324	0.600000	11.360910
0.609398	-0.027093	0.610000	11.405471
0.619997	-0.001920	0.620000	11.446803
0.629557	0.023616	0.630000	11.487395
0.638190	0.048099	0.640000	11.525126
0.645903	0.072864	0.650000	11.562234
0.652892	0.096604	0.660000	11.596797
0.659063	0.120566	0.670000	11.630835
0.664676	0.143548	0.680000	11.662601
0.669558	0.166710	0.690000	11.693923
0.674018	0.188944	0.700000	11.723210
0.677821	0.211327	0.710000	11.752123
0.681312	0.232839	0.720000	11.779207
0.684209	0.254477	0.730000	11.805975
0.686883	0.275302	0.740000	11.831095
0.689016	0.296237	0.750000	11.855949
0.691000	0.316416	0.760000	11.879313
0.692487	0.336692	0.770000	11.902453
0.693882	0.356268	0.780000	11.924243
0.694820	0.375932	0.790000	11.945845
0.695713	0.394947	0.800000	11.966221
0.696181	0.414044	0.810000	11.986440
0.696641	0.432541	0.820000	12.005542
0.696704	0.451114	0.830000	12.024514
0.696788	0.469133	0.840000	12.042467
0.696500	0.487224	0.850000	12.060311
0.696256	0.504804	0.860000	12.077225
0.695661	0.522451	0.870000	12.094050
0.695127	0.539628	0.880000	12.110022
0.694261	0.556868	0.890000	12.125921
0.693468	0.573674	0.900000	12.141039
0.692360	0.590540	0.910000	12.156098
0.691334	0.607006	0.920000	12.170439
0.690007	0.623531	0.930000	12.184733
0.688769	0.639685	0.940000	12.198366
0.687242	0.655895	0.950000	12.211963
0.685809	0.671763	0.960000	12.224952
0.684098	0.687685	0.970000	12.237913
0.682482	0.703291	0.980000	12.250313
0.680598	0.718948	0.990000	12.262693
