time = 22.9999	Re = 1	40	80
-0.016925	-0.244415	0.245000	8.793597
0.003233	-0.245604	0.245625	8.875895
0.023445	-0.245131	0.246250	8.958085
0.043500	-0.243012	0.246875	9.039859
0.063339	-0.239258	0.247500	9.121525
0.082686	-0.233943	0.248125	9.202473
0.101563	-0.227072	0.248750	9.283317
0.119780	-0.218725	0.249375	9.363755
0.137290	-0.208929	0.250000	9.444091
0.152433	-0.198940	0.250625	9.516538
0.166836	-0.187862	0.251250	9.588923
0.180370	-0.175805	0.251875	9.660947
0.193022	-0.162785	0.252500	9.732910
0.204635	-0.148986	0.253125	9.804220
0.215252	-0.134371	0.253750	9.875472
0.224783	-0.119077	0.254375	9.946372
0.233219	-0.103120	0.255000	10.017214
0.240441	-0.086790	0.255625	10.087123
0.246513	-0.069967	0.256250	10.156977
0.251389	-0.052804	0.256875	10.226490
0.255067	-0.035315	0.257500	10.295949
0.257515	-0.017730	0.258125	10.364786
0.258750	0.000011	0.258750	10.433572
0.258767	0.017752	0.259375	10.502026
0.257567	0.035483	0.260000	10.570428
0.255216	0.052823	0.260625	10.637622
0.251698	0.069996	0.261250	10.704770
0.247052	0.086855	0.261875	10.771597
0.241280	0.103393	0.262500	10.838378
0.234470	0.119409	0.263125	10.904568
0.226602	0.134966	0.263750	10.970714
0.217747	0.149935	0.264375	11.036546
0.207909	0.164313	0.265000	11.102336
0.197272	0.177877	0.265625	11.167273
0.185758	0.190744	0.266250	11.232170
0.173465	0.202811	0.266875	11.296762
0.160395	0.214079	0.267500	11.361315
0.146720	0.224420	0.268125	11.425302
0.132386	0.233881	0.268750	11.489253
0.117513	0.242391	0.269375	11.552906
0.102102	0.249950	0.270000	11.616522
0.087734	0.256009	0.270625	11.674170
0.073009	0.261240	0.271250	11.731809
0.058042	0.265607	0.271875	11.789182
0.042817	0.269115	0.272500	11.846545
0.027521	0.271735	0.273125	11.903390
0.012068	0.273484	0.273750	11.960227
-0.003424	0.274354	0.274375	12.016804
-0.018973	0.274345	0.275000	12.073372
-0.034324	0.273479	0.275625	12.129180
-0.049635	0.271754	0.276250	12.184980
-0.064792	0.269187	0.276875	12.240529
-0.079816	0.265774	0.277500	12.296071
-0.094530	0.261568	0.278125	12.351118
-0.109021	0.256546	0.278750	12.406160
-0.123183	0.250751	0.279375	12.460955
-0.137036	0.244174	0.280000	12.515745
-0.150300	0.236982	0.280625	12.569532
-0.163185	0.229068	0.281250	12.623317
-0.175600	0.220495	0.281875	12.676863
-0.187564	0.211248	0.282500	12.730408
-0.198945	0.201446	0.283125	12.783479
-0.209813	0.191030	0.283750	12.836550
-0.220093	0.180078	0.284375	12.889387
-0.229800	0.168573	0.285000	12.942224
-0.247177	0.144369	0.286250	13.046496
-0.261947	0.118491	0.287500	13.150316
-0.273920	0.091349	0.288750	13.253233
-0.283047	0.063121	0.290000	13.355709
-0.288935	0.036645	0.291250	13.448969
-0.292338	0.009724	0.292500	13.541871
-0.293241	-0.017279	0.293750	13.633978
-0.291660	-0.044263	0.295000	13.725736
-0.287678	-0.070751	0.296250	13.816273
-0.281317	-0.096783	0.297500	13.906474
-0.272689	-0.122035	0.298750	13.995915
-0.261837	-0.146429	0.300000	14.085028
-0.249078	-0.169445	0.301250	14.172496
-0.234352	-0.191273	0.302500	14.259652
-0.217861	-0.211661	0.303750	14.346087
-0.199664	-0.230563	0.305000	14.432216
-0.180102	-0.247694	0.306250	14.517225
-0.159145	-0.263114	0.307500	14.601939
-0.137056	-0.276662	0.308750	14.685963
-0.113896	-0.288319	0.310000	14.769701
-0.091895	-0.297375	0.311250	14.846206
-0.069244	-0.304732	0.312500	14.922484
-0.046194	-0.310331	0.313750	14.998151
-0.022762	-0.314176	0.315000	15.073594
0.000674	-0.316249	0.316250	15.148050
0.024225	-0.316574	0.317500	15.222292
0.047643	-0.315169	0.318750	15.295948
0.070919	-0.312042	0.320000	15.369395
0.093571	-0.307321	0.321250	15.441475
0.115850	-0.300973	0.322500	15.513356
0.137535	-0.293084	0.323750	15.584679
0.158626	-0.283659	0.325000	15.655809
0.178822	-0.272877	0.326250	15.726025
0.198234	-0.260690	0.327500	15.796056
0.216682	-0.247236	0.328750	15.865550
0.234171	-0.232516	0.330000	15.934863
0.249403	-0.218001	0.331250	15.998399
0.263705	-0.202524	0.332500	16.061797
0.276955	-0.186239	0.333750	16.124717
0.289173	-0.169126	0.335000	16.187502
0.300209	-0.151455	0.336250	16.249473
0.310144	-0.133105	0.337500	16.311315
0.318902	-0.114251	0.338750	16.372697
0.326498	-0.094863	0.340000	16.433952
0.332826	-0.075357	0.341250	16.494054
0.337978	-0.055472	0.342500	16.554036
0.341923	-0.035390	0.343750	16.613579
0.344670	-0.015075	0.345000	16.673006
0.346211	0.005181	0.346250	16.731678
0.346561	0.025526	0.347500	16.790238
0.345732	0.045784	0.348750	16.848374
0.343722	0.065993	0.350000	16.906402
0.340928	0.084526	0.351250	16.959745
0.337140	0.102923	0.352500	17.013011
0.332402	0.121028	0.353750	17.065897
0.326700	0.138895	0.355000	17.118709
0.320142	0.156279	0.356250	17.170841
0.312669	0.173333	0.357500	17.222903
0.304355	0.189919	0.358750	17.274598
0.295174	0.206088	0.360000	17.326224
0.285351	0.221531	0.361250	17.376864
0.274735	0.236489	0.362500	17.427441
0.263420	0.250846	0.363750	17.477666
0.251372	0.264645	0.365000	17.527829
0.238776	0.277713	0.366250	17.577358
0.225519	0.290168	0.367500	17.626828
0.211714	0.301917	0.368750	17.675959
0.197315	0.312996	0.370000	17.725033
0.183583	0.322682	0.371250	17.770253
0.169388	0.331759	0.372500	17.815439
0.154850	0.340162	0.373750	17.860321
0.139910	0.347923	0.375000	17.905170
0.124789	0.354953	0.376250	17.949444
0.109329	0.361322	0.377500	17.993689
0.093657	0.366987	0.378750	18.037638
0.077710	0.371969	0.380000	18.081559
0.061825	0.376204	0.381250	18.124627
0.045730	0.379756	0.382500	18.167669
0.029551	0.382610	0.383750	18.210429
0.013221	0.384773	0.385000	18.253164
-0.003032	0.386238	0.386250	18.295360
-0.019376	0.387015	0.387500	18.337533
-0.035684	0.387109	0.388750	18.379433
-0.052026	0.386514	0.390000	18.421311
-0.067144	0.385445	0.391250	18.459979
-0.082256	0.383784	0.392500	18.498645
-0.097244	0.381553	0.393750	18.537063
-0.112181	0.378735	0.395000	18.575478
-0.126860	0.375394	0.396250	18.613401
-0.141446	0.371482	0.397500	18.651324
-0.155829	0.367040	0.398750	18.689006
-0.170077	0.362041	0.400000	18.726686
-0.197562	0.350679	0.402500	18.800562
-0.224136	0.337325	0.405000	18.873978
-0.249511	0.322180	0.407500	18.946475
-0.273728	0.305243	0.410000	19.018530
-0.295245	0.288074	0.412500	19.085203
-0.315583	0.269503	0.415000	19.151505
-0.334547	0.249769	0.417500	19.216994
-0.352190	0.228827	0.420000	19.282125
-0.368255	0.207110	0.422500	19.345985
-0.382911	0.184401	0.425000	19.409506
-0.396039	0.160964	0.427500	19.472266
-0.407680	0.136736	0.430000	19.534699
-0.417321	0.113575	0.432500	19.592591
-0.425615	0.089870	0.435000	19.650210
-0.432512	0.065878	0.437500	19.707154
-0.438038	0.041506	0.440000	19.763835
-0.442165	0.017203	0.442500	19.819420
-0.444940	-0.007319	0.445000	19.874756
-0.446368	-0.031813	0.447500	19.929457
-0.446454	-0.056376	0.450000	19.983918
-0.445493	-0.079321	0.452500	20.034512
-0.443368	-0.102224	0.455000	20.084910
-0.440131	-0.124864	0.457500	20.134742
-0.435761	-0.147351	0.460000	20.184383
-0.430400	-0.169299	0.462500	20.233070
-0.423964	-0.190996	0.465000	20.281578
-0.416544	-0.212243	0.467500	20.329552
-0.408098	-0.233144	0.470000	20.377353
-0.399440	-0.252396	0.472500	20.421834
-0.389912	-0.271282	0.475000	20.466177
-0.379628	-0.289635	0.477500	20.510041
-0.368523	-0.307556	0.480000	20.553771
-0.356845	-0.324758	0.482500	20.596664
-0.344409	-0.341478	0.485000	20.639431
-0.331355	-0.357575	0.487500	20.681746
-0.317598	-0.373137	0.490000	20.723939
-0.304228	-0.387300	0.492500	20.763261
-0.290271	-0.400958	0.495000	20.802489
-0.275877	-0.414002	0.497500	20.841309
-0.260945	-0.426506	0.500000	20.880039
-0.245780	-0.438290	0.502500	20.918030
-0.230132	-0.449515	0.505000	20.955937
-0.214163	-0.460098	0.507500	20.993457
-0.197761	-0.470096	0.510000	21.030895
-0.182108	-0.479054	0.512500	21.065833
-0.166098	-0.487479	0.515000	21.100712
-0.149894	-0.495316	0.517500	21.135242
-0.133375	-0.502604	0.520000	21.169714
-0.116865	-0.509263	0.522500	21.203530
-0.100084	-0.515372	0.525000	21.237293
-0.083196	-0.520898	0.527500	21.270725
-0.066076	-0.525865	0.530000	21.304106
-0.049880	-0.530159	0.532500	21.335295
-0.033497	-0.533950	0.535000	21.366452
-0.017087	-0.537228	0.537500	21.397308
-0.000524	-0.540000	0.540000	21.428133
0.015876	-0.542268	0.542500	21.458372
0.032397	-0.544036	0.545000	21.488582
0.048883	-0.545313	0.547500	21.518506
0.065460	-0.546091	0.550000	21.548404
0.081070	-0.546520	0.552500	21.576369
0.096750	-0.546502	0.555000	21.604324
0.112349	-0.546062	0.557500	21.632017
0.127992	-0.545177	0.560000	21.659700
0.143385	-0.543918	0.562500	21.686855
0.158799	-0.542225	0.565000	21.714002
0.174091	-0.540137	0.567500	21.740900
0.189382	-0.537619	0.570000	21.767791
0.218102	-0.532030	0.575000	21.818152
0.246502	-0.525011	0.580000	21.868069
0.274253	-0.516730	0.585000	21.917045
0.301566	-0.507107	0.590000	21.965601
0.327082	-0.497033	0.595000	22.011131
0.352125	-0.485806	0.600000	22.056298
0.376423	-0.473635	0.605000	22.100637
0.400170	-0.460395	0.610000	22.144632
0.422275	-0.447111	0.615000	22.185943
0.443833	-0.432911	0.620000	22.226958
0.464624	-0.418030	0.625000	22.267241
0.484818	-0.402308	0.630000	22.307243
0.503568	-0.386839	0.635000	22.344854
0.521746	-0.370650	0.640000	22.382226
0.539181	-0.353990	0.645000	22.418946
0.556014	-0.336672	0.650000	22.455439
0.571613	-0.319818	0.655000	22.489792
0.586647	-0.302400	0.660000	22.523952
0.600987	-0.284674	0.665000	22.557531
0.614745	-0.266438	0.670000	22.590926
0.627473	-0.248803	0.675000	22.622400
0.639659	-0.230729	0.680000	22.653719
0.651214	-0.212473	0.685000	22.684518
0.662219	-0.193820	0.690000	22.715170
0.672384	-0.175855	0.695000	22.744090
0.682040	-0.157547	0.700000	22.772888
0.691131	-0.139151	0.705000	22.801218
0.699709	-0.120448	0.710000	22.829431
0.707618	-0.102478	0.715000	22.856079
0.715055	-0.084240	0.720000	22.882632
0.721991	-0.065984	0.725000	22.908762
0.728454	-0.047489	0.730000	22.934801
0.734398	-0.029744	0.735000	22.959421
0.739906	-0.011789	0.740000	22.983968
0.744975	0.006133	0.745000	23.008132
0.749608	0.024241	0.750000	23.032227
0.753853	0.041602	0.755000	23.055030
0.757696	0.059129	0.760000	23.077781
0.761157	0.076588	0.765000	23.100182
0.764217	0.094191	0.770000	23.122534
0.767000	0.111067	0.775000	23.143707
0.769414	0.128073	0.780000	23.164843
0.771495	0.144986	0.785000	23.185662
0.773209	0.162013	0.790000	23.206445
0.774739	0.178339	0.795000	23.226151
0.775928	0.194769	0.800000	23.245833
0.776831	0.211089	0.805000	23.265225
0.777396	0.227500	0.810000	23.284594
0.777855	0.243243	0.815000	23.302977
0.777999	0.259070	0.820000	23.321346
0.777896	0.274777	0.825000	23.339450
0.777482	0.290555	0.830000	23.357541
0.777027	0.305703	0.835000	23.374726
0.776281	0.320918	0.840000	23.391909
0.775322	0.336007	0.845000	23.408846
0.774074	0.351154	0.850000	23.425780
0.771335	0.380319	0.860000	23.457985
0.767692	0.409328	0.870000	23.489748
0.763642	0.437322	0.880000	23.519988
0.758777	0.465142	0.890000	23.549834
0.753611	0.492006	0.900000	23.578286
0.747707	0.518685	0.910000	23.606386
0.741589	0.544469	0.920000	23.633207
0.734799	0.570061	0.930000	23.659713
0.727868	0.594818	0.940000	23.685045
0.720324	0.619381	0.950000	23.710093
0.712697	0.643166	0.960000	23.734061
0.704509	0.666758	0.970000	23.757775
0.696286	0.689627	0.980000	23.780494
0.687546	0.712306	0.990000	23.802984
