time = 13.1999	Re = 1	40	80
0.151079	-0.439773	0.465000	11.960011
0.176999	-0.435398	0.470000	12.015221
0.200982	-0.430385	0.475000	12.065989
0.224720	-0.424147	0.480000	12.116320
0.247849	-0.416888	0.485000	12.165486
0.270635	-0.408481	0.490000	12.214243
0.291652	-0.399955	0.495000	12.259167
0.312316	-0.390460	0.500000	12.303763
0.332326	-0.380242	0.505000	12.347359
0.351921	-0.369123	0.510000	12.390650
0.369977	-0.358248	0.515000	12.430607
0.387638	-0.346607	0.520000	12.470325
0.404662	-0.334474	0.525000	12.509177
0.421251	-0.321632	0.530000	12.547805
0.436547	-0.309276	0.535000	12.583518
0.451441	-0.296313	0.540000	12.619059
0.465746	-0.283028	0.545000	12.653847
0.479626	-0.269182	0.550000	12.688474
0.492445	-0.255974	0.555000	12.720537
0.504878	-0.242278	0.560000	12.752483
0.516783	-0.228387	0.565000	12.783769
0.528285	-0.214045	0.570000	12.814946
0.538937	-0.200428	0.575000	12.843854
0.549226	-0.186414	0.580000	12.872688
0.559052	-0.172297	0.585000	12.900942
0.568503	-0.157811	0.590000	12.929126
0.577289	-0.144093	0.595000	12.955295
0.585737	-0.130046	0.600000	12.981423
0.593783	-0.115959	0.605000	13.007038
0.601485	-0.101568	0.610000	13.032617
0.608678	-0.087953	0.615000	13.056394
0.615560	-0.074062	0.620000	13.080160
0.622096	-0.060177	0.625000	13.103468
0.628316	-0.046034	0.630000	13.126766
0.639717	-0.019043	0.640000	13.170141
0.649946	0.008332	0.650000	13.212719
0.659090	0.034652	0.660000	13.252427
0.667194	0.061256	0.670000	13.291455
0.674435	0.086817	0.680000	13.327922
0.680752	0.112591	0.690000	13.363809
0.686392	0.137356	0.700000	13.397404
0.691205	0.162281	0.710000	13.430503
0.695495	0.186242	0.720000	13.461544
0.699044	0.210326	0.730000	13.492161
0.702195	0.233499	0.740000	13.520924
0.704677	0.256768	0.750000	13.549324
0.706865	0.279181	0.760000	13.576051
0.708446	0.301670	0.770000	13.602465
0.709815	0.323360	0.780000	13.627364
0.710631	0.345113	0.790000	13.651996
0.711305	0.366122	0.800000	13.675253
0.711470	0.387183	0.810000	13.698281
0.711547	0.407554	0.820000	13.720058
0.711155	0.427970	0.830000	13.741639
0.710720	0.447746	0.840000	13.762079
0.709849	0.467562	0.850000	13.782352
0.708970	0.486786	0.860000	13.801583
0.707685	0.506046	0.870000	13.820671
0.706419	0.524759	0.880000	13.838805
0.704772	0.543504	0.890000	13.856817
0.703167	0.561744	0.900000	13.873955
0.701202	0.580013	0.910000	13.890990
0.699297	0.597816	0.920000	13.907222
0.697050	0.615647	0.930000	13.923366
0.694875	0.633047	0.940000	13.938772
0.692376	0.650473	0.950000	13.954104
0.689958	0.667501	0.960000	13.968757
0.687231	0.684554	0.970000	13.983347
0.684591	0.701239	0.980000	13.997310
0.681655	0.717946	0.990000	14.011222
