time = 23.0999	Re = 1	40	80
-0.020438	0.274866	0.275625	12.178545
-0.035884	0.273909	0.276250	12.234590
-0.051217	0.272097	0.276875	12.290381
-0.066458	0.269424	0.277500	12.346165
-0.081428	0.265938	0.278125	12.401452
-0.096213	0.261619	0.278750	12.456734
-0.110706	0.256505	0.279375	12.511767
-0.124925	0.250587	0.280000	12.566795
-0.138582	0.244019	0.280625	12.620818
-0.151893	0.236707	0.281250	12.674839
-0.164763	0.228707	0.281875	12.728619
-0.177210	0.220006	0.282500	12.782397
-0.189097	0.210718	0.283125	12.835701
-0.200497	0.200786	0.283750	12.889003
-0.211329	0.190287	0.284375	12.942070
-0.221611	0.179203	0.285000	12.995136
-0.240179	0.155735	0.286250	13.099864
-0.256197	0.130458	0.287500	13.204136
-0.269457	0.103776	0.288750	13.307500
-0.279899	0.075871	0.290000	13.410419
-0.287001	0.049570	0.291250	13.504090
-0.291617	0.022711	0.292500	13.597400
-0.293718	-0.004344	0.293750	13.689910
-0.293315	-0.031489	0.295000	13.782068
-0.290469	-0.058240	0.296250	13.873002
-0.285207	-0.084636	0.297500	13.963596
-0.277626	-0.110342	0.298750	14.053427
-0.267768	-0.135279	0.300000	14.142927
-0.255928	-0.158910	0.301250	14.230780
-0.242056	-0.181426	0.302500	14.318316
-0.226346	-0.202563	0.303750	14.405128
-0.208855	-0.222272	0.305000	14.491631
-0.189915	-0.240253	0.306250	14.577011
-0.169500	-0.256566	0.307500	14.662094
-0.147869	-0.271037	0.308750	14.746483
-0.125084	-0.283644	0.310000	14.830583
-0.103355	-0.293588	0.311250	14.907426
-0.080905	-0.301845	0.312500	14.984038
-0.057985	-0.308345	0.313750	15.060036
-0.034615	-0.313092	0.315000	15.135808
-0.011170	-0.316053	0.316250	15.210591
0.012455	-0.317256	0.317500	15.285156
0.036010	-0.316709	0.318750	15.359133
0.059486	-0.314422	0.320000	15.432899
0.082394	-0.310504	0.321250	15.505295
0.104983	-0.304934	0.322500	15.577490
0.127030	-0.297788	0.323750	15.649125
0.148532	-0.289073	0.325000	15.720563
0.169181	-0.278957	0.326250	15.791086
0.189088	-0.267398	0.327500	15.861421
0.208067	-0.254528	0.328750	15.931218
0.226124	-0.240350	0.330000	16.000830
0.241904	-0.226294	0.331250	16.064646
0.256779	-0.211236	0.332500	16.128322
0.270620	-0.195330	0.333750	16.191518
0.283449	-0.178554	0.335000	16.254576
0.295104	-0.161176	0.336250	16.316819
0.305671	-0.143078	0.337500	16.378930
0.315068	-0.124432	0.338750	16.440580
0.323311	-0.105213	0.340000	16.502101
0.330280	-0.085831	0.341250	16.562466
0.336075	-0.066030	0.342500	16.622711
0.340659	-0.045993	0.343750	16.682514
0.344043	-0.025684	0.345000	16.742198
0.346208	-0.005397	0.346250	16.801126
0.347175	0.015016	0.347500	16.859940
0.346951	0.035377	0.348750	16.918329
0.345535	0.055724	0.350000	16.976608
0.343277	0.074413	0.351250	17.030185
0.340012	0.092993	0.352500	17.083685
0.335782	0.111307	0.353750	17.136803
0.330573	0.129409	0.355000	17.189845
0.324485	0.147049	0.356250	17.242206
0.317466	0.164381	0.357500	17.294494
0.309586	0.181267	0.358750	17.346415
0.300820	0.197755	0.360000	17.398265
0.291386	0.213532	0.361250	17.449127
0.281137	0.228841	0.362500	17.499924
0.270169	0.243563	0.363750	17.550369
0.258446	0.257742	0.365000	17.600749
0.246150	0.271200	0.366250	17.650494
0.233170	0.284056	0.367500	17.700179
0.219620	0.296215	0.368750	17.749524
0.205454	0.307715	0.370000	17.798809
0.191917	0.317796	0.371250	17.844228
0.177899	0.327274	0.372500	17.889613
0.163517	0.336082	0.373750	17.934691
0.148713	0.344252	0.375000	17.979735
0.133707	0.351691	0.376250	18.024204
0.118344	0.358470	0.377500	18.068641
0.102750	0.364546	0.378750	18.112782
0.086860	0.369939	0.380000	18.156892
0.071014	0.374578	0.381250	18.200149
0.054940	0.378534	0.382500	18.243380
0.038764	0.381787	0.383750	18.286326
0.022419	0.384347	0.385000	18.329246
0.006135	0.386201	0.386250	18.371626
-0.010257	0.387364	0.387500	18.413983
-0.026629	0.387837	0.388750	18.456064
-0.043050	0.387617	0.390000	18.498122
-0.058255	0.386889	0.391250	18.536961
-0.073466	0.385563	0.392500	18.575797
-0.088566	0.383660	0.393750	18.614383
-0.103627	0.381164	0.395000	18.652965
-0.118441	0.378135	0.396250	18.691055
-0.133172	0.374528	0.397500	18.729142
-0.147711	0.370382	0.398750	18.766988
-0.162125	0.365671	0.400000	18.804832
-0.189966	0.354851	0.402500	18.879030
-0.216930	0.342003	0.405000	18.952766
-0.242725	0.327324	0.407500	19.025577
-0.267386	0.310813	0.410000	19.097944
-0.289339	0.294005	0.412500	19.164910
-0.310130	0.275762	0.415000	19.231501
-0.329557	0.256316	0.417500	19.297276
-0.347677	0.235628	0.420000	19.362690
-0.364220	0.214126	0.422500	19.426829
-0.379362	0.191598	0.425000	19.490626
-0.392975	0.168305	0.427500	19.553659
-0.405104	0.144188	0.430000	19.616361
-0.415199	0.121103	0.432500	19.674507
-0.423945	0.097445	0.435000	19.732378
-0.431286	0.073473	0.437500	19.789570
-0.437252	0.049094	0.440000	19.846497
-0.441807	0.024759	0.442500	19.902325
-0.445000	0.000181	0.445000	19.957901
-0.446835	-0.024391	0.447500	20.012839
-0.447318	-0.049055	0.450000	20.067535
-0.446717	-0.072111	0.452500	20.118352
-0.444941	-0.095144	0.455000	20.168969
-0.442040	-0.117928	0.457500	20.219018
-0.437994	-0.140575	0.460000	20.268874
-0.432939	-0.162696	0.462500	20.317774
-0.426797	-0.184579	0.465000	20.366492
-0.419656	-0.206022	0.467500	20.414674
-0.411474	-0.227132	0.470000	20.462680
-0.403052	-0.246587	0.472500	20.507357
-0.393747	-0.265685	0.475000	20.551893
-0.383672	-0.284256	0.477500	20.595948
-0.372764	-0.302402	0.480000	20.639867
-0.361266	-0.319833	0.482500	20.682947
-0.348998	-0.336786	0.485000	20.725900
-0.336098	-0.353120	0.487500	20.768398
-0.322483	-0.368923	0.490000	20.810772
-0.309235	-0.383314	0.492500	20.850267
-0.295389	-0.397203	0.495000	20.889666
-0.281094	-0.410478	0.497500	20.928655
-0.266250	-0.423215	0.500000	20.967552
-0.251161	-0.435229	0.502500	21.005709
-0.235580	-0.446684	0.505000	21.043779
-0.219667	-0.457496	0.507500	21.081462
-0.203311	-0.467723	0.510000	21.119061
-0.187692	-0.476894	0.512500	21.154152
-0.171708	-0.485532	0.515000	21.189182
-0.155521	-0.493578	0.517500	21.223862
-0.139011	-0.501075	0.520000	21.258483
-0.122502	-0.507936	0.522500	21.292446
-0.105715	-0.514246	0.525000	21.326356
-0.088813	-0.519970	0.527500	21.359932
-0.071673	-0.525131	0.530000	21.393456
-0.055451	-0.529605	0.532500	21.424781
-0.039036	-0.533574	0.535000	21.456074
-0.022590	-0.537025	0.537500	21.487064
-0.005984	-0.539967	0.540000	21.518022
0.010463	-0.542399	0.542500	21.548392
0.027037	-0.544329	0.545000	21.578733
0.043580	-0.545763	0.547500	21.608786
0.060218	-0.546693	0.550000	21.638811
0.075891	-0.547263	0.552500	21.666899
0.091637	-0.547382	0.555000	21.694975
0.107305	-0.547076	0.557500	21.722788
0.123021	-0.546320	0.560000	21.750590
0.138488	-0.545185	0.562500	21.777863
0.153980	-0.543613	0.565000	21.805127
0.169354	-0.541641	0.567500	21.832141
0.184728	-0.539236	0.570000	21.859147
0.213612	-0.533849	0.575000	21.909727
0.242183	-0.527017	0.580000	21.959859
0.270111	-0.518907	0.585000	22.009046
0.297606	-0.509441	0.590000	22.057810
0.323299	-0.499502	0.595000	22.103537
0.348521	-0.488398	0.600000	22.148899
0.372999	-0.476336	0.605000	22.193429
0.396928	-0.463193	0.610000	22.237612
0.419207	-0.449990	0.615000	22.279101
0.440938	-0.435860	0.620000	22.320293
0.461900	-0.421038	0.625000	22.360749
0.482265	-0.405365	0.630000	22.400922
0.501176	-0.389933	0.635000	22.438695
0.519513	-0.373773	0.640000	22.476227
0.537104	-0.357134	0.645000	22.513104
0.554091	-0.339829	0.650000	22.549752
0.569833	-0.322979	0.655000	22.584254
0.585007	-0.305559	0.660000	22.618559
0.599484	-0.287825	0.665000	22.652282
0.613376	-0.269574	0.670000	22.685818
0.626228	-0.251920	0.675000	22.717428
0.638535	-0.233821	0.680000	22.748881
0.650207	-0.215536	0.685000	22.779811
0.661325	-0.196850	0.690000	22.810592
0.671594	-0.178848	0.695000	22.839636
0.681351	-0.160500	0.700000	22.868557
0.690539	-0.142060	0.705000	22.897007
0.699210	-0.123310	0.710000	22.925339
0.707205	-0.105292	0.715000	22.952101
0.714724	-0.087004	0.720000	22.978766
0.721738	-0.068695	0.725000	23.005006
0.728276	-0.050145	0.730000	23.031154
0.734288	-0.032345	0.735000	23.055879
0.739861	-0.014333	0.740000	23.080529
0.744991	0.003647	0.745000	23.104795
0.749683	0.021815	0.750000	23.128991
0.753980	0.039236	0.755000	23.151891
0.757873	0.056823	0.760000	23.174737
0.761379	0.074342	0.765000	23.197233
0.764483	0.092008	0.770000	23.219677
0.767304	0.108944	0.775000	23.240940
0.769754	0.126012	0.780000	23.262164
0.771868	0.142986	0.785000	23.283070
0.773612	0.160075	0.790000	23.303939
0.775169	0.176461	0.795000	23.323728
0.776382	0.192952	0.800000	23.343492
0.777306	0.209333	0.805000	23.362965
0.777890	0.225804	0.810000	23.382414
0.778365	0.241606	0.815000	23.400873
0.778523	0.257492	0.820000	23.419319
0.778431	0.273257	0.825000	23.437497
0.778026	0.289094	0.830000	23.455663
0.777578	0.304298	0.835000	23.472919
0.776837	0.319570	0.840000	23.490172
0.775881	0.334715	0.845000	23.507179
0.774634	0.349917	0.850000	23.524182
0.771891	0.379188	0.860000	23.556520
0.768238	0.408302	0.870000	23.588412
0.764172	0.436396	0.880000	23.618776
0.759285	0.464313	0.890000	23.648743
0.754091	0.491270	0.900000	23.677310
0.748154	0.518040	0.910000	23.705523
0.742000	0.543909	0.920000	23.732452
0.735169	0.569584	0.930000	23.759064
0.728194	0.594419	0.940000	23.784496
0.720602	0.619058	0.950000	23.809644
0.712925	0.642914	0.960000	23.833707
0.704683	0.666574	0.970000	23.857514
0.696404	0.689508	0.980000	23.880322
0.687606	0.712248	0.990000	23.902900
