time = 26.9499	Re = 1	40	80
0.114120	0.209710	0.238750	9.172777
0.092405	0.220820	0.239375	9.274820
0.069659	0.229669	0.240000	9.376658
0.046438	0.236102	0.240625	9.476934
0.022675	0.240182	0.241250	9.577014
-0.001315	0.241871	0.241875	9.676575
-0.025368	0.241169	0.242500	9.775943
-0.049097	0.238116	0.243125	9.874479
-0.072425	0.232742	0.243750	9.972825
-0.095058	0.225129	0.244375	10.070668
-0.116853	0.215338	0.245000	10.168325
-0.137412	0.203592	0.245625	10.264849
-0.156757	0.189911	0.246250	10.361193
-0.174656	0.174478	0.246875	10.457048
-0.191008	0.157392	0.247500	10.552726
-0.205578	0.138937	0.248125	10.647614
-0.218345	0.119172	0.248750	10.742328
-0.229165	0.098343	0.249375	10.836567
-0.237984	0.076574	0.250000	10.930635
-0.244238	0.056219	0.250625	11.015695
-0.248746	0.035386	0.251250	11.100629
-0.251469	0.014298	0.251875	11.185141
-0.252404	-0.006966	0.252500	11.269529
-0.251560	-0.028106	0.253125	11.353204
-0.248950	-0.049124	0.253750	11.436758
-0.244611	-0.069800	0.254375	11.519902
-0.238565	-0.090066	0.255000	11.602926
-0.230947	-0.109579	0.255625	11.684958
-0.221747	-0.128422	0.256250	11.766876
-0.211067	-0.146409	0.256875	11.848394
-0.198946	-0.163484	0.257500	11.929800
-0.185564	-0.179429	0.258125	12.010527
-0.170924	-0.194259	0.258750	12.091145
-0.155180	-0.207833	0.259375	12.171373
-0.138381	-0.220115	0.260000	12.251494
-0.120902	-0.230886	0.260625	12.330350
-0.102608	-0.240256	0.261250	12.409104
-0.083681	-0.248145	0.261875	12.487482
-0.064174	-0.254535	0.262500	12.565758
-0.044346	-0.259361	0.263125	12.643389
-0.024181	-0.262639	0.263750	12.720922
-0.003872	-0.264347	0.264375	12.798088
0.016532	-0.264484	0.265000	12.875157
0.036695	-0.263078	0.265625	12.951320
0.056715	-0.260139	0.266250	13.027391
0.076409	-0.255703	0.266875	13.103105
0.095732	-0.249783	0.267500	13.178727
0.114447	-0.242472	0.268125	13.253733
0.132583	-0.233770	0.268750	13.328650
0.149978	-0.223762	0.269375	13.403219
0.166599	-0.212473	0.270000	13.477700
0.181007	-0.201182	0.270625	13.545391
0.194638	-0.188925	0.271250	13.613026
0.207383	-0.175807	0.271875	13.680349
0.219234	-0.161841	0.272500	13.747617
0.230061	-0.147205	0.273125	13.814322
0.239902	-0.131857	0.273750	13.880973
0.248682	-0.115925	0.274375	13.947319
0.256398	-0.099423	0.275000	14.013613
0.262951	-0.082618	0.275625	14.079101
0.268398	-0.065394	0.276250	14.144539
0.272701	-0.047892	0.276875	14.209682
0.275860	-0.030120	0.277500	14.274774
0.277853	-0.012289	0.278125	14.339329
0.278692	0.005660	0.278750	14.403836
0.278378	0.023586	0.279375	14.468053
0.276910	0.041481	0.280000	14.532224
0.274353	0.058999	0.280625	14.595350
0.270689	0.076346	0.281250	14.658432
0.265954	0.093392	0.281875	14.721235
0.260149	0.110132	0.282500	14.783994
0.253353	0.126380	0.283125	14.846240
0.245548	0.142198	0.283750	14.908445
0.236796	0.157469	0.284375	14.970376
0.227101	0.172191	0.285000	15.032267
0.216628	0.186156	0.285625	15.093416
0.205303	0.199474	0.286250	15.154528
0.193214	0.212051	0.286875	15.215374
0.180363	0.223887	0.287500	15.276182
0.166901	0.234862	0.288125	15.336497
0.152780	0.245020	0.288750	15.396777
0.138106	0.254292	0.289375	15.456795
0.122878	0.262680	0.290000	15.516778
0.108554	0.269590	0.290625	15.571524
0.093845	0.275716	0.291250	15.626256
0.078857	0.281021	0.291875	15.680754
0.063572	0.285508	0.292500	15.735237
0.048163	0.289141	0.293125	15.789268
0.032551	0.291941	0.293750	15.843286
0.016844	0.293893	0.294375	15.897075
0.001025	0.294998	0.295000	15.950851
-0.014667	0.295261	0.295625	16.003961
-0.030382	0.294688	0.296250	16.057061
-0.046011	0.293288	0.296875	16.109937
-0.061574	0.291058	0.297500	16.162803
-0.076904	0.288035	0.298125	16.215234
-0.092083	0.284204	0.298750	16.267656
-0.107011	0.279596	0.299375	16.319859
-0.121705	0.274204	0.300000	16.372052
-0.135892	0.268158	0.300625	16.423368
-0.149777	0.261378	0.301250	16.474677
-0.163269	0.253913	0.301875	16.525774
-0.176388	0.245751	0.302500	16.576864
-0.188998	0.236990	0.303125	16.627538
-0.201173	0.227582	0.303750	16.678206
-0.212832	0.217592	0.304375	16.728666
-0.223995	0.207006	0.305000	16.779120
-0.234508	0.195991	0.305625	16.828959
-0.244479	0.184442	0.306250	16.878794
-0.253846	0.172437	0.306875	16.928425
-0.262621	0.159957	0.307500	16.978053
-0.270723	0.147139	0.308125	17.027280
-0.278198	0.133911	0.308750	17.076505
-0.285002	0.120360	0.309375	17.125530
-0.291145	0.106464	0.310000	17.174554
-0.300728	0.080243	0.311250	17.264368
-0.307928	0.053262	0.312500	17.353849
-0.312683	0.025858	0.313750	17.442612
-0.314994	-0.001867	0.315000	17.531049
-0.314875	-0.029455	0.316250	17.618396
-0.312353	-0.056937	0.317500	17.705427
-0.307485	-0.083991	0.318750	17.791771
-0.300303	-0.110534	0.320000	17.877808
-0.291026	-0.136035	0.321250	17.962379
-0.279625	-0.160673	0.322500	18.046656
-0.266256	-0.184178	0.323750	18.130278
-0.250967	-0.206496	0.325000	18.213612
-0.234033	-0.227305	0.326250	18.295940
-0.215438	-0.246663	0.327500	18.377989
-0.195406	-0.264373	0.328750	18.459410
-0.173992	-0.280405	0.330000	18.540559
-0.153189	-0.293700	0.331250	18.615153
-0.131437	-0.305419	0.332500	18.689524
-0.108965	-0.315461	0.333750	18.763335
-0.085795	-0.323827	0.335000	18.836929
-0.062278	-0.330432	0.336250	18.909630
-0.038323	-0.335317	0.337500	18.982122
-0.014170	-0.338453	0.338750	19.054075
0.010166	-0.339848	0.340000	19.125824
0.034212	-0.339531	0.341250	19.196343
0.058197	-0.337519	0.342500	19.266666
0.081896	-0.333852	0.343750	19.336475
0.105303	-0.328537	0.345000	19.406093
0.128098	-0.321683	0.346250	19.474882
0.150389	-0.313272	0.347500	19.543486
0.171977	-0.303398	0.348750	19.611596
0.192863	-0.292068	0.350000	19.679525
0.211517	-0.280423	0.351250	19.742153
0.229429	-0.267616	0.352500	19.804638
0.246451	-0.253774	0.353750	19.866678
0.262602	-0.238883	0.355000	19.928579
0.277686	-0.223169	0.356250	19.989737
0.291800	-0.206541	0.357500	20.050761
0.304834	-0.189150	0.358750	20.111357
0.316807	-0.170978	0.360000	20.171821
0.327534	-0.152390	0.361250	20.231238
0.337152	-0.133173	0.362500	20.290531
0.345592	-0.113491	0.363750	20.349414
0.352869	-0.093320	0.365000	20.408174
0.358915	-0.072932	0.366250	20.466242
0.363774	-0.052200	0.367500	20.524192
0.367420	-0.031294	0.368750	20.581747
0.369860	-0.010184	0.370000	20.639186
0.371129	0.009490	0.371250	20.692279
0.371351	0.029237	0.372500	20.745285
0.370537	0.048902	0.373750	20.797934
0.368685	0.068532	0.375000	20.850498
0.365845	0.087871	0.376250	20.902437
0.361997	0.107071	0.377500	20.954295
0.357183	0.125984	0.378750	21.005808
0.351389	0.144657	0.380000	21.057242
0.344764	0.162755	0.381250	21.107774
0.337219	0.180526	0.382500	21.158232
0.328821	0.197841	0.383750	21.208359
0.319548	0.214742	0.385000	21.258413
0.309540	0.231028	0.386250	21.307881
0.298718	0.246827	0.387500	21.357280
0.287173	0.262027	0.388750	21.406358
0.274872	0.276668	0.390000	21.455368
0.262872	0.289784	0.391250	21.500770
0.250260	0.302367	0.392500	21.546125
0.237137	0.314333	0.393750	21.591191
0.223457	0.325717	0.395000	21.636211
0.209412	0.336394	0.396250	21.680698
0.194872	0.346455	0.397500	21.725142
0.179950	0.355836	0.398750	21.769305
0.164594	0.364566	0.400000	21.813427
0.149110	0.372515	0.401250	21.856764
0.133259	0.379800	0.402500	21.900064
0.117161	0.386377	0.403750	21.943093
0.100758	0.392266	0.405000	21.986085
0.084264	0.397415	0.406250	22.028575
0.067528	0.401866	0.407500	22.071031
0.050672	0.405597	0.408750	22.113224
0.033634	0.408618	0.410000	22.155383
0.017677	0.410870	0.411250	22.194513
0.001602	0.412497	0.412500	22.233627
-0.014474	0.413497	0.413750	22.272501
-0.030619	0.413869	0.415000	22.311359
-0.046625	0.413630	0.416250	22.349758
-0.062651	0.412772	0.417500	22.388142
-0.078584	0.411310	0.418750	22.426295
-0.094491	0.409233	0.420000	22.464433
-0.110074	0.406614	0.421250	22.501882
-0.125587	0.403403	0.422500	22.539320
-0.140925	0.399630	0.423750	22.576535
-0.156151	0.395274	0.425000	22.613739
-0.171078	0.390412	0.426250	22.650509
-0.185855	0.384986	0.427500	22.687269
-0.200380	0.379044	0.428750	22.723813
-0.214716	0.372555	0.430000	22.760347
-0.240903	0.359196	0.432500	22.828282
-0.266128	0.344094	0.435000	22.895830
-0.290147	0.327446	0.437500	22.962588
-0.313008	0.309235	0.440000	23.028973
-0.334373	0.289829	0.442500	23.094151
-0.354436	0.269072	0.445000	23.158972
-0.373023	0.247204	0.447500	23.223053
-0.390179	0.224189	0.450000	23.286789
-0.405031	0.201757	0.452500	23.346158
-0.418536	0.178473	0.455000	23.405234
-0.430595	0.154578	0.457500	23.463648
-0.441246	0.130007	0.460000	23.521779
-0.450379	0.105189	0.462500	23.578864
-0.458088	0.079874	0.465000	23.635679
-0.464334	0.054311	0.467500	23.691872
-0.469140	0.028419	0.470000	23.747804
-0.472484	0.003927	0.472500	23.799995
-0.474547	-0.020732	0.475000	23.851967
-0.475343	-0.045329	0.477500	23.903380
-0.474874	-0.069961	0.480000	23.954580
-0.473209	-0.094230	0.482500	24.004866
-0.470323	-0.118412	0.485000	24.054950
-0.466271	-0.142295	0.487500	24.104506
-0.461034	-0.165974	0.490000	24.153867
-0.455200	-0.188014	0.492500	24.200000
-0.448343	-0.209793	0.495000	24.245971
-0.440552	-0.231128	0.497500	24.291466
-0.431783	-0.252118	0.500000	24.336804
-0.422232	-0.272445	0.502500	24.381337
-0.411766	-0.292358	0.505000	24.425721
-0.400501	-0.311696	0.507500	24.469654
-0.388377	-0.330550	0.510000	24.513443
-0.376343	-0.347882	0.512500	24.554428
-0.363581	-0.364738	0.515000	24.595295
-0.350222	-0.380987	0.517500	24.635755
-0.336186	-0.396710	0.520000	24.676100
-0.321743	-0.411689	0.522500	24.715733
-0.306684	-0.426110	0.525000	24.755258
-0.291156	-0.439868	0.527500	24.794397
-0.275066	-0.453032	0.530000	24.833431
-0.259532	-0.464973	0.532500	24.870013
-0.243529	-0.476359	0.535000	24.906512
-0.227211	-0.487115	0.537500	24.942661
-0.210472	-0.497294	0.540000	24.978730
-0.193615	-0.506774	0.542500	25.014163
-0.176388	-0.515667	0.545000	25.049522
-0.158948	-0.523919	0.547500	25.084546
-0.141185	-0.531570	0.550000	25.119498
-0.124241	-0.538350	0.552500	25.152293
-0.107034	-0.544581	0.555000	25.185034
-0.089719	-0.550233	0.557500	25.217470
-0.072179	-0.555329	0.560000	25.249854
-0.054721	-0.559832	0.562500	25.281668
-0.037077	-0.563782	0.565000	25.313433
-0.019402	-0.567168	0.567500	25.344908
-0.001578	-0.569998	0.570000	25.376336
0.015314	-0.572295	0.572500	25.405856
0.032321	-0.574091	0.575000	25.435344
0.049295	-0.575392	0.577500	25.464567
0.066354	-0.576192	0.580000	25.493758
0.083206	-0.576527	0.582500	25.522437
0.100115	-0.576370	0.585000	25.551087
0.116937	-0.575745	0.587500	25.579484
0.133789	-0.574631	0.590000	25.607854
0.149698	-0.573277	0.592500	25.634528
0.165623	-0.571484	0.595000	25.661187
0.181425	-0.569290	0.597500	25.687615
0.197219	-0.566661	0.600000	25.714028
0.212737	-0.563692	0.602500	25.739977
0.228228	-0.560301	0.605000	25.765914
0.243561	-0.556538	0.607500	25.791628
0.258845	-0.552358	0.610000	25.817332
0.273244	-0.548173	0.612500	25.841521
0.287592	-0.543614	0.615000	25.865710
0.301767	-0.538742	0.617500	25.889694
0.315874	-0.533501	0.620000	25.913678
0.343403	-0.522206	0.625000	25.960802
0.370364	-0.509638	0.630000	26.007538
0.395552	-0.496753	0.635000	26.051569
0.420154	-0.482774	0.640000	26.095260
0.443932	-0.467920	0.645000	26.138202
0.467058	-0.452058	0.650000	26.180820
0.488579	-0.436251	0.655000	26.221023
0.509461	-0.419583	0.660000	26.260944
0.529515	-0.402291	0.665000	26.300197
0.548888	-0.384215	0.670000	26.339182
0.566859	-0.366464	0.675000	26.376001
0.584179	-0.348044	0.680000	26.412587
0.600708	-0.329203	0.685000	26.448575
0.616564	-0.309757	0.690000	26.484341
0.631225	-0.290825	0.695000	26.518158
0.645255	-0.271379	0.700000	26.551782
0.658550	-0.251669	0.705000	26.584870
0.671199	-0.231498	0.710000	26.617775
0.682858	-0.211966	0.715000	26.648920
0.693916	-0.192042	0.720000	26.679907
0.704308	-0.171975	0.725000	26.710410
0.714094	-0.151559	0.730000	26.740763
0.723075	-0.131860	0.735000	26.769523
0.731496	-0.111862	0.740000	26.798154
0.739321	-0.091813	0.745000	26.826347
0.746584	-0.071504	0.750000	26.854417
0.753211	-0.051948	0.755000	26.881040
0.759319	-0.032169	0.760000	26.907560
0.764899	-0.012407	0.765000	26.933681
0.769963	0.007549	0.770000	26.959704
0.774539	0.026739	0.775000	26.984409
0.778637	0.046095	0.780000	27.009031
0.782272	0.065386	0.785000	27.033291
0.785434	0.084818	0.790000	27.057472
0.788235	0.103493	0.795000	27.080450
0.790598	0.122289	0.800000	27.103363
0.792558	0.140985	0.805000	27.125945
0.794084	0.159783	0.810000	27.148465
0.795359	0.177845	0.815000	27.169884
0.796233	0.195994	0.820000	27.191253
0.796756	0.214020	0.825000	27.212320
0.796882	0.232117	0.830000	27.233339
0.796851	0.249508	0.835000	27.253347
0.796450	0.266961	0.840000	27.273319
0.795747	0.284275	0.845000	27.293013
0.794679	0.301637	0.850000	27.312672
0.793531	0.318329	0.855000	27.331402
0.792043	0.335063	0.860000	27.350106
0.790296	0.351650	0.865000	27.368554
0.788213	0.368266	0.870000	27.386978
0.786114	0.384251	0.875000	27.404546
0.783702	0.400263	0.880000	27.422098
0.781067	0.416124	0.885000	27.439413
0.778123	0.432001	0.890000	27.456714
0.775216	0.447287	0.895000	27.473224
0.772018	0.462588	0.900000	27.489726
0.768630	0.477737	0.905000	27.506009
0.764956	0.492892	0.910000	27.522286
0.761362	0.507496	0.915000	27.537831
0.757499	0.522107	0.920000	27.553375
0.753473	0.536566	0.925000	27.568716
0.749181	0.551024	0.930000	27.584057
0.740577	0.578917	0.940000	27.613389
0.731198	0.606506	0.950000	27.642354
0.721622	0.633137	0.960000	27.670077
0.711344	0.659462	0.970000	27.697468
0.700944	0.684892	0.980000	27.723716
0.689908	0.710019	0.990000	27.749663
