time = 11.9999	Re = 1	40	80
0.133467	0.243295	0.277500	6.785758
0.119864	0.251663	0.278750	6.843011
0.105747	0.259263	0.280000	6.900233
0.091564	0.265928	0.281250	6.955907
0.076971	0.271812	0.282500	7.011559
0.062143	0.276862	0.283750	7.066716
0.046997	0.281098	0.285000	7.121851
0.031846	0.284473	0.286250	7.176027
0.016472	0.287028	0.287500	7.230185
0.001051	0.288748	0.288750	7.283870
-0.014502	0.289637	0.290000	7.337539
-0.042627	0.289377	0.292500	7.433764
-0.070610	0.286425	0.295000	7.529214
-0.097953	0.280912	0.297500	7.623024
-0.124676	0.272866	0.300000	7.716099
-0.150082	0.262643	0.302500	7.806657
-0.174480	0.250163	0.305000	7.896532
-0.197485	0.235703	0.307500	7.984912
-0.219144	0.219262	0.310000	8.072642
-0.237657	0.202917	0.312500	8.151596
-0.254851	0.185137	0.315000	8.230049
-0.270498	0.166244	0.317500	8.307234
-0.284666	0.146168	0.320000	8.383941
-0.297079	0.125501	0.322500	8.458598
-0.307935	0.103928	0.325000	8.532812
-0.317120	0.081800	0.327500	8.605863
-0.324679	0.059020	0.330000	8.678492
-0.330333	0.037899	0.332500	8.744077
-0.334598	0.016395	0.335000	8.809349
-0.337460	-0.005169	0.337500	8.873624
-0.338932	-0.026931	0.340000	8.937599
-0.339073	-0.048326	0.342500	8.999878
-0.337876	-0.069748	0.345000	9.061880
-0.335401	-0.090898	0.347500	9.122962
-0.331625	-0.111915	0.350000	9.183781
-0.327282	-0.130930	0.352500	9.238859
-0.321872	-0.149744	0.355000	9.293753
-0.315510	-0.168105	0.357500	9.347853
-0.308131	-0.186159	0.360000	9.401777
-0.300007	-0.203475	0.362500	9.454276
-0.290944	-0.220401	0.365000	9.506616
-0.281100	-0.236725	0.367500	9.558219
-0.270381	-0.252575	0.370000	9.609669
-0.260039	-0.266713	0.372500	9.656376
-0.248988	-0.280410	0.375000	9.702989
-0.237411	-0.293500	0.377500	9.748962
-0.225180	-0.306094	0.380000	9.794846
-0.212676	-0.317923	0.382500	9.839519
-0.199587	-0.329226	0.385000	9.884114
-0.186114	-0.339879	0.387500	9.928112
-0.172114	-0.349967	0.390000	9.972036
-0.159010	-0.358848	0.392500	10.011992
-0.145480	-0.367233	0.395000	10.051919
-0.131729	-0.375038	0.397500	10.091323
-0.117598	-0.382323	0.400000	10.130700
-0.103501	-0.388965	0.402500	10.169036
-0.089075	-0.395083	0.405000	10.207353
-0.074527	-0.400627	0.407500	10.245179
-0.059695	-0.405631	0.410000	10.282988
-0.032004	-0.413764	0.415000	10.351910
-0.003823	-0.419982	0.420000	10.420002
0.024307	-0.424304	0.425000	10.486327
0.052662	-0.426763	0.430000	10.551883
0.079022	-0.427762	0.435000	10.611777
0.105420	-0.427184	0.440000	10.671049
0.131393	-0.425160	0.445000	10.728837
0.157236	-0.421636	0.450000	10.786048
0.181090	-0.417410	0.455000	10.838440
0.204738	-0.411925	0.460000	10.890369
0.227789	-0.405385	0.465000	10.941043
0.250526	-0.397664	0.470000	10.991286
0.271446	-0.389797	0.475000	11.037394
0.292038	-0.380938	0.480000	11.083162
0.311984	-0.371337	0.485000	11.127860
0.331534	-0.360812	0.490000	11.172240
0.349508	-0.350527	0.495000	11.213046
0.367105	-0.339461	0.500000	11.253607
0.384072	-0.327892	0.505000	11.293248
0.400622	-0.315598	0.510000	11.332660
0.415849	-0.303800	0.515000	11.368962
0.430694	-0.291381	0.520000	11.405094
0.444956	-0.278638	0.525000	11.440428
0.458809	-0.265319	0.530000	11.475605
0.471583	-0.252655	0.535000	11.508056
0.483987	-0.239492	0.540000	11.540396
0.495872	-0.226133	0.545000	11.572042
0.507369	-0.212312	0.550000	11.603585
0.518007	-0.199233	0.555000	11.632727
0.528297	-0.185748	0.560000	11.661803
0.538132	-0.172158	0.565000	11.690271
0.547609	-0.158192	0.570000	11.718679
0.556415	-0.145008	0.575000	11.744960
0.564899	-0.131485	0.580000	11.771213
0.572991	-0.117924	0.585000	11.796929
0.580753	-0.104049	0.590000	11.822619
0.588005	-0.090964	0.595000	11.846417
0.594961	-0.077594	0.600000	11.870214
0.607898	-0.050596	0.610000	11.916860
0.619510	-0.024643	0.620000	11.960143
0.629998	0.001717	0.630000	12.002626
0.639429	0.027020	0.640000	12.042131
0.647866	0.052630	0.650000	12.080958
0.655469	0.077200	0.660000	12.117138
0.662189	0.102007	0.670000	12.152744
0.668260	0.125810	0.680000	12.185987
0.673543	0.149800	0.690000	12.218744
0.678328	0.172834	0.700000	12.249385
0.682405	0.196017	0.710000	12.279614
0.686109	0.218299	0.720000	12.307942
0.689175	0.240704	0.730000	12.335919
0.691966	0.262264	0.740000	12.362184
0.694179	0.283929	0.750000	12.388152
0.696199	0.304805	0.760000	12.412573
0.697691	0.325772	0.770000	12.436742
0.699056	0.346007	0.780000	12.459510
0.699935	0.366321	0.790000	12.482064
0.700740	0.385957	0.800000	12.503346
0.701096	0.405665	0.810000	12.524447
0.701421	0.424745	0.820000	12.544390
0.701328	0.443891	0.830000	12.564182
0.701237	0.462458	0.840000	12.582917
0.700755	0.481085	0.850000	12.601524
0.700302	0.499177	0.860000	12.619166
0.699481	0.517326	0.870000	12.636702
0.698710	0.534980	0.880000	12.653354
0.697592	0.552689	0.890000	12.669917
0.696539	0.569942	0.900000	12.685670
0.695156	0.587246	0.910000	12.701350
0.693850	0.604129	0.920000	12.716285
0.692230	0.621062	0.930000	12.731160
0.690695	0.637605	0.940000	12.745351
0.688860	0.654195	0.950000	12.759493
0.687116	0.670427	0.960000	12.773005
0.685084	0.686702	0.970000	12.786478
0.683145	0.702647	0.980000	12.799370
0.680930	0.718634	0.990000	12.812231
