time = 17.2499	Re = 1	40	80
0.116888	-0.258556	0.283750	9.820500
0.137595	-0.249585	0.285000	9.899756
0.157332	-0.239135	0.286250	9.977842
0.176222	-0.227161	0.287500	10.055702
0.194053	-0.213823	0.288750	10.132884
0.210827	-0.199128	0.290000	10.209847
0.225141	-0.184765	0.291250	10.279500
0.238447	-0.169409	0.292500	10.348997
0.250610	-0.153243	0.293750	10.417897
0.261654	-0.136243	0.295000	10.486645
0.271419	-0.118726	0.296250	10.554367
0.279993	-0.100550	0.297500	10.621943
0.287299	-0.081919	0.298750	10.688950
0.293353	-0.062802	0.300000	10.755815
0.298067	-0.043676	0.301250	10.821221
0.301527	-0.024240	0.302500	10.886496
0.303714	-0.004703	0.303750	10.951229
0.304632	0.014976	0.305000	11.015836
0.304304	0.034467	0.306250	11.079498
0.302732	0.053939	0.307500	11.143038
0.299948	0.073195	0.308750	11.206061
0.295947	0.092278	0.310000	11.268965
0.291365	0.109465	0.311250	11.326097
0.285792	0.126409	0.312500	11.383157
0.279296	0.142943	0.313750	11.439757
0.271852	0.159127	0.315000	11.496287
0.263615	0.174702	0.316250	11.551978
0.254497	0.189836	0.317500	11.607603
0.244598	0.204385	0.318750	11.662787
0.233880	0.218403	0.320000	11.717907
0.222641	0.231586	0.321250	11.771803
0.210673	0.244178	0.322500	11.825642
0.198100	0.256067	0.323750	11.879061
0.184871	0.267297	0.325000	11.932424
0.171222	0.277709	0.326250	11.985011
0.157002	0.287414	0.327500	12.037546
0.142353	0.296331	0.328750	12.089678
0.127216	0.304493	0.330000	12.141760
0.113059	0.311359	0.331250	12.189201
0.098542	0.317562	0.332500	12.236626
0.083806	0.323057	0.333750	12.283691
0.068776	0.327864	0.335000	12.330740
0.053710	0.331933	0.336250	12.377092
0.038419	0.335306	0.337500	12.423431
0.023047	0.337965	0.338750	12.469424
0.007516	0.339917	0.340000	12.515404
-0.007790	0.341161	0.341250	12.560342
-0.023190	0.341714	0.342500	12.605272
-0.038543	0.341582	0.343750	12.649871
-0.053926	0.340759	0.345000	12.694463
-0.069093	0.339286	0.346250	12.738406
-0.084232	0.337137	0.347500	12.782344
-0.099208	0.334341	0.348750	12.825963
-0.114099	0.330880	0.350000	12.869577
-0.141072	0.323040	0.352500	12.949250
-0.167348	0.313081	0.355000	13.028391
-0.192584	0.301194	0.357500	13.106399
-0.216831	0.287375	0.360000	13.183900
-0.239609	0.272018	0.362500	13.259650
-0.261176	0.254975	0.365000	13.334922
-0.281278	0.236514	0.367500	13.409146
-0.299970	0.216605	0.370000	13.482911
-0.316030	0.197182	0.372500	13.550474
-0.330761	0.176697	0.375000	13.617666
-0.344016	0.155432	0.377500	13.683945
-0.355849	0.133309	0.380000	13.749868
-0.366089	0.110838	0.382500	13.814318
-0.374872	0.087724	0.385000	13.878433
-0.382134	0.064262	0.387500	13.941700
-0.387906	0.040356	0.390000	14.004644
-0.392087	0.017997	0.392500	14.062440
-0.394973	-0.004611	0.395000	14.119981
-0.396568	-0.027196	0.397500	14.176778
-0.396878	-0.049879	0.400000	14.233330
-0.395974	-0.072186	0.402500	14.288628
-0.393831	-0.094455	0.405000	14.343697
-0.390512	-0.116433	0.407500	14.398070
-0.385991	-0.138242	0.410000	14.452224
-0.380935	-0.158256	0.412500	14.502054
-0.374867	-0.178044	0.415000	14.551716
-0.367890	-0.197391	0.417500	14.600765
-0.359947	-0.216421	0.420000	14.649652
-0.351271	-0.234765	0.422500	14.697460
-0.341699	-0.252719	0.425000	14.745117
-0.331364	-0.270101	0.427500	14.792199
-0.320187	-0.287019	0.430000	14.839136
-0.309259	-0.302349	0.432500	14.882407
-0.297634	-0.317236	0.435000	14.925575
-0.285466	-0.331534	0.437500	14.968231
-0.272653	-0.345341	0.440000	15.010788
-0.259514	-0.358411	0.442500	15.052407
-0.245791	-0.370960	0.445000	15.093935
-0.231656	-0.382873	0.447500	15.134982
-0.216990	-0.394228	0.450000	15.175940
-0.203049	-0.404385	0.452500	15.213763
-0.188673	-0.414038	0.455000	15.251528
-0.174037	-0.423104	0.457500	15.288866
-0.159009	-0.431643	0.460000	15.326149
-0.143946	-0.439529	0.462500	15.362611
-0.128540	-0.446881	0.465000	15.399026
-0.112972	-0.453645	0.467500	15.435036
-0.097104	-0.459859	0.470000	15.471000
-0.082194	-0.465296	0.472500	15.504258
-0.067040	-0.470245	0.475000	15.537495
-0.051818	-0.474680	0.477500	15.570370
-0.036387	-0.478619	0.480000	15.603225
-0.021101	-0.482038	0.482500	15.635357
-0.005641	-0.484967	0.485000	15.667473
0.009819	-0.487401	0.487500	15.699247
0.025420	-0.489340	0.490000	15.731005
0.054695	-0.491969	0.495000	15.789825
0.084067	-0.492882	0.500000	15.848041
0.113103	-0.492171	0.505000	15.904986
0.142049	-0.489818	0.510000	15.961363
0.169101	-0.486446	0.515000	16.013661
0.195954	-0.481666	0.520000	16.065481
0.222240	-0.475641	0.525000	16.116205
0.248204	-0.468289	0.530000	16.166480
0.272349	-0.460490	0.535000	16.213200
0.296132	-0.451559	0.540000	16.259544
0.319246	-0.441709	0.545000	16.304936
0.341918	-0.430804	0.550000	16.349976
0.362942	-0.419878	0.555000	16.391898
0.383526	-0.408053	0.560000	16.433526
0.403420	-0.395572	0.565000	16.474324
0.422823	-0.382257	0.570000	16.514846
0.440790	-0.369228	0.575000	16.552620
0.458290	-0.355485	0.580000	16.590167
0.475126	-0.341292	0.585000	16.626985
0.491462	-0.326443	0.590000	16.663588
0.506585	-0.312085	0.595000	16.697758
0.521243	-0.297162	0.600000	16.731754
0.535287	-0.281945	0.605000	16.765107
0.548846	-0.266209	0.610000	16.798296
0.561404	-0.251098	0.615000	16.829320
0.573518	-0.235537	0.620000	16.860214
0.585076	-0.219798	0.625000	16.890537
0.596178	-0.203647	0.630000	16.920739
0.606470	-0.188199	0.635000	16.949004
0.616346	-0.172388	0.640000	16.977176
0.625729	-0.156487	0.645000	17.004839
0.634688	-0.140254	0.650000	17.032415
0.643008	-0.124762	0.655000	17.058253
0.650941	-0.108975	0.660000	17.084026
0.658442	-0.093162	0.665000	17.109345
0.665552	-0.077078	0.670000	17.134603
0.672170	-0.061746	0.675000	17.158297
0.678431	-0.046170	0.680000	17.181950
0.684316	-0.030613	0.685000	17.205195
0.689840	-0.014833	0.690000	17.228402
0.695000	0.000205	0.695000	17.250194
0.699830	0.015445	0.700000	17.271966
0.704334	0.030636	0.705000	17.293370
0.708507	0.046014	0.710000	17.314754
0.712421	0.060670	0.715000	17.334856
0.716031	0.075499	0.720000	17.354953
0.719360	0.090257	0.725000	17.374716
0.722384	0.105173	0.730000	17.394476
0.727808	0.133772	0.740000	17.431672
0.732187	0.162485	0.750000	17.468279
0.735828	0.190151	0.760000	17.502786
0.738531	0.217879	0.770000	17.536779
0.740655	0.244602	0.780000	17.568873
0.741937	0.271348	0.790000	17.600518
0.742771	0.297139	0.800000	17.630442
0.742845	0.322927	0.810000	17.659972
0.742580	0.347814	0.820000	17.687938
0.741627	0.372679	0.830000	17.715558
0.740426	0.396699	0.840000	17.741754
0.738596	0.420685	0.850000	17.767646
0.736593	0.443881	0.860000	17.792239
0.734016	0.467034	0.870000	17.816565
0.731325	0.489453	0.880000	17.839702
0.728105	0.511823	0.890000	17.862605
0.724821	0.533511	0.900000	17.884419
0.721049	0.555147	0.910000	17.906026
0.717252	0.576150	0.920000	17.926634
0.713002	0.597100	0.930000	17.947060
0.708759	0.617464	0.940000	17.966568
0.704092	0.637773	0.950000	17.985916
0.699458	0.657540	0.960000	18.004418
0.694426	0.677253	0.970000	18.022779
0.689448	0.696464	0.980000	18.040361
0.684095	0.715621	0.990000	18.057818
