time = 12.9499	Re = 1	40	80
-0.313318	0.118562	0.335000	9.446553
-0.323181	0.097264	0.337500	9.515970
-0.331559	0.075291	0.340000	9.585011
-0.338339	0.053222	0.342500	9.652282
-0.343631	0.030700	0.345000	9.719204
-0.347407	0.008051	0.347500	9.785136
-0.349685	-0.014845	0.350000	9.850734
-0.350669	-0.035877	0.352500	9.910263
-0.350395	-0.056991	0.355000	9.969544
-0.348909	-0.077900	0.357500	10.027971
-0.346193	-0.098745	0.360000	10.086161
-0.342401	-0.119028	0.362500	10.142868
-0.337446	-0.139123	0.365000	10.199357
-0.331433	-0.158772	0.367500	10.255053
-0.324308	-0.178112	0.370000	10.310541
-0.317036	-0.195562	0.372500	10.361022
-0.308853	-0.212684	0.375000	10.411359
-0.299904	-0.229268	0.377500	10.461007
-0.290098	-0.245444	0.380000	10.510516
-0.279751	-0.260856	0.382500	10.558768
-0.268622	-0.275803	0.385000	10.606896
-0.256885	-0.290115	0.387500	10.654381
-0.244427	-0.303900	0.390000	10.701746
-0.232561	-0.316183	0.392500	10.744930
-0.220110	-0.327988	0.395000	10.788044
-0.207262	-0.339188	0.397500	10.830596
-0.193881	-0.349871	0.400000	10.873080
-0.180353	-0.359832	0.402500	10.914486
-0.166351	-0.369259	0.405000	10.955834
-0.152076	-0.378059	0.407500	10.996655
-0.137380	-0.386299	0.410000	11.037421
-0.123654	-0.393530	0.412500	11.074656
-0.109585	-0.400270	0.415000	11.111875
-0.095374	-0.406460	0.417500	11.148629
-0.080861	-0.412142	0.420000	11.185367
-0.066450	-0.417242	0.422500	11.221171
-0.051780	-0.421834	0.425000	11.256965
-0.037052	-0.425891	0.427500	11.292323
-0.022106	-0.429431	0.430000	11.327671
0.005770	-0.434962	0.435000	11.392369
0.033948	-0.438688	0.440000	11.456335
0.061924	-0.440670	0.445000	11.518712
0.089977	-0.440913	0.450000	11.580410
0.116046	-0.439953	0.455000	11.636999
0.142048	-0.437518	0.460000	11.693034
0.167554	-0.433763	0.465000	11.747726
0.192847	-0.428614	0.470000	11.801901
0.216219	-0.422935	0.475000	11.851698
0.239325	-0.416081	0.480000	11.901079
0.261807	-0.408267	0.485000	11.949314
0.283931	-0.399353	0.490000	11.997159
0.304322	-0.390401	0.495000	12.041225
0.324351	-0.380521	0.500000	12.084981
0.343728	-0.369967	0.505000	12.127753
0.362686	-0.358551	0.510000	12.170235
0.380148	-0.347436	0.515000	12.209431
0.397215	-0.335589	0.520000	12.248402
0.413656	-0.323286	0.525000	12.286521
0.429665	-0.310303	0.530000	12.324430
0.444423	-0.297847	0.535000	12.359463
0.458786	-0.284807	0.540000	12.394337
0.472574	-0.271475	0.545000	12.428471
0.485943	-0.257603	0.550000	12.462456
0.498293	-0.244395	0.555000	12.493910
0.510264	-0.230717	0.560000	12.525258
0.521722	-0.216865	0.565000	12.555957
0.532787	-0.202579	0.570000	12.586557
0.543039	-0.189033	0.575000	12.614918
0.552937	-0.175103	0.580000	12.643214
0.562385	-0.161084	0.585000	12.670939
0.571469	-0.146709	0.590000	12.698604
0.579920	-0.133109	0.595000	12.724279
0.588042	-0.119189	0.600000	12.749921
0.595776	-0.105241	0.605000	12.775059
0.603175	-0.090996	0.610000	12.800167
0.610093	-0.077531	0.615000	12.823498
0.616709	-0.063795	0.620000	12.846823
0.622991	-0.050072	0.625000	12.869698
0.628965	-0.036098	0.630000	12.892570
0.639930	-0.009447	0.640000	12.935139
0.649762	0.017571	0.650000	12.976936
0.658563	0.043534	0.660000	13.015908
0.666357	0.069770	0.670000	13.054223
0.673336	0.094969	0.680000	13.090019
0.679419	0.120375	0.690000	13.125254
0.684864	0.144781	0.700000	13.158233
0.689509	0.169344	0.710000	13.190734
0.693663	0.192956	0.720000	13.221210
0.697098	0.216690	0.730000	13.251277
0.700162	0.239526	0.740000	13.279520
0.702577	0.262459	0.750000	13.307413
0.704720	0.284551	0.760000	13.333659
0.706273	0.306722	0.770000	13.359606
0.707634	0.328107	0.780000	13.384061
0.708456	0.349558	0.790000	13.408260
0.709150	0.370279	0.800000	13.431106
0.709348	0.391056	0.810000	13.453732
0.709472	0.411156	0.820000	13.475127
0.709137	0.431305	0.830000	13.496335
0.708770	0.450827	0.840000	13.516420
0.707976	0.470394	0.850000	13.536346
0.707182	0.489380	0.860000	13.555246
0.705990	0.508407	0.870000	13.574010
0.704826	0.526897	0.880000	13.591836
0.703286	0.545425	0.890000	13.609546
0.701794	0.563458	0.900000	13.626396
0.699949	0.581525	0.910000	13.643148
0.698167	0.599136	0.920000	13.659110
0.696049	0.616778	0.930000	13.674990
0.694007	0.633999	0.940000	13.690143
0.691645	0.651250	0.950000	13.705227
0.689367	0.668112	0.960000	13.719642
0.686784	0.685002	0.970000	13.733999
0.684290	0.701532	0.980000	13.747739
0.681504	0.718090	0.990000	13.761432
