time = 29.2499	Re = 1	40	80
-0.070926	0.242985	0.253125	12.255143
-0.092876	0.236142	0.253750	12.345862
-0.114066	0.227367	0.254375	12.436134
-0.134395	0.216710	0.255000	12.526252
-0.153518	0.204392	0.255625	12.615343
-0.171485	0.190413	0.256250	12.704286
-0.188103	0.174935	0.256875	12.792795
-0.203300	0.158036	0.257500	12.881157
-0.216879	0.139972	0.258125	12.968807
-0.228834	0.120774	0.258750	13.056314
-0.239048	0.100656	0.259375	13.143399
-0.247480	0.079710	0.260000	13.230342
-0.254000	0.058388	0.260625	13.315989
-0.258678	0.036568	0.261250	13.401501
-0.261474	0.014483	0.261875	13.486604
-0.262385	-0.007779	0.262500	13.571575
-0.261419	-0.029913	0.263125	13.655868
-0.258592	-0.051906	0.263750	13.740031
-0.253943	-0.073534	0.264375	13.823796
-0.247496	-0.094714	0.265000	13.907433
-0.239389	-0.115106	0.265625	13.990133
-0.229618	-0.134776	0.266250	14.072710
-0.218290	-0.153531	0.266875	14.154899
-0.205449	-0.171309	0.267500	14.236967
-0.191282	-0.187889	0.268125	14.318389
-0.175799	-0.203276	0.268750	14.399691
-0.159161	-0.217326	0.269375	14.480616
-0.141427	-0.229997	0.270000	14.561424
-0.124433	-0.240321	0.270625	14.634963
-0.106707	-0.249380	0.271250	14.708418
-0.088407	-0.257100	0.271875	14.781535
-0.069571	-0.263469	0.272500	14.854570
-0.050433	-0.268428	0.273125	14.927016
-0.030964	-0.271993	0.273750	14.999382
-0.011333	-0.274141	0.274375	15.071417
0.008425	-0.274871	0.275000	15.143373
0.028001	-0.274199	0.275625	15.214499
0.047503	-0.272135	0.276250	15.285548
0.066767	-0.268704	0.276875	15.356277
0.085762	-0.263915	0.277500	15.426931
0.104269	-0.257840	0.278125	15.497021
0.122326	-0.250475	0.278750	15.567039
0.139787	-0.241888	0.279375	15.636744
0.156628	-0.232094	0.280000	15.706376
0.172545	-0.221311	0.280625	15.774940
0.187704	-0.209448	0.281250	15.843436
0.201988	-0.196607	0.281875	15.911628
0.215379	-0.182806	0.282500	15.979754
0.227736	-0.168214	0.283125	16.047342
0.239094	-0.152801	0.283750	16.114865
0.249366	-0.136695	0.284375	16.182091
0.258545	-0.119915	0.285000	16.249254
0.266515	-0.102721	0.285625	16.315652
0.273334	-0.085013	0.286250	16.381990
0.278957	-0.066934	0.286875	16.448039
0.283380	-0.048499	0.287500	16.514027
0.286567	-0.029919	0.288125	16.579501
0.288535	-0.011147	0.288750	16.644916
0.289273	0.007673	0.289375	16.710048
0.288784	0.026525	0.290000	16.775123
0.287315	0.043738	0.290625	16.834600
0.284820	0.060861	0.291250	16.894044
0.281324	0.077769	0.291875	16.953232
0.276825	0.094466	0.292500	17.012387
0.271387	0.110775	0.293125	17.071069
0.264991	0.126762	0.293750	17.129719
0.257688	0.142315	0.294375	17.188119
0.249476	0.157438	0.295000	17.246487
0.240493	0.171923	0.295625	17.304170
0.230673	0.185887	0.296250	17.361824
0.220091	0.199236	0.296875	17.419234
0.208741	0.211975	0.297500	17.476616
0.196754	0.223978	0.298125	17.533543
0.184084	0.235297	0.298750	17.590442
0.170820	0.245858	0.299375	17.647104
0.156957	0.255665	0.300000	17.703738
0.142767	0.264562	0.300625	17.759475
0.128079	0.272667	0.301250	17.815188
0.112996	0.279929	0.301875	17.870669
0.097507	0.286354	0.302500	17.926127
0.081781	0.291885	0.303125	17.981149
0.065747	0.296549	0.303750	18.036149
0.049515	0.300320	0.304375	18.090922
0.033074	0.303201	0.305000	18.145672
0.016660	0.305171	0.305625	18.199789
0.000135	0.306250	0.306250	18.253884
-0.016390	0.306437	0.306875	18.307759
-0.032928	0.305732	0.307500	18.361613
-0.049310	0.304154	0.308125	18.415049
-0.065612	0.301698	0.308750	18.468466
-0.081727	0.298385	0.309375	18.521666
-0.097669	0.294212	0.310000	18.574848
-0.112126	0.289682	0.310625	18.623631
-0.126371	0.284441	0.311250	18.672412
-0.140318	0.278526	0.311875	18.720997
-0.153986	0.271927	0.312500	18.769580
-0.167242	0.264721	0.313125	18.817775
-0.180160	0.256869	0.313750	18.865970
-0.192661	0.248422	0.314375	18.913972
-0.204765	0.239366	0.315000	18.961972
-0.227414	0.219766	0.316250	19.056825
-0.248108	0.198112	0.317500	19.151303
-0.266607	0.174706	0.318750	19.245036
-0.282839	0.149673	0.320000	19.338403
-0.296528	0.123582	0.321250	19.430248
-0.307772	0.096346	0.322500	19.521742
-0.316461	0.068311	0.323750	19.612525
-0.322578	0.039602	0.325000	19.702966
-0.326075	0.010691	0.326250	19.792346
-0.326982	-0.018419	0.327500	19.881393
-0.325317	-0.047384	0.328750	19.969759
-0.321107	-0.076093	0.330000	20.057801
-0.315083	-0.102220	0.331250	20.138832
-0.306964	-0.127786	0.332500	20.219593
-0.296859	-0.152525	0.333750	20.299745
-0.284803	-0.176387	0.335000	20.379634
-0.271012	-0.199039	0.336250	20.458582
-0.255473	-0.220545	0.337500	20.537276
-0.238364	-0.240695	0.338750	20.615384
-0.219729	-0.259459	0.340000	20.693244
-0.199966	-0.276523	0.341250	20.769827
-0.178946	-0.292035	0.342500	20.846172
-0.156892	-0.305858	0.343750	20.921958
-0.133843	-0.317979	0.345000	20.997510
-0.110143	-0.328264	0.346250	21.072190
-0.085729	-0.336759	0.347500	21.146644
-0.060843	-0.343402	0.348750	21.220560
-0.035521	-0.348193	0.350000	21.294255
-0.011810	-0.351051	0.351250	21.362289
0.012062	-0.352293	0.352500	21.430142
0.035877	-0.351926	0.353750	21.497513
0.059636	-0.349955	0.355000	21.564706
0.083020	-0.346441	0.356250	21.631120
0.106142	-0.341380	0.357500	21.697363
0.128800	-0.334831	0.358750	21.763141
0.151000	-0.326801	0.360000	21.828751
0.172355	-0.317483	0.361250	21.893279
0.193086	-0.306796	0.362500	21.957647
0.213021	-0.294849	0.363750	22.021570
0.232172	-0.281640	0.365000	22.085337
0.250308	-0.267367	0.366250	22.148376
0.267526	-0.251964	0.367500	22.211265
0.283694	-0.235573	0.368750	22.273724
0.298822	-0.218187	0.370000	22.336035
0.311953	-0.201276	0.371250	22.393711
0.324102	-0.183613	0.372500	22.451271
0.335186	-0.165347	0.373750	22.508443
0.345220	-0.146451	0.375000	22.565500
0.354103	-0.127180	0.376250	22.621901
0.361896	-0.107412	0.377500	22.678193
0.368550	-0.087307	0.378750	22.734110
0.374077	-0.066833	0.380000	22.789918
0.378420	-0.046366	0.381250	22.844797
0.381638	-0.025663	0.382500	22.899573
0.383719	-0.004883	0.383750	22.953989
0.384667	0.016008	0.385000	23.008305
0.384497	0.036751	0.386250	23.062008
0.383212	0.057485	0.387500	23.115613
0.380833	0.078054	0.388750	23.168871
0.377357	0.098496	0.390000	23.222035
0.373235	0.117356	0.391250	23.271357
0.368177	0.136022	0.392500	23.320608
0.362232	0.154359	0.393750	23.369543
0.355385	0.172414	0.395000	23.418409
0.347741	0.189974	0.396250	23.466718
0.339242	0.207173	0.397500	23.514960
0.329959	0.223893	0.398750	23.562898
0.319867	0.240177	0.400000	23.610770
0.309176	0.255757	0.401250	23.657834
0.297742	0.270842	0.402500	23.704837
0.285656	0.285333	0.403750	23.751547
0.272881	0.299267	0.405000	23.798198
0.259591	0.312493	0.406250	23.844324
0.245678	0.325113	0.407500	23.890392
0.231247	0.337048	0.408750	23.936177
0.216258	0.348328	0.410000	23.981906
0.201873	0.358293	0.411250	24.024415
0.187045	0.367655	0.412500	24.066886
0.171883	0.376358	0.413750	24.109099
0.156332	0.384428	0.415000	24.151275
0.140594	0.391787	0.416250	24.192971
0.124527	0.398496	0.417500	24.234634
0.108246	0.404517	0.418750	24.276045
0.091693	0.409869	0.420000	24.317422
0.075175	0.414488	0.421250	24.358092
0.058447	0.418438	0.422500	24.398731
0.041623	0.421701	0.423750	24.439128
0.024643	0.424285	0.425000	24.479495
0.007715	0.426180	0.426250	24.519409
-0.009312	0.427398	0.427500	24.559296
-0.026324	0.427941	0.428750	24.598948
-0.043382	0.427806	0.430000	24.638572
-0.059306	0.427152	0.431250	24.675470
-0.075235	0.425906	0.432500	24.712355
-0.091062	0.424083	0.433750	24.749026
-0.106850	0.421673	0.435000	24.785684
-0.122410	0.418724	0.436250	24.821926
-0.137891	0.415201	0.437500	24.858157
-0.153192	0.411137	0.438750	24.894180
-0.168373	0.406510	0.440000	24.930192
-0.183169	0.401436	0.441250	24.965578
-0.197812	0.395824	0.442500	25.000956
-0.212208	0.389720	0.443750	25.036132
-0.226416	0.383094	0.445000	25.071301
-0.240271	0.376044	0.446250	25.106075
-0.253907	0.368494	0.447500	25.140843
-0.267236	0.360501	0.448750	25.175415
-0.280314	0.352029	0.450000	25.209980
-0.304094	0.335087	0.452500	25.274458
-0.326738	0.316650	0.455000	25.338586
-0.348049	0.296931	0.457500	25.401999
-0.368073	0.275902	0.460000	25.465073
-0.386544	0.253948	0.462500	25.527048
-0.403627	0.230891	0.465000	25.588700
-0.419189	0.206971	0.467500	25.649679
-0.433271	0.182144	0.470000	25.710345
-0.445249	0.158143	0.472500	25.767026
-0.455857	0.133490	0.475000	25.823439
-0.465028	0.108422	0.477500	25.879248
-0.472793	0.082867	0.480000	25.934798
-0.479092	0.057243	0.482500	25.989389
-0.483989	0.031297	0.485000	26.043733
-0.487471	0.005265	0.487500	26.097506
-0.489553	-0.020933	0.490000	26.151040
-0.490379	-0.045654	0.492500	26.201139
-0.489966	-0.070411	0.495000	26.251036
-0.488348	-0.094988	0.497500	26.300418
-0.485514	-0.119480	0.500000	26.349603
-0.481569	-0.143517	0.502500	26.397946
-0.476461	-0.167360	0.505000	26.446101
-0.470262	-0.190813	0.507500	26.493769
-0.462943	-0.213970	0.510000	26.541256
-0.455186	-0.235504	0.512500	26.585762
-0.446463	-0.256701	0.515000	26.630115
-0.436875	-0.277393	0.517500	26.674028
-0.426370	-0.297672	0.520000	26.717794
-0.415160	-0.317251	0.522500	26.760814
-0.403098	-0.336358	0.525000	26.803694
-0.390307	-0.354848	0.527500	26.846156
-0.376719	-0.372804	0.530000	26.888481
-0.363323	-0.389297	0.532500	26.928203
-0.349254	-0.405273	0.535000	26.967813
-0.334647	-0.420616	0.537500	27.007044
-0.319419	-0.435398	0.540000	27.046166
-0.303842	-0.449429	0.542500	27.084624
-0.287704	-0.462873	0.545000	27.122980
-0.271152	-0.475639	0.547500	27.160975
-0.254093	-0.487788	0.550000	27.198869
-0.237642	-0.498781	0.552500	27.234476
-0.220770	-0.509201	0.555000	27.270004
-0.203627	-0.518982	0.557500	27.305202
-0.186109	-0.528170	0.560000	27.340323
-0.168514	-0.536665	0.562500	27.374850
-0.150594	-0.544561	0.565000	27.409304
-0.132502	-0.551815	0.567500	27.443444
-0.114130	-0.558457	0.570000	27.477514
-0.096598	-0.564292	0.572500	27.509562
-0.078840	-0.569569	0.575000	27.541556
-0.061008	-0.574268	0.577500	27.573264
-0.042988	-0.578405	0.580000	27.604919
-0.025077	-0.581960	0.582500	27.636040
-0.007015	-0.584958	0.585000	27.667111
0.011047	-0.587396	0.587500	27.697909
0.029226	-0.589276	0.590000	27.728659
0.046470	-0.590675	0.592500	27.757615
0.063800	-0.591569	0.595000	27.786537
0.081071	-0.591974	0.597500	27.815207
0.098399	-0.591876	0.600000	27.843845
0.115501	-0.591325	0.602500	27.872000
0.132632	-0.590283	0.605000	27.900126
0.149654	-0.588778	0.607500	27.928010
0.166678	-0.586786	0.610000	27.955866
0.182771	-0.584595	0.612500	27.982121
0.198853	-0.581964	0.615000	28.008359
0.214794	-0.578938	0.617500	28.034376
0.230703	-0.575479	0.620000	28.060376
0.246325	-0.571691	0.622500	28.085937
0.261896	-0.567482	0.625000	28.111484
0.277292	-0.562908	0.627500	28.136819
0.292616	-0.557921	0.630000	28.162140
0.307072	-0.552958	0.632500	28.186027
0.321455	-0.547624	0.635000	28.209909
0.335651	-0.541982	0.637500	28.233596
0.349758	-0.535975	0.640000	28.257280
0.363556	-0.529748	0.642500	28.280563
0.377252	-0.523169	0.645000	28.303844
0.390741	-0.516312	0.647500	28.326938
0.404113	-0.509110	0.650000	28.350030
0.429199	-0.494786	0.655000	28.393639
0.453640	-0.479386	0.660000	28.436914
0.477212	-0.463134	0.665000	28.479472
0.500075	-0.445898	0.670000	28.521711
0.521339	-0.428755	0.675000	28.561642
0.541910	-0.410771	0.680000	28.601294
0.561617	-0.392187	0.685000	28.640304
0.580594	-0.372841	0.690000	28.679048
0.598176	-0.353851	0.695000	28.715716
0.615062	-0.334214	0.700000	28.752151
0.631124	-0.314177	0.705000	28.788010
0.646470	-0.293559	0.710000	28.823645
0.660631	-0.273481	0.715000	28.857409
0.674119	-0.252910	0.720000	28.890979
0.686845	-0.232097	0.725000	28.924029
0.698887	-0.210848	0.730000	28.956893
0.709948	-0.190259	0.735000	28.988063
0.720373	-0.169300	0.740000	29.019072
0.730107	-0.148220	0.745000	29.049611
0.739201	-0.126816	0.750000	29.079996
0.747501	-0.106145	0.755000	29.108843
0.755209	-0.085201	0.760000	29.137557
0.762299	-0.064226	0.765000	29.165845
0.768797	-0.043016	0.770000	29.194006
0.774671	-0.022575	0.775000	29.220767
0.779998	-0.001935	0.780000	29.247419
0.784778	0.018668	0.785000	29.273683
0.789015	0.039438	0.790000	29.299843
0.792775	0.059431	0.795000	29.324725
0.796034	0.079564	0.800000	29.349519
0.798813	0.099612	0.805000	29.373959
0.801095	0.119775	0.810000	29.398314
0.803030	0.139170	0.815000	29.421501
0.804504	0.158661	0.820000	29.444617
0.805561	0.178033	0.825000	29.467409
0.806165	0.197481	0.830000	29.490132
0.806530	0.216183	0.835000	29.511785
0.806474	0.234948	0.840000	29.533381
0.806056	0.253571	0.845000	29.554680
0.805224	0.272238	0.850000	29.575926
0.804247	0.290193	0.855000	29.596187
0.802884	0.308185	0.860000	29.616404
0.801209	0.326020	0.865000	29.636349
0.799155	0.343877	0.870000	29.656252
0.797033	0.361058	0.875000	29.675248
0.794558	0.378257	0.880000	29.694212
0.791815	0.395291	0.885000	29.712924
0.788723	0.412329	0.890000	29.731606
0.785629	0.428733	0.895000	29.749451
0.782209	0.445139	0.900000	29.767273
0.778561	0.461377	0.905000	29.784862
0.774592	0.477606	0.910000	29.802430
0.770673	0.493243	0.915000	29.819224
0.766454	0.508870	0.920000	29.836004
0.762039	0.524329	0.925000	29.852568
0.757329	0.539771	0.930000	29.869118
0.752713	0.554661	0.935000	29.884953
0.747818	0.569533	0.940000	29.900779
0.742758	0.584240	0.945000	29.916406
0.737423	0.598921	0.950000	29.932025
0.732218	0.613092	0.955000	29.946980
0.726753	0.627240	0.960000	29.961934
0.721148	0.641225	0.965000	29.976701
0.715289	0.655181	0.970000	29.991467
0.703642	0.682120	0.980000	30.019769
0.691279	0.708684	0.990000	30.047730
