time = 20.0499	Re = 1	40	80
0.324464	0.052911	0.328750	13.928364
0.321893	0.072699	0.330000	13.988836
0.318586	0.090715	0.331250	14.044115
0.314277	0.108563	0.332500	14.099318
0.309019	0.126081	0.333750	14.154104
0.302791	0.143326	0.335000	14.208815
0.295720	0.160043	0.336250	14.262773
0.287736	0.176392	0.337500	14.316661
0.278924	0.192231	0.338750	14.370148
0.269252	0.207613	0.340000	14.423567
0.258975	0.222224	0.341250	14.475888
0.247918	0.236311	0.342500	14.528148
0.236190	0.249757	0.343750	14.580025
0.223748	0.262606	0.345000	14.631841
0.210799	0.274687	0.346250	14.682956
0.197215	0.286116	0.347500	14.734014
0.183121	0.296805	0.348750	14.784703
0.168467	0.306788	0.350000	14.835336
0.154603	0.315396	0.351250	14.881744
0.140311	0.323371	0.352500	14.928125
0.125721	0.330656	0.353750	14.974174
0.110765	0.337277	0.355000	15.020198
0.095683	0.343160	0.356250	15.065590
0.080302	0.348364	0.357500	15.110958
0.064758	0.352857	0.358750	15.156006
0.048980	0.356652	0.360000	15.201032
0.033330	0.359709	0.361250	15.245117
0.017512	0.362077	0.362500	15.289183
0.001661	0.363746	0.363750	15.332943
-0.014295	0.364720	0.365000	15.376686
-0.030118	0.365009	0.366250	15.419838
-0.045987	0.364611	0.367500	15.462974
-0.061769	0.363540	0.368750	15.505815
-0.077539	0.361784	0.370000	15.548640
-0.106451	0.356965	0.372500	15.627327
-0.134900	0.349895	0.375000	15.705494
-0.162529	0.340720	0.377500	15.782603
-0.189375	0.329449	0.380000	15.859213
-0.214933	0.316402	0.382500	15.934211
-0.239449	0.301478	0.385000	16.008737
-0.262648	0.284907	0.387500	16.082279
-0.284576	0.266676	0.390000	16.155369
-0.303803	0.248515	0.392500	16.222679
-0.321782	0.229088	0.395000	16.289614
-0.338333	0.208655	0.397500	16.355687
-0.353513	0.187158	0.400000	16.421399
-0.367096	0.165065	0.402500	16.485743
-0.379243	0.142125	0.405000	16.549747
-0.389854	0.118618	0.407500	16.612946
-0.398969	0.094465	0.410000	16.675816
-0.406238	0.071600	0.412500	16.733848
-0.412177	0.048318	0.415000	16.791613
-0.416758	0.024885	0.417500	16.848668
-0.419998	0.001194	0.420000	16.905465
-0.421911	-0.022290	0.422500	16.961090
-0.422516	-0.045880	0.425000	17.016472
-0.421842	-0.069324	0.427500	17.071188
-0.419882	-0.092732	0.430000	17.125671
-0.417089	-0.114425	0.432500	17.176062
-0.413196	-0.135994	0.435000	17.226267
-0.408276	-0.157216	0.437500	17.275881
-0.402294	-0.178212	0.440000	17.325315
-0.395431	-0.198596	0.442500	17.373735
-0.387569	-0.218666	0.445000	17.421987
-0.378819	-0.238227	0.447500	17.469683
-0.369123	-0.257388	0.450000	17.517216
-0.359418	-0.274909	0.452500	17.561258
-0.348919	-0.292028	0.455000	17.605175
-0.337760	-0.308584	0.457500	17.648597
-0.325857	-0.324680	0.460000	17.691898
-0.313491	-0.340044	0.462500	17.734313
-0.300445	-0.354905	0.465000	17.776617
-0.286872	-0.369135	0.467500	17.818453
-0.272675	-0.382817	0.470000	17.860180
-0.259020	-0.395177	0.472500	17.898903
-0.244848	-0.407031	0.475000	17.937549
-0.230319	-0.418281	0.477500	17.975775
-0.215319	-0.428996	0.480000	18.013926
-0.200177	-0.439016	0.482500	18.051298
-0.184617	-0.448488	0.485000	18.088601
-0.168809	-0.457340	0.487500	18.125507
-0.152628	-0.465623	0.490000	18.162347
-0.137298	-0.472975	0.492500	18.196582
-0.121663	-0.479815	0.495000	18.230774
-0.105894	-0.486099	0.497500	18.264610
-0.089858	-0.491859	0.500000	18.298405
-0.073897	-0.497037	0.502500	18.331510
-0.057708	-0.501692	0.505000	18.364579
-0.041464	-0.505803	0.507500	18.397310
-0.025030	-0.509385	0.510000	18.430005
-0.009571	-0.512410	0.512500	18.460427
0.006041	-0.514964	0.515000	18.490834
0.021641	-0.517047	0.517500	18.520934
0.037364	-0.518656	0.520000	18.551020
0.052885	-0.519817	0.522500	18.580492
0.068500	-0.520512	0.525000	18.609952
0.084050	-0.520761	0.527500	18.639122
0.099667	-0.520544	0.530000	18.668281
0.128992	-0.519217	0.535000	18.722610
0.158197	-0.516308	0.540000	18.776422
0.186901	-0.511950	0.545000	18.829147
0.215335	-0.506094	0.550000	18.881384
0.241915	-0.499502	0.555000	18.930123
0.268155	-0.491623	0.560000	18.978446
0.293735	-0.482643	0.565000	19.025820
0.318875	-0.472460	0.570000	19.072802
0.342280	-0.462027	0.575000	19.116705
0.365228	-0.450564	0.580000	19.160276
0.387457	-0.438294	0.585000	19.203014
0.409164	-0.425070	0.590000	19.245438
0.429321	-0.411957	0.595000	19.285139
0.448970	-0.398027	0.600000	19.324575
0.467902	-0.383527	0.605000	19.363278
0.486286	-0.368275	0.610000	19.401729
0.503329	-0.353390	0.615000	19.437762
0.519855	-0.337861	0.620000	19.473585
0.535701	-0.321947	0.625000	19.508758
0.551004	-0.305442	0.630000	19.543732
0.565179	-0.289478	0.635000	19.576549
0.578850	-0.273006	0.640000	19.609200
0.591896	-0.256290	0.645000	19.641274
0.604422	-0.239110	0.650000	19.673191
0.616022	-0.222581	0.655000	19.703176
0.627143	-0.205650	0.660000	19.733034
0.637701	-0.188581	0.665000	19.762375
0.647772	-0.171146	0.670000	19.791595
0.657098	-0.154425	0.675000	19.819078
0.665977	-0.137384	0.680000	19.846464
0.674356	-0.120284	0.685000	19.873387
0.682285	-0.102895	0.690000	19.900219
0.689628	-0.086247	0.695000	19.925483
0.696557	-0.069343	0.700000	19.950676
0.703047	-0.052437	0.705000	19.975452
0.709122	-0.035300	0.710000	20.000162
0.714750	-0.018908	0.715000	20.023451
0.719996	-0.002309	0.720000	20.046692
0.724860	0.014250	0.725000	20.069556
0.729342	0.030996	0.730000	20.092374
0.733495	0.047009	0.735000	20.113902
0.737297	0.063192	0.740000	20.135399
0.740767	0.079306	0.745000	20.156553
0.743885	0.095574	0.750000	20.177679
0.746776	0.111131	0.755000	20.197631
0.749342	0.126830	0.760000	20.217566
0.751622	0.142440	0.765000	20.237190
0.753578	0.158178	0.770000	20.256799
0.755390	0.173236	0.775000	20.275335
0.756902	0.188412	0.780000	20.293867
0.758167	0.203488	0.785000	20.312116
0.759133	0.218671	0.790000	20.330361
0.760639	0.247848	0.800000	20.364893
0.761164	0.277000	0.810000	20.398918
0.761120	0.305116	0.820000	20.431163
0.760195	0.333172	0.830000	20.462959
0.758831	0.360245	0.840000	20.493133
0.756670	0.387234	0.850000	20.522911
0.754180	0.413295	0.860000	20.551211
0.750968	0.439257	0.870000	20.579158
0.747516	0.464349	0.880000	20.605754
0.743407	0.489332	0.890000	20.632038
0.739132	0.513502	0.900000	20.657085
0.734256	0.537557	0.910000	20.681854
0.729275	0.560855	0.920000	20.705487
0.723742	0.584035	0.930000	20.728874
0.718153	0.606511	0.940000	20.751218
0.712056	0.628870	0.950000	20.773341
0.705941	0.650574	0.960000	20.794505
0.699356	0.672162	0.970000	20.815473
0.692786	0.693143	0.980000	20.835556
0.685778	0.714009	0.990000	20.855464
