time = 22.7999	Re = 1	40	80
-0.037576	0.385674	0.387500	18.184635
-0.053731	0.385019	0.388750	18.226171
-0.069889	0.383687	0.390000	18.267687
-0.084811	0.381947	0.391250	18.306015
-0.099702	0.379626	0.392500	18.344343
-0.114446	0.376751	0.393750	18.382424
-0.129115	0.373302	0.395000	18.420504
-0.157782	0.364844	0.397500	18.495687
-0.185734	0.354264	0.400000	18.570396
-0.212475	0.341848	0.402500	18.643625
-0.238241	0.327515	0.405000	18.716403
-0.262755	0.311474	0.407500	18.788269
-0.286059	0.293717	0.410000	18.859702
-0.306691	0.275857	0.412500	18.925789
-0.326110	0.256665	0.415000	18.991512
-0.344134	0.236385	0.417500	19.056429
-0.360817	0.214968	0.420000	19.120996
-0.375917	0.192853	0.422500	19.184298
-0.389600	0.169814	0.425000	19.247267
-0.401754	0.146117	0.427500	19.309481
-0.412420	0.121695	0.430000	19.371375
-0.421155	0.098410	0.432500	19.428758
-0.428549	0.074637	0.435000	19.485875
-0.434560	0.050630	0.437500	19.542322
-0.439213	0.026294	0.440000	19.598512
-0.442495	0.002078	0.442500	19.653611
-0.444440	-0.022311	0.445000	19.708466
-0.445064	-0.046628	0.447500	19.762693
-0.444368	-0.070972	0.450000	19.816684
-0.442697	-0.093676	0.452500	19.866834
-0.439884	-0.116305	0.455000	19.916793
-0.435987	-0.138641	0.457500	19.966190
-0.430982	-0.160794	0.460000	20.015401
-0.425020	-0.182385	0.462500	20.063663
-0.418009	-0.203699	0.465000	20.111750
-0.410045	-0.224542	0.467500	20.159308
-0.401082	-0.245017	0.470000	20.206697
-0.391966	-0.263854	0.472500	20.250788
-0.382004	-0.282308	0.475000	20.294744
-0.371315	-0.300218	0.477500	20.338226
-0.359830	-0.317683	0.480000	20.381578
-0.347803	-0.334424	0.482500	20.424097
-0.335043	-0.350672	0.485000	20.466493
-0.321693	-0.366292	0.487500	20.508442
-0.307663	-0.381370	0.490000	20.550271
-0.294061	-0.395075	0.492500	20.589249
-0.279893	-0.408270	0.495000	20.628135
-0.265312	-0.420851	0.497500	20.666618
-0.250213	-0.432890	0.500000	20.705013
-0.234905	-0.444213	0.502500	20.742673
-0.219135	-0.454977	0.505000	20.780252
-0.203065	-0.465103	0.507500	20.817447
-0.186581	-0.474645	0.510000	20.854564
-0.170868	-0.483177	0.512500	20.889195
-0.154814	-0.491180	0.515000	20.923771
-0.138584	-0.498599	0.517500	20.958000
-0.122053	-0.505473	0.520000	20.992175
-0.105549	-0.511728	0.522500	21.025697
-0.088787	-0.517438	0.525000	21.059168
-0.071933	-0.522572	0.527500	21.092311
-0.054861	-0.527153	0.530000	21.125406
-0.038722	-0.531090	0.532500	21.156322
-0.022407	-0.534530	0.535000	21.187209
-0.006077	-0.537466	0.537500	21.217797
0.010396	-0.539900	0.540000	21.248356
0.026695	-0.541843	0.542500	21.278331
0.043107	-0.543292	0.545000	21.308282
0.059474	-0.544260	0.547500	21.337947
0.075924	-0.544734	0.550000	21.367589
0.091407	-0.544886	0.552500	21.395310
0.106951	-0.544597	0.555000	21.423022
0.122409	-0.543895	0.557500	21.450475
0.137904	-0.542754	0.560000	21.477920
0.153143	-0.541252	0.562500	21.504839
0.168398	-0.539321	0.565000	21.531752
0.183527	-0.537005	0.567500	21.558419
0.198648	-0.534265	0.570000	21.585080
0.227036	-0.528280	0.575000	21.635003
0.255089	-0.520893	0.580000	21.684490
0.282484	-0.512277	0.585000	21.733043
0.309431	-0.502347	0.590000	21.781183
0.334593	-0.492009	0.595000	21.826318
0.359275	-0.480542	0.600000	21.871096
0.383212	-0.468160	0.605000	21.915053
0.406594	-0.454732	0.610000	21.958672
0.428353	-0.441292	0.615000	21.999625
0.449564	-0.426956	0.620000	22.040289
0.470012	-0.411963	0.625000	22.080225
0.489865	-0.396146	0.630000	22.119887
0.508295	-0.380607	0.635000	22.157173
0.526155	-0.364363	0.640000	22.194224
0.543280	-0.347667	0.645000	22.230629
0.559807	-0.330327	0.650000	22.266812
0.575120	-0.313467	0.655000	22.300869
0.589874	-0.296055	0.660000	22.334737
0.603942	-0.278350	0.665000	22.368029
0.617434	-0.260144	0.670000	22.401141
0.629916	-0.242551	0.675000	22.432344
0.641862	-0.224528	0.680000	22.463397
0.653186	-0.206333	0.685000	22.493933
0.663966	-0.187749	0.690000	22.524326
0.673924	-0.169859	0.695000	22.552998
0.683380	-0.151632	0.700000	22.581552
0.692278	-0.133325	0.705000	22.609641
0.700671	-0.114716	0.710000	22.637616
0.708411	-0.096844	0.715000	22.664037
0.715685	-0.078708	0.720000	22.690365
0.722466	-0.060559	0.725000	22.716273
0.728781	-0.042175	0.730000	22.742094
0.734590	-0.024541	0.735000	22.766504
0.739970	-0.006701	0.740000	22.790844
0.744917	0.011103	0.745000	22.814804
0.749436	0.029091	0.750000	22.838698
0.753577	0.046334	0.755000	22.861308
0.757322	0.063740	0.760000	22.883868
0.760692	0.081076	0.765000	22.906081
0.763667	0.098556	0.770000	22.928246
0.766374	0.115310	0.775000	22.949241
0.768716	0.132193	0.780000	22.970201
0.770733	0.148983	0.785000	22.990845
0.772387	0.165885	0.790000	23.011456
0.773866	0.182091	0.795000	23.030996
0.775008	0.198400	0.800000	23.050515
0.775869	0.214599	0.805000	23.069745
0.776396	0.230888	0.810000	23.088955
0.776824	0.246514	0.815000	23.107184
0.776942	0.262223	0.820000	23.125402
0.776817	0.277812	0.825000	23.143355
0.776385	0.293474	0.830000	23.161299
0.775917	0.308509	0.835000	23.178341
0.775161	0.323612	0.840000	23.195381
0.774198	0.338590	0.845000	23.212179
0.772948	0.353626	0.850000	23.228975
0.770217	0.382578	0.860000	23.260915
0.766595	0.411378	0.870000	23.292420
0.762580	0.439172	0.880000	23.322413
0.757760	0.466797	0.890000	23.352018
0.752649	0.493477	0.900000	23.380239
0.746810	0.519976	0.910000	23.408113
0.740765	0.545588	0.920000	23.434718
0.734058	0.571015	0.930000	23.461012
0.727215	0.595616	0.940000	23.486141
0.719768	0.620028	0.950000	23.510991
0.712242	0.643670	0.960000	23.534769
0.704161	0.667126	0.970000	23.558297
0.696049	0.689866	0.980000	23.580837
0.687427	0.712422	0.990000	23.603152
