time = 25.8499	Re = 1	40	80
0.631374	-0.278329	0.690000	25.434698
0.644711	-0.259563	0.695000	25.467152
0.657448	-0.240336	0.700000	25.499432
0.669498	-0.220903	0.705000	25.531195
0.680938	-0.201057	0.710000	25.562793
0.691478	-0.181887	0.715000	25.592686
0.701454	-0.162364	0.720000	25.622438
0.710810	-0.142739	0.725000	25.651724
0.719597	-0.122802	0.730000	25.680875
0.727662	-0.103596	0.735000	25.708482
0.735203	-0.084122	0.740000	25.735975
0.742192	-0.064625	0.745000	25.763046
0.748655	-0.044891	0.750000	25.790009
0.754555	-0.025915	0.755000	25.815569
0.759970	-0.006734	0.760000	25.841039
0.764899	0.012411	0.765000	25.866125
0.769346	0.031734	0.770000	25.891125
0.773366	0.050298	0.775000	25.914846
0.776941	0.069016	0.780000	25.938498
0.780090	0.087658	0.785000	25.961799
0.782798	0.106431	0.790000	25.985034
0.785197	0.124461	0.795000	26.007101
0.787187	0.142605	0.800000	26.029114
0.788808	0.160645	0.805000	26.050808
0.790023	0.178782	0.810000	26.072451
0.791031	0.196200	0.815000	26.093024
0.791663	0.213703	0.820000	26.113558
0.791976	0.231083	0.825000	26.133799
0.791916	0.248533	0.830000	26.154003
0.791734	0.265297	0.835000	26.173225
0.791205	0.282124	0.840000	26.192420
0.790402	0.298815	0.845000	26.211346
0.789256	0.315556	0.850000	26.230246
0.788058	0.331648	0.855000	26.248244
0.786540	0.347785	0.860000	26.266224
0.784786	0.363780	0.865000	26.283957
0.782717	0.379809	0.870000	26.301674
0.780653	0.395228	0.875000	26.318558
0.778295	0.410679	0.880000	26.335434
0.775733	0.425985	0.885000	26.352082
0.772879	0.441313	0.890000	26.368722
0.770080	0.456072	0.895000	26.384594
0.767006	0.470851	0.900000	26.400464
0.763759	0.485486	0.905000	26.416123
0.760241	0.500133	0.910000	26.431782
0.753135	0.528382	0.920000	26.461683
0.745225	0.556362	0.930000	26.491202
0.737073	0.583373	0.940000	26.519420
0.728193	0.610111	0.950000	26.547294
0.719150	0.635942	0.960000	26.573971
0.709448	0.661501	0.970000	26.600338
0.699650	0.686214	0.980000	26.625603
0.689251	0.710657	0.990000	26.650588
