time = 29.6499	Re = 1	40	80
0.113235	0.281854	0.303750	18.272313
0.097619	0.288296	0.304375	18.327836
0.081645	0.293869	0.305000	18.383334
0.065542	0.298514	0.305625	18.438194
0.049183	0.302275	0.306250	18.493031
0.032676	0.305130	0.306875	18.547643
0.016011	0.307083	0.307500	18.602233
-0.000639	0.308124	0.308125	18.656401
-0.017349	0.308262	0.308750	18.710546
-0.034008	0.307500	0.309375	18.764473
-0.050628	0.305838	0.310000	18.818377
-0.065819	0.303572	0.310625	18.867836
-0.080907	0.300550	0.311250	18.917289
-0.095799	0.296797	0.311875	18.966544
-0.110515	0.292306	0.312500	19.015794
-0.124909	0.287132	0.313125	19.064654
-0.139059	0.281250	0.313750	19.113510
-0.152879	0.274699	0.314375	19.162171
-0.166389	0.267469	0.315000	19.210829
-0.179407	0.259677	0.315625	19.258909
-0.192059	0.251251	0.316250	19.306986
-0.204269	0.242247	0.316875	19.354874
-0.216056	0.232650	0.317500	19.402759
-0.227308	0.222564	0.318125	19.450269
-0.238088	0.211933	0.318750	19.497777
-0.248333	0.200826	0.319375	19.545099
-0.258058	0.189224	0.320000	19.592419
-0.275606	0.165054	0.321250	19.685529
-0.290835	0.139359	0.322500	19.778278
-0.303584	0.112476	0.323750	19.870308
-0.313813	0.084536	0.325000	19.961984
-0.321406	0.056010	0.326250	20.052590
-0.326392	0.026912	0.327500	20.142854
-0.328741	-0.002402	0.328750	20.232429
-0.328463	-0.031811	0.330000	20.321669
-0.325975	-0.058879	0.331250	20.403819
-0.321276	-0.085662	0.332500	20.485692
-0.314441	-0.111875	0.333750	20.566947
-0.305500	-0.137458	0.335000	20.647930
-0.294627	-0.162045	0.336250	20.727965
-0.281821	-0.185696	0.337500	20.807737
-0.267237	-0.208173	0.338750	20.886916
-0.250915	-0.229438	0.340000	20.965838
-0.233218	-0.249120	0.341250	21.043477
-0.214041	-0.267381	0.342500	21.120869
-0.193592	-0.284053	0.343750	21.197694
-0.171914	-0.299116	0.345000	21.274278
-0.149338	-0.312389	0.346250	21.349983
-0.125812	-0.323925	0.347500	21.425454
-0.101575	-0.333630	0.348750	21.500380
-0.076667	-0.341500	0.350000	21.575078
-0.053138	-0.347207	0.351250	21.644052
-0.029252	-0.351284	0.352500	21.712839
-0.005229	-0.353711	0.353750	21.781136
0.018924	-0.354495	0.355000	21.849250
0.042881	-0.353660	0.356250	21.916578
0.066748	-0.351213	0.357500	21.983728
0.090316	-0.347195	0.358750	22.050407
0.113584	-0.341612	0.360000	22.116913
0.136143	-0.334614	0.361250	22.182330
0.158217	-0.326149	0.362500	22.247581
0.179622	-0.316307	0.363750	22.312380
0.200364	-0.305089	0.365000	22.377017
0.220190	-0.292669	0.366250	22.440922
0.239200	-0.278997	0.367500	22.504669
0.257245	-0.264199	0.368750	22.567981
0.274334	-0.248275	0.370000	22.631139
0.289349	-0.232602	0.371250	22.689613
0.303440	-0.216057	0.372500	22.747964
0.316504	-0.198782	0.373750	22.805922
0.328561	-0.180756	0.375000	22.863761
0.339481	-0.162223	0.376250	22.920939
0.349337	-0.143072	0.377500	22.978001
0.358063	-0.123459	0.378750	23.034684
0.365674	-0.103357	0.380000	23.091253
0.372075	-0.083136	0.381250	23.146888
0.377349	-0.062562	0.382500	23.202415
0.381467	-0.041798	0.383750	23.257577
0.384437	-0.020811	0.385000	23.312634
0.386250	0.000138	0.386250	23.367073
0.386920	0.021184	0.387500	23.421410
0.386456	0.042167	0.388750	23.475396
0.384858	0.063122	0.390000	23.529281
0.382444	0.082543	0.391250	23.579285
0.379055	0.101851	0.392500	23.629213
0.374727	0.120907	0.393750	23.678822
0.369450	0.139755	0.395000	23.728357
0.363312	0.158173	0.396250	23.777330
0.356266	0.176298	0.397500	23.826233
0.348374	0.194003	0.398750	23.874827
0.339615	0.211333	0.400000	23.923351
0.330177	0.228001	0.401250	23.971064
0.319937	0.244227	0.402500	24.018711
0.308975	0.259901	0.403750	24.066061
0.297262	0.275064	0.405000	24.113348
0.284957	0.289549	0.406250	24.160106
0.271964	0.303466	0.407500	24.206803
0.258383	0.316725	0.408750	24.253213
0.244175	0.329361	0.410000	24.299562
0.230459	0.340610	0.411250	24.342658
0.216240	0.351278	0.412500	24.385714
0.201624	0.361299	0.413750	24.428507
0.186559	0.370703	0.415000	24.471260
0.171242	0.379394	0.416250	24.513530
0.155537	0.387446	0.417500	24.555763
0.139557	0.394810	0.418750	24.597741
0.123247	0.401510	0.420000	24.639681
0.106911	0.407457	0.421250	24.680911
0.090306	0.412736	0.422500	24.722106
0.073551	0.417318	0.423750	24.763057
0.056585	0.421216	0.425000	24.803974
0.039616	0.424405	0.426250	24.844436
0.022495	0.426908	0.427500	24.884866
0.005339	0.428717	0.428750	24.925058
-0.011913	0.429835	0.430000	24.965220
-0.028062	0.430336	0.431250	25.002628
-0.044258	0.430229	0.432500	25.040020
-0.060391	0.429525	0.433750	25.077195
-0.076526	0.428216	0.435000	25.114354
-0.092469	0.426337	0.436250	25.151095
-0.108371	0.423865	0.437500	25.187822
-0.124126	0.420825	0.438750	25.224337
-0.139798	0.417201	0.440000	25.260838
-0.155111	0.413088	0.441250	25.296712
-0.170303	0.408415	0.442500	25.332574
-0.185277	0.403220	0.443750	25.368232
-0.200092	0.397477	0.445000	25.403879
-0.214577	0.391274	0.446250	25.439130
-0.228870	0.384545	0.447500	25.474372
-0.242879	0.377341	0.448750	25.509415
-0.256659	0.369629	0.450000	25.544448
-0.281812	0.354031	0.452500	25.609815
-0.305896	0.336827	0.455000	25.674822
-0.328697	0.318220	0.457500	25.739103
-0.350261	0.298190	0.460000	25.803037
-0.370293	0.277109	0.462500	25.865862
-0.388967	0.254812	0.465000	25.928356
-0.406137	0.231537	0.467500	25.990167
-0.421841	0.207244	0.470000	26.051656
-0.435350	0.183647	0.472500	26.109118
-0.447490	0.159303	0.475000	26.166304
-0.458180	0.134450	0.477500	26.222877
-0.467455	0.109020	0.480000	26.279184
-0.475232	0.083429	0.482500	26.334523
-0.481587	0.057434	0.485000	26.389608
-0.486496	0.031272	0.487500	26.444115
-0.489976	0.004867	0.490000	26.498375
-0.492089	-0.020116	0.492500	26.549164
-0.492932	-0.045198	0.495000	26.599743
-0.492528	-0.070158	0.497500	26.649801
-0.490874	-0.095091	0.500000	26.699655
-0.488055	-0.119618	0.502500	26.748660
-0.484034	-0.144001	0.505000	26.797471
-0.478873	-0.168039	0.507500	26.845789
-0.472550	-0.191824	0.510000	26.893919
-0.465689	-0.213986	0.512500	26.939037
-0.457823	-0.235845	0.515000	26.983997
-0.449044	-0.257227	0.517500	27.028511
-0.439307	-0.278224	0.520000	27.072871
-0.428812	-0.298540	0.522500	27.116480
-0.417424	-0.318406	0.525000	27.159943
-0.405258	-0.337672	0.527500	27.202983
-0.392254	-0.356422	0.530000	27.245881
-0.379369	-0.373678	0.532500	27.286149
-0.365773	-0.390430	0.535000	27.326301
-0.351597	-0.406554	0.537500	27.366067
-0.336763	-0.422127	0.540000	27.405720
-0.321536	-0.436945	0.542500	27.444704
-0.305713	-0.451181	0.545000	27.483582
-0.289437	-0.464739	0.547500	27.522093
-0.272618	-0.477681	0.550000	27.560499
-0.256361	-0.489423	0.552500	27.596595
-0.239653	-0.500591	0.555000	27.632607
-0.222643	-0.511113	0.557500	27.668286
-0.205228	-0.521039	0.560000	27.703883
-0.187704	-0.530258	0.562500	27.738882
-0.169828	-0.538872	0.565000	27.773803
-0.151751	-0.546834	0.567500	27.808407
-0.133368	-0.554178	0.570000	27.842936
-0.115802	-0.560666	0.572500	27.875424
-0.097988	-0.566589	0.575000	27.907854
-0.080077	-0.571921	0.577500	27.939994
-0.061957	-0.576681	0.580000	27.972078
-0.043926	-0.580841	0.582500	28.003623
-0.025725	-0.584434	0.585000	28.035115
-0.007504	-0.587452	0.587500	28.066331
0.010850	-0.589900	0.590000	28.097495
0.028277	-0.591825	0.592500	28.126847
0.045805	-0.593234	0.595000	28.156162
0.063288	-0.594139	0.597500	28.185223
0.080840	-0.594529	0.600000	28.214249
0.098180	-0.594447	0.602500	28.242787
0.115560	-0.593861	0.605000	28.271293
0.132842	-0.592798	0.607500	28.299555
0.150137	-0.591235	0.610000	28.327785
0.166497	-0.589436	0.612500	28.354399
0.182855	-0.587187	0.615000	28.380994
0.199080	-0.584528	0.617500	28.407364
0.215280	-0.581425	0.620000	28.433714
0.231198	-0.577974	0.622500	28.459624
0.247072	-0.574091	0.625000	28.485515
0.262777	-0.569828	0.627500	28.511193
0.278416	-0.565141	0.630000	28.536853
0.293176	-0.560450	0.632500	28.561066
0.307867	-0.555376	0.635000	28.585273
0.322375	-0.549982	0.637500	28.609281
0.336797	-0.544213	0.640000	28.633283
0.350911	-0.538208	0.642500	28.656883
0.364926	-0.531840	0.645000	28.680478
0.378735	-0.525182	0.647500	28.703883
0.392429	-0.518169	0.650000	28.727284
0.418134	-0.504172	0.655000	28.771485
0.443194	-0.489059	0.660000	28.815344
0.467384	-0.473051	0.665000	28.858476
0.490862	-0.456020	0.670000	28.901281
0.512709	-0.439038	0.675000	28.941754
0.533859	-0.421183	0.680000	28.981939
0.554133	-0.402692	0.685000	29.021474
0.573670	-0.383410	0.690000	29.060736
0.591777	-0.364452	0.695000	29.097900
0.609179	-0.344821	0.700000	29.134824
0.625742	-0.324763	0.705000	29.171164
0.641578	-0.304102	0.710000	29.207275
0.656195	-0.283960	0.715000	29.241494
0.670127	-0.263305	0.720000	29.275513
0.683281	-0.242389	0.725000	29.309006
0.695737	-0.221019	0.730000	29.342307
0.707182	-0.200297	0.735000	29.373896
0.717977	-0.179191	0.740000	29.405319
0.728064	-0.157950	0.745000	29.436266
0.737497	-0.136372	0.750000	29.467053
0.746110	-0.115522	0.755000	29.496287
0.754116	-0.094388	0.760000	29.525383
0.761488	-0.073215	0.765000	29.554048
0.768256	-0.051797	0.770000	29.582580
0.774374	-0.031148	0.775000	29.609699
0.779932	-0.010293	0.780000	29.636704
0.784929	0.010532	0.785000	29.663316
0.789371	0.031529	0.790000	29.689820
0.793314	0.051745	0.795000	29.715034
0.796744	0.072106	0.800000	29.740155
0.799681	0.092386	0.805000	29.764918
0.802110	0.112783	0.810000	29.789593
0.804172	0.132408	0.815000	29.813087
0.805764	0.152131	0.820000	29.836506
0.806927	0.171736	0.825000	29.859598
0.807626	0.191417	0.830000	29.882618
0.808071	0.210347	0.835000	29.904557
0.808086	0.229341	0.840000	29.926435
0.807729	0.248191	0.845000	29.948014
0.806948	0.267087	0.850000	29.969535
0.806009	0.285262	0.855000	29.990062
0.804676	0.303474	0.860000	30.010543
0.803023	0.321527	0.865000	30.030748
0.800981	0.339601	0.870000	30.050908
0.798863	0.356992	0.875000	30.070153
0.796383	0.374399	0.880000	30.089363
0.793627	0.391639	0.885000	30.108318
0.790516	0.408881	0.890000	30.127239
0.787395	0.425481	0.895000	30.145316
0.783941	0.442081	0.900000	30.163368
0.780252	0.458510	0.905000	30.181184
0.776236	0.474929	0.910000	30.198977
0.772265	0.490746	0.915000	30.215988
0.767987	0.506552	0.920000	30.232983
0.763509	0.522187	0.925000	30.249760
0.758729	0.537801	0.930000	30.266520
0.754039	0.552857	0.935000	30.282558
0.749065	0.567892	0.940000	30.298587
0.743921	0.582758	0.945000	30.314412
0.738498	0.597596	0.950000	30.330228
0.733201	0.611916	0.955000	30.345375
0.727641	0.626210	0.960000	30.360518
0.721936	0.640339	0.965000	30.375472
0.715972	0.654434	0.970000	30.390423
0.704110	0.681637	0.980000	30.419082
0.691518	0.708451	0.990000	30.447393
