time = 12.2499	Re = 1	40	80
-0.342241	-0.043544	0.345000	9.234860
-0.341318	-0.065257	0.347500	9.297219
-0.339034	-0.086926	0.350000	9.359295
-0.335993	-0.106605	0.352500	9.415544
-0.331831	-0.126148	0.355000	9.471593
-0.326644	-0.145292	0.357500	9.526831
-0.320380	-0.164184	0.360000	9.581878
-0.313283	-0.182372	0.362500	9.635485
-0.305187	-0.200215	0.365000	9.688916
-0.296236	-0.217486	0.367500	9.741597
-0.286347	-0.234319	0.370000	9.794109
-0.276706	-0.249379	0.372500	9.841809
-0.266304	-0.264021	0.375000	9.889402
-0.255312	-0.278068	0.377500	9.936342
-0.243616	-0.291635	0.380000	9.983180
-0.231578	-0.304431	0.382500	10.028795
-0.218905	-0.316711	0.385000	10.074320
-0.205791	-0.328338	0.387500	10.119236
-0.192102	-0.339407	0.390000	10.164065
-0.179238	-0.349185	0.392500	10.204870
-0.165908	-0.358468	0.395000	10.245636
-0.152314	-0.367160	0.397500	10.285868
-0.138301	-0.375330	0.400000	10.326063
-0.124279	-0.382833	0.402500	10.365207
-0.109892	-0.389806	0.405000	10.404321
-0.095346	-0.396188	0.407500	10.442936
-0.080482	-0.402023	0.410000	10.481523
-0.052647	-0.411647	0.415000	10.551901
-0.024216	-0.419301	0.420000	10.621414
0.004260	-0.424979	0.425000	10.689126
0.033049	-0.428728	0.430000	10.756038
0.059879	-0.430859	0.435000	10.817196
0.086810	-0.431351	0.440000	10.877703
0.113366	-0.430317	0.445000	10.936699
0.139840	-0.427720	0.450000	10.995091
0.164316	-0.424294	0.455000	11.048587
0.188616	-0.419552	0.460000	11.101597
0.212342	-0.413686	0.465000	11.153328
0.235774	-0.406584	0.470000	11.204606
0.257357	-0.399240	0.475000	11.251685
0.278623	-0.390857	0.480000	11.298404
0.299246	-0.381676	0.485000	11.344032
0.319480	-0.371527	0.490000	11.389324
0.338093	-0.361550	0.495000	11.430988
0.356331	-0.350754	0.500000	11.472390
0.373931	-0.339412	0.505000	11.512854
0.391111	-0.327311	0.510000	11.553075
0.406921	-0.315658	0.515000	11.590138
0.422344	-0.303357	0.520000	11.627017
0.437172	-0.290699	0.525000	11.663084
0.451583	-0.277440	0.530000	11.698980
0.464870	-0.264804	0.535000	11.732111
0.477779	-0.251648	0.540000	11.765118
0.490154	-0.238273	0.545000	11.797418
0.502132	-0.224417	0.550000	11.829603
0.513209	-0.211285	0.555000	11.859354
0.523930	-0.197731	0.560000	11.889028
0.534180	-0.184055	0.565000	11.918083
0.544062	-0.169988	0.570000	11.947068
0.553237	-0.156695	0.575000	11.973896
0.562082	-0.143052	0.580000	12.000687
0.570518	-0.129358	0.585000	12.026932
0.578616	-0.115340	0.590000	12.053142
0.586173	-0.102110	0.595000	12.077433
0.593424	-0.088585	0.600000	12.101716
0.600326	-0.075058	0.605000	12.125516
0.606916	-0.061257	0.610000	12.149309
0.619013	-0.034962	0.620000	12.193480
0.629946	-0.008239	0.630000	12.236821
0.639763	0.017427	0.640000	12.277133
0.648548	0.043415	0.650000	12.316742
0.656451	0.068356	0.660000	12.353656
0.663438	0.093544	0.670000	12.389975
0.669733	0.117717	0.680000	12.423890
0.675213	0.142082	0.690000	12.457299
0.680160	0.165478	0.700000	12.488556
0.684375	0.189025	0.710000	12.519382
0.688187	0.211657	0.720000	12.548276
0.691340	0.234411	0.730000	12.576803
0.694195	0.256307	0.740000	12.603589
0.696453	0.278304	0.750000	12.630063
0.698498	0.299499	0.760000	12.654964
0.700000	0.320781	0.770000	12.679601
0.701357	0.341317	0.780000	12.702813
0.702216	0.361929	0.790000	12.725800
0.702987	0.381849	0.800000	12.747493
0.703297	0.401837	0.810000	12.768996
0.703565	0.421184	0.820000	12.789321
0.703405	0.440593	0.830000	12.809485
0.703238	0.459409	0.840000	12.828576
0.702671	0.478282	0.850000	12.847530
0.702126	0.496608	0.860000	12.865503
0.701205	0.514987	0.870000	12.883362
0.700329	0.532860	0.880000	12.900323
0.699098	0.550784	0.890000	12.917188
0.697927	0.568240	0.900000	12.933229
0.696422	0.585745	0.910000	12.949191
0.694989	0.602818	0.920000	12.964397
0.693238	0.619937	0.930000	12.979536
0.691568	0.636658	0.940000	12.993980
0.689594	0.653421	0.950000	13.008371
0.687709	0.669818	0.960000	13.022120
0.685532	0.686255	0.970000	13.035826
0.683447	0.702354	0.980000	13.048941
0.681081	0.718490	0.990000	13.062021
