time = 27.4499	Re = 1	40	80
0.271183	0.285479	0.393750	21.977789
0.258630	0.298555	0.395000	22.023645
0.245614	0.310946	0.396250	22.068963
0.232021	0.322758	0.397500	22.114233
0.217955	0.333912	0.398750	22.159217
0.203371	0.344442	0.400000	22.204154
0.188559	0.354185	0.401250	22.248301
0.173297	0.363282	0.402500	22.292406
0.157702	0.371677	0.403750	22.336235
0.141719	0.379395	0.405000	22.380022
0.125557	0.386360	0.406250	22.423303
0.109073	0.392631	0.407500	22.466544
0.092387	0.398172	0.408750	22.509518
0.075441	0.402999	0.410000	22.552454
0.059501	0.406923	0.411250	22.592318
0.043376	0.410213	0.412500	22.632161
0.027184	0.412856	0.413750	22.671762
0.010859	0.414858	0.415000	22.711341
-0.005389	0.416215	0.416250	22.750457
-0.021718	0.416935	0.417500	22.789553
-0.038013	0.417021	0.418750	22.828414
-0.054340	0.416470	0.420000	22.867257
-0.070394	0.415327	0.421250	22.905406
-0.086433	0.413564	0.422500	22.943540
-0.102346	0.411205	0.423750	22.981447
-0.118197	0.408233	0.425000	23.019338
-0.133793	0.404708	0.426250	23.056792
-0.149284	0.400588	0.427500	23.094231
-0.164567	0.395909	0.428750	23.131451
-0.179702	0.390650	0.430000	23.168656
-0.207485	0.379481	0.432500	23.237863
-0.234431	0.366425	0.435000	23.306668
-0.260274	0.351658	0.437500	23.374669
-0.285058	0.335175	0.440000	23.442281
-0.308409	0.317317	0.442500	23.508674
-0.330529	0.297953	0.445000	23.574696
-0.351220	0.277310	0.447500	23.639964
-0.370526	0.255363	0.450000	23.704874
-0.387424	0.233792	0.452500	23.765354
-0.402997	0.211230	0.455000	23.825528
-0.417124	0.187919	0.457500	23.885029
-0.429849	0.163798	0.460000	23.944234
-0.441025	0.139294	0.462500	24.002382
-0.450767	0.114168	0.465000	24.060249
-0.459014	0.088670	0.467500	24.117482
-0.465795	0.062728	0.470000	24.174443
-0.470962	0.038088	0.472500	24.227610
-0.474817	0.013184	0.475000	24.280548
-0.477355	-0.011750	0.477500	24.332916
-0.478587	-0.036806	0.480000	24.385062
-0.478554	-0.061580	0.482500	24.436284
-0.477252	-0.086346	0.485000	24.487294
-0.474722	-0.110883	0.487500	24.537767
-0.470954	-0.135286	0.490000	24.588035
-0.466446	-0.158063	0.492500	24.635030
-0.460864	-0.180635	0.495000	24.681854
-0.454284	-0.202810	0.497500	24.728195
-0.446672	-0.224686	0.500000	24.774369
-0.438205	-0.245933	0.502500	24.819730
-0.428766	-0.266804	0.505000	24.864934
-0.418464	-0.287130	0.507500	24.909679
-0.407245	-0.307004	0.510000	24.954272
-0.396008	-0.325321	0.512500	24.996022
-0.383991	-0.343184	0.515000	25.037647
-0.371320	-0.360454	0.517500	25.078858
-0.357921	-0.377217	0.520000	25.119947
-0.344052	-0.393236	0.522500	25.160316
-0.329517	-0.408709	0.525000	25.200570
-0.314458	-0.423523	0.527500	25.240432
-0.298789	-0.437750	0.530000	25.280181
-0.283604	-0.450694	0.532500	25.317446
-0.267909	-0.463087	0.535000	25.354621
-0.251853	-0.474843	0.537500	25.391440
-0.235334	-0.486022	0.540000	25.428173
-0.218651	-0.496485	0.542500	25.464264
-0.201559	-0.506358	0.545000	25.500274
-0.184214	-0.515579	0.547500	25.535944
-0.166508	-0.524190	0.550000	25.571535
-0.149584	-0.531865	0.552500	25.604942
-0.132365	-0.538985	0.555000	25.638288
-0.115005	-0.545509	0.557500	25.671325
-0.097390	-0.551466	0.560000	25.704303
-0.079828	-0.556807	0.562500	25.736707
-0.062051	-0.561582	0.565000	25.769057
-0.044216	-0.565775	0.567500	25.801112
-0.026205	-0.569397	0.570000	25.833114
-0.009114	-0.572427	0.572500	25.863183
0.008114	-0.574943	0.575000	25.893216
0.025330	-0.576944	0.577500	25.922979
0.042651	-0.578430	0.580000	25.952706
0.059782	-0.579424	0.582500	25.981916
0.076989	-0.579912	0.585000	26.011092
0.094126	-0.579911	0.587500	26.040011
0.111308	-0.579405	0.590000	26.068898
0.127545	-0.578609	0.592500	26.096068
0.143811	-0.577359	0.595000	26.123220
0.159966	-0.575688	0.597500	26.150135
0.176124	-0.573568	0.600000	26.177032
0.192016	-0.571083	0.602500	26.203460
0.207890	-0.568161	0.605000	26.229873
0.223616	-0.564847	0.607500	26.256059
0.239301	-0.561102	0.610000	26.282231
0.254088	-0.557311	0.612500	26.306869
0.268832	-0.553131	0.615000	26.331503
0.283408	-0.548622	0.617500	26.355929
0.297922	-0.543730	0.620000	26.380351
0.312136	-0.538588	0.622500	26.404348
0.326273	-0.533076	0.625000	26.428342
0.340220	-0.527263	0.627500	26.452137
0.354073	-0.521088	0.630000	26.475930
0.380069	-0.508697	0.635000	26.520773
0.405486	-0.495158	0.640000	26.565264
0.430078	-0.480685	0.645000	26.608994
0.454018	-0.465153	0.650000	26.652388
0.476313	-0.449612	0.655000	26.693331
0.497964	-0.433165	0.660000	26.733981
0.518776	-0.416048	0.665000	26.773953
0.538899	-0.398106	0.670000	26.813645
0.557574	-0.380442	0.675000	26.851141
0.575588	-0.362074	0.680000	26.888393
0.592794	-0.343249	0.685000	26.925038
0.609312	-0.323787	0.690000	26.961451
0.624593	-0.304809	0.695000	26.995888
0.639226	-0.285289	0.700000	27.030124
0.653105	-0.265479	0.705000	27.063814
0.666322	-0.245183	0.710000	27.097312
0.678506	-0.225508	0.715000	27.129026
0.690074	-0.205420	0.720000	27.160575
0.700954	-0.185170	0.725000	27.191632
0.711212	-0.164553	0.730000	27.222530
0.720627	-0.144643	0.735000	27.251814
0.729465	-0.124420	0.740000	27.280962
0.737686	-0.104133	0.745000	27.309665
0.745329	-0.083572	0.750000	27.338238
0.752303	-0.063763	0.755000	27.365345
0.758741	-0.043720	0.760000	27.392342
0.764633	-0.023685	0.765000	27.418934
0.769992	-0.003448	0.770000	27.445422
0.774834	0.016021	0.775000	27.470574
0.779184	0.035663	0.780000	27.495637
0.783054	0.055244	0.785000	27.520333
0.786434	0.074972	0.790000	27.544944
0.789431	0.093937	0.795000	27.568336
0.791975	0.113027	0.800000	27.591658
0.794101	0.132020	0.805000	27.614644
0.795779	0.151116	0.810000	27.637563
0.797186	0.169469	0.815000	27.659366
0.798179	0.187912	0.820000	27.681115
0.798808	0.206231	0.825000	27.702557
0.799028	0.224622	0.830000	27.723946
0.799072	0.242298	0.835000	27.744312
0.798737	0.260036	0.840000	27.764637
0.798088	0.277634	0.845000	27.784680
0.797063	0.295279	0.850000	27.804684
0.795945	0.312245	0.855000	27.823746
0.794477	0.329251	0.860000	27.842780
0.792738	0.346108	0.865000	27.861553
0.790656	0.362993	0.870000	27.880299
0.788546	0.379237	0.875000	27.898177
0.786114	0.395505	0.880000	27.916036
0.783450	0.411619	0.885000	27.933655
0.780469	0.427747	0.890000	27.951256
0.777517	0.443275	0.895000	27.968056
0.774267	0.458814	0.900000	27.984845
0.770818	0.474198	0.905000	28.001412
0.767077	0.489585	0.910000	28.017969
0.763409	0.504412	0.915000	28.033786
0.759465	0.519242	0.920000	28.049599
0.755352	0.533918	0.925000	28.065206
0.750967	0.548588	0.930000	28.080810
0.742161	0.576885	0.940000	28.110648
0.732558	0.604863	0.950000	28.140108
0.722741	0.631858	0.960000	28.168307
0.712204	0.658533	0.970000	28.196163
0.701532	0.684290	0.980000	28.222858
0.690206	0.709729	0.990000	28.249243
