time = 24.6999	Re = 1	40	80
0.207335	0.179705	0.274375	12.847659
0.196488	0.192399	0.275000	12.908413
0.185023	0.204293	0.275625	12.968386
0.172841	0.215499	0.276250	13.028335
0.160042	0.225934	0.276875	13.088012
0.146618	0.235604	0.277500	13.147665
0.132735	0.244407	0.278125	13.206804
0.118329	0.252388	0.278750	13.265919
0.103511	0.259492	0.279375	13.324769
0.088272	0.265722	0.280000	13.383597
0.072936	0.270981	0.280625	13.441403
0.057291	0.275353	0.281250	13.499189
0.041456	0.278810	0.281875	13.556719
0.025418	0.281354	0.282500	13.614230
0.009363	0.282970	0.283125	13.671250
-0.006788	0.283669	0.283750	13.728252
-0.022918	0.283450	0.284375	13.785003
-0.039039	0.282314	0.285000	13.841736
-0.054903	0.280298	0.285625	13.897751
-0.070660	0.277392	0.286250	13.953751
-0.086196	0.273619	0.286875	14.009506
-0.101526	0.268977	0.287500	14.065246
-0.116483	0.263529	0.288125	14.120515
-0.131143	0.257251	0.288750	14.175771
-0.145404	0.250191	0.289375	14.230787
-0.159282	0.242341	0.290000	14.285789
-0.183522	0.226156	0.291250	14.386030
-0.206026	0.207628	0.292500	14.485852
-0.226497	0.187051	0.293750	14.584820
-0.244841	0.164553	0.295000	14.683380
-0.260767	0.140587	0.296250	14.780663
-0.274296	0.115186	0.297500	14.877552
-0.285274	0.088713	0.298750	14.973626
-0.293669	0.061307	0.300000	15.069317
-0.299369	0.033614	0.301250	15.163308
-0.302450	0.005502	0.302500	15.256933
-0.302904	-0.022657	0.303750	15.349784
-0.300749	-0.050745	0.305000	15.442276
-0.296077	-0.078279	0.306250	15.533596
-0.288915	-0.105282	0.307500	15.624570
-0.279384	-0.131420	0.308750	15.714804
-0.267536	-0.156603	0.310000	15.804701
-0.254792	-0.178767	0.311250	15.886934
-0.240262	-0.199826	0.312500	15.968894
-0.224133	-0.219553	0.313750	16.050197
-0.206445	-0.237919	0.315000	16.131233
-0.187511	-0.254664	0.316250	16.211237
-0.167287	-0.269854	0.317500	16.290983
-0.146009	-0.283343	0.318750	16.370100
-0.123715	-0.295118	0.320000	16.448965
-0.100901	-0.304993	0.321250	16.526421
-0.077373	-0.313081	0.322500	16.603637
-0.053389	-0.319317	0.323750	16.680253
-0.028978	-0.323705	0.325000	16.756635
-0.004520	-0.326219	0.326250	16.832064
0.020079	-0.326884	0.327500	16.907267
0.044565	-0.325715	0.328750	16.981895
0.068915	-0.322724	0.330000	17.056302
0.091122	-0.318470	0.331250	17.124597
0.113013	-0.312705	0.332500	17.192718
0.134383	-0.305500	0.333750	17.260325
0.155243	-0.296858	0.335000	17.327762
0.175304	-0.286936	0.336250	17.394351
0.194684	-0.275689	0.337500	17.460776
0.213211	-0.263234	0.338750	17.526708
0.230900	-0.249570	0.340000	17.592479
0.247432	-0.235008	0.341250	17.657064
0.263011	-0.219389	0.342500	17.721497
0.277505	-0.202867	0.343750	17.785458
0.290931	-0.185430	0.345000	17.849271
0.303127	-0.167342	0.346250	17.912297
0.314174	-0.148496	0.347500	17.975180
0.323987	-0.129069	0.348750	18.037609
0.332581	-0.109040	0.350000	18.099898
0.339491	-0.090122	0.351250	18.157237
0.345315	-0.070806	0.352500	18.214470
0.350016	-0.051261	0.353750	18.271296
0.353604	-0.031445	0.355000	18.328020
0.356060	-0.011639	0.356250	18.384037
0.357403	0.008308	0.357500	18.439956
0.357638	0.028228	0.358750	18.495482
0.356763	0.048166	0.360000	18.550912
0.354843	0.067734	0.361250	18.605329
0.351855	0.087203	0.362500	18.659657
0.347836	0.106415	0.363750	18.713608
0.342776	0.125417	0.365000	18.767471
0.336771	0.143959	0.366250	18.820675
0.329774	0.162189	0.367500	18.873795
0.321854	0.179963	0.368750	18.926551
0.312990	0.197325	0.370000	18.979225
0.304056	0.213017	0.371250	19.027833
0.294347	0.228289	0.372500	19.076386
0.283950	0.243026	0.373750	19.124610
0.272828	0.257274	0.375000	19.172779
0.261152	0.270857	0.376250	19.220353
0.248815	0.283897	0.377500	19.267874
0.235920	0.296299	0.378750	19.315079
0.222423	0.308104	0.380000	19.362233
0.208614	0.319110	0.381250	19.408513
0.194278	0.329488	0.382500	19.454747
0.179530	0.339165	0.383750	19.500677
0.164317	0.348174	0.385000	19.546562
0.148854	0.356415	0.386250	19.591888
0.132997	0.363962	0.387500	19.637171
0.116869	0.370767	0.388750	19.682160
0.100413	0.376851	0.390000	19.727108
0.084938	0.381919	0.391250	19.768674
0.069223	0.386347	0.392500	19.810219
0.053390	0.390113	0.393750	19.851498
0.037372	0.393228	0.395000	19.892755
0.021390	0.395672	0.396250	19.933504
0.005278	0.397465	0.397500	19.974233
-0.010842	0.398602	0.398750	20.014704
-0.027038	0.399085	0.400000	20.055157
-0.042986	0.398941	0.401250	20.094848
-0.058960	0.398158	0.402500	20.134525
-0.074840	0.396753	0.403750	20.173953
-0.090696	0.394714	0.405000	20.213366
-0.106318	0.392091	0.406250	20.252300
-0.121868	0.388850	0.407500	20.291220
-0.137233	0.385024	0.408750	20.329901
-0.152480	0.380591	0.410000	20.368568
-0.180429	0.370947	0.412500	20.440221
-0.207619	0.359331	0.415000	20.511442
-0.233764	0.345920	0.417500	20.581792
-0.258905	0.330708	0.420000	20.651726
-0.282639	0.314040	0.422500	20.720332
-0.305182	0.295785	0.425000	20.788543
-0.326317	0.276177	0.427500	20.855938
-0.346090	0.255189	0.430000	20.922952
-0.363387	0.234533	0.432500	20.985167
-0.379378	0.212831	0.435000	21.047059
-0.393930	0.190329	0.437500	21.108227
-0.407090	0.166967	0.440000	21.169084
-0.418694	0.143184	0.442500	21.228798
-0.428867	0.118735	0.445000	21.288216
-0.437542	0.093878	0.447500	21.346954
-0.444750	0.068537	0.450000	21.405407
-0.450305	0.044513	0.452500	21.459778
-0.454552	0.020194	0.455000	21.513910
-0.457481	-0.004176	0.457500	21.567436
-0.459104	-0.028696	0.460000	21.620731
-0.459460	-0.052944	0.462500	21.673032
-0.458546	-0.077207	0.465000	21.725115
-0.456403	-0.101255	0.467500	21.776627
-0.453020	-0.125191	0.470000	21.827926
-0.448896	-0.147474	0.472500	21.875726
-0.443701	-0.169571	0.475000	21.923352
-0.437513	-0.191280	0.477500	21.970465
-0.430296	-0.212709	0.480000	22.017410
-0.422230	-0.233512	0.482500	22.063485
-0.413197	-0.253955	0.485000	22.109401
-0.403305	-0.273863	0.487500	22.154833
-0.392499	-0.293334	0.490000	22.200110
-0.381695	-0.311231	0.492500	22.242364
-0.370117	-0.328691	0.495000	22.284494
-0.357894	-0.345569	0.497500	22.326187
-0.344947	-0.361955	0.500000	22.367761
-0.331543	-0.377604	0.502500	22.408567
-0.317478	-0.392724	0.505000	22.449261
-0.302898	-0.407196	0.507500	22.489542
-0.287711	-0.421097	0.510000	22.529713
-0.273036	-0.433714	0.512500	22.567254
-0.257855	-0.445798	0.515000	22.604710
-0.242321	-0.457260	0.517500	22.641792
-0.226328	-0.468162	0.520000	22.678792
-0.210185	-0.478360	0.522500	22.715111
-0.193635	-0.487986	0.525000	22.751354
-0.176840	-0.496975	0.527500	22.787242
-0.159685	-0.505372	0.530000	22.823056
-0.143336	-0.512846	0.532500	22.856566
-0.126693	-0.519782	0.535000	22.890022
-0.109916	-0.526141	0.537500	22.923156
-0.092883	-0.531952	0.540000	22.956238
-0.075912	-0.537162	0.542500	22.988712
-0.058727	-0.541827	0.545000	23.021139
-0.041486	-0.545926	0.547500	23.053258
-0.024067	-0.549473	0.550000	23.085331
-0.007585	-0.552448	0.552500	23.115374
0.009038	-0.554926	0.555000	23.145389
0.025647	-0.556910	0.557500	23.175123
0.042366	-0.558395	0.560000	23.204829
0.058890	-0.559409	0.562500	23.233989
0.075495	-0.559933	0.565000	23.263124
0.092031	-0.559988	0.567500	23.291992
0.108619	-0.559555	0.570000	23.320836
0.124254	-0.558853	0.572500	23.347882
0.139924	-0.557715	0.575000	23.374918
0.155488	-0.556174	0.577500	23.401710
0.171063	-0.554200	0.580000	23.428492
0.186371	-0.551880	0.582500	23.454782
0.201672	-0.549139	0.585000	23.481063
0.216829	-0.546023	0.587500	23.507112
0.231955	-0.542491	0.590000	23.533153
0.260377	-0.535003	0.595000	23.582041
0.288396	-0.526144	0.600000	23.630511
0.315707	-0.516095	0.605000	23.678098
0.342508	-0.504765	0.610000	23.725288
0.367540	-0.493092	0.615000	23.769640
0.392038	-0.480319	0.620000	23.813648
0.415754	-0.466662	0.625000	23.856875
0.438869	-0.451989	0.630000	23.899775
0.460380	-0.437350	0.635000	23.940149
0.481299	-0.421842	0.640000	23.980241
0.501428	-0.405703	0.645000	24.019638
0.520922	-0.388767	0.650000	24.058767
0.539014	-0.372141	0.655000	24.095638
0.556500	-0.354835	0.660000	24.132278
0.573228	-0.337098	0.665000	24.168299
0.589324	-0.318743	0.670000	24.204099
0.604227	-0.300890	0.675000	24.237874
0.618538	-0.282508	0.680000	24.271460
0.632145	-0.263852	0.685000	24.304492
0.645145	-0.244719	0.690000	24.337344
0.657155	-0.226214	0.695000	24.368372
0.668600	-0.207300	0.700000	24.399248
0.679407	-0.188232	0.705000	24.429625
0.689643	-0.168798	0.710000	24.459857
0.699074	-0.150069	0.715000	24.488441
0.707978	-0.131024	0.720000	24.516902
0.716310	-0.111915	0.725000	24.544914
0.724112	-0.092526	0.730000	24.572810
0.731277	-0.073881	0.735000	24.599211
0.737954	-0.054993	0.740000	24.625516
0.744124	-0.036108	0.745000	24.651414
0.749807	-0.017009	0.750000	24.677220
0.754999	0.001334	0.755000	24.701667
0.759740	0.019864	0.760000	24.726040
0.764038	0.038343	0.765000	24.750043
0.767888	0.056985	0.770000	24.773974
0.771374	0.074878	0.775000	24.796667
0.774446	0.092914	0.780000	24.819304
0.777132	0.110865	0.785000	24.841603
0.779406	0.128940	0.790000	24.863849
0.781425	0.146287	0.795000	24.884963
0.783063	0.163743	0.800000	24.906036
0.784366	0.181092	0.805000	24.926801
0.785293	0.198534	0.810000	24.947526
0.786054	0.215277	0.815000	24.967215
0.786465	0.232104	0.820000	24.986876
0.786587	0.248808	0.825000	25.006255
0.786363	0.265582	0.830000	25.025606
0.786050	0.281692	0.835000	25.044006
0.785414	0.297866	0.840000	25.062389
0.784529	0.313908	0.845000	25.080513
0.783325	0.330003	0.850000	25.098620
0.782096	0.345472	0.855000	25.115851
0.780568	0.360989	0.860000	25.133075
0.778827	0.376370	0.865000	25.150060
0.776789	0.391789	0.870000	25.167037
0.774780	0.406621	0.875000	25.183207
0.772493	0.421491	0.880000	25.199377
0.767278	0.450981	0.890000	25.231276
0.761672	0.479432	0.900000	25.261691
0.755238	0.507656	0.910000	25.291710
0.748518	0.534903	0.920000	25.320368
0.741049	0.561913	0.930000	25.348671
0.733380	0.588008	0.940000	25.375724
0.725032	0.613864	0.950000	25.402458
0.716555	0.638865	0.960000	25.428042
0.707460	0.663627	0.970000	25.453339
0.698295	0.687593	0.980000	25.477577
0.688564	0.711323	0.990000	25.501555
