time = 17.6999	Re = 1	40	80
0.056253	-0.496825	0.500000	16.241849
0.086021	-0.497620	0.505000	16.300278
0.115775	-0.496685	0.510000	16.358109
0.143646	-0.494561	0.515000	16.411778
0.171372	-0.490950	0.520000	16.464942
0.198570	-0.485999	0.525000	16.516986
0.225485	-0.479642	0.530000	16.568555
0.250554	-0.472702	0.535000	16.616498
0.275285	-0.464562	0.540000	16.664042
0.299361	-0.455421	0.545000	16.710613
0.323009	-0.445157	0.550000	16.756809
0.344962	-0.434772	0.555000	16.799827
0.366480	-0.423429	0.560000	16.842531
0.387304	-0.411364	0.565000	16.884386
0.407637	-0.398412	0.570000	16.925946
0.426477	-0.385671	0.575000	16.964705
0.444846	-0.372171	0.580000	17.003220
0.462536	-0.358170	0.585000	17.040989
0.479717	-0.343469	0.590000	17.078528
0.495627	-0.329210	0.595000	17.113587
0.511062	-0.314350	0.600000	17.148458
0.525861	-0.299157	0.605000	17.182670
0.540164	-0.283412	0.610000	17.216705
0.553409	-0.268260	0.615000	17.248534
0.566196	-0.252630	0.620000	17.280220
0.578406	-0.236795	0.625000	17.311323
0.590144	-0.220522	0.630000	17.342291
0.601022	-0.204933	0.635000	17.371288
0.611468	-0.188962	0.640000	17.400180
0.621400	-0.172879	0.645000	17.428552
0.630892	-0.156447	0.650000	17.456825
0.639699	-0.140747	0.655000	17.483330
0.648105	-0.124738	0.660000	17.509760
0.656058	-0.108687	0.665000	17.535725
0.663604	-0.092353	0.670000	17.561620
0.670620	-0.076768	0.675000	17.585923
0.677265	-0.060931	0.680000	17.610176
0.683514	-0.045101	0.685000	17.634011
0.689389	-0.029040	0.690000	17.657801
0.694864	-0.013724	0.695000	17.680151
0.699998	0.001801	0.700000	17.702473
0.704788	0.017284	0.705000	17.724419
0.709235	0.032959	0.710000	17.746337
0.713393	0.047906	0.715000	17.766951
0.717236	0.063030	0.720000	17.787554
0.720782	0.078087	0.725000	17.807816
0.724012	0.093306	0.730000	17.828067
0.729791	0.122495	0.740000	17.866199
0.734476	0.151807	0.750000	17.903718
0.738363	0.180056	0.760000	17.939090
0.741271	0.208369	0.770000	17.973925
0.743550	0.235656	0.780000	18.006819
0.744949	0.262965	0.790000	18.039243
0.745860	0.289298	0.800000	18.069907
0.745977	0.315623	0.810000	18.100160
0.745723	0.341024	0.820000	18.128813
0.744751	0.366396	0.830000	18.157104
0.743503	0.390901	0.840000	18.183940
0.741602	0.415364	0.850000	18.210457
0.739504	0.439014	0.860000	18.235645
0.736810	0.462613	0.870000	18.260553
0.733984	0.485456	0.880000	18.284246
0.730610	0.508240	0.890000	18.307692
0.727158	0.530322	0.900000	18.330026
0.723200	0.552342	0.910000	18.352141
0.719206	0.573709	0.920000	18.373236
0.714744	0.595014	0.930000	18.394138
0.710280	0.615713	0.940000	18.414101
0.705379	0.636349	0.950000	18.433895
0.700504	0.656425	0.960000	18.452825
0.695221	0.676437	0.970000	18.471605
0.689985	0.695931	0.980000	18.489588
0.684366	0.715362	0.990000	18.507439
